rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76719,76280,75470,75452,76154,69375,68186,68752,68300,68171,77005,76289,75736,76230,75850,65896,65139,65351,65740,65212
1,0,1,14,77326,76882,76062,76033,76746,69846,68662,69216,68782,68658,77608,76880,76346,76834,76430,66357,65602,65822,66210,65688
2,1,1,14,76763,76301,75492,75474,76173,69376,68212,68762,68322,68202,77026,76301,75768,76256,75852,65910,65160,65376,65774,65247
3,0,1,14,77349,76877,76060,76043,76772,69848,68671,69235,68780,68672,77618,76889,76361,76845,76431,66375,65623,65837,66239,65711
4,1,1,14,76767,76315,75492,75466,76179,69382,68206,68770,68321,68211,77030,76310,75780,76256,75863,65907,65176,65372,65785,65262
5,0,1,14,77353,76907,76052,76042,76753,69846,68659,69234,68786,68672,77607,76888,76355,76824,76447,66359,65625,65825,66235,65702
6,1,1,14,76760,76321,75474,75470,76178,69388,68211,68767,68330,68209,77008,76301,75769,76244,75867,65913,65173,65369,65786,65251
7,0,1,14,77338,76904,76048,76027,76763,69843,68687,69232,68787,68672,77584,76881,76354,76824,76436,66365,65622,65824,66236,65706
8,1,1,14,76785,76356,75501,75484,76207,69400,68241,68790,68347,68227,77022,76322,75801,76277,75886,65927,65191,65389,65802,65265
9,0,1,14,77365,76914,76060,76043,76771,69854,68691,69251,68791,68680,77607,76896,76368,76848,76444,66367,65630,65826,66249,65711
10,1,1,14,76781,76338,75495,75485,76196,69401,68236,68787,68343,68227,77029,76312,75785,76275,75864,65939,65177,65381,65794,65268
11,0,1,14,77356,76910,76056,76039,76758,69853,68682,69242,68804,68689,77615,76885,76364,76844,76443,66368,65622,65826,66250,65712
12,1,1,14,76775,76345,75506,75486,76198,69403,68232,68794,68355,68242,77039,76316,75795,76282,75878,65929,65185,65386,65808,65262
13,0,1,14,77361,76919,76069,76049,76773,69862,68696,69263,68813,68696,77620,76899,76375,76855,76451,66379,65625,65835,66253,65705
14,1,1,14,76786,76337,75510,75490,76194,69399,68249,68785,68359,68228,77032,76326,75799,76277,75868,65925,65183,65385,65794,65257
