rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76743,76333,75499,75485,76161,69383,68222,68768,68328,68192,77013,76338,75774,76260,75868,65946,65160,65366,65781,65254
1,0,1,14,77356,76919,76104,76076,76766,69850,68695,69242,68791,68660,77613,76924,76366,76846,76449,66401,65614,65826,66235,65722
2,1,1,14,76773,76345,75524,75510,76180,69393,68238,68768,68326,68213,77021,76337,75789,76271,75870,65955,65161,65369,65796,65266
3,0,1,14,77366,76930,76096,76074,76759,69866,68699,69240,68796,68683,77610,76919,76380,76850,76448,66402,65621,65827,66240,65724
4,1,1,14,76787,76354,75535,75508,76191,69404,68257,68785,68363,68234,77037,76337,75799,76271,75872,65958,65172,65379,65801,65281
5,0,1,14,77362,76925,76090,76071,76765,69865,68707,69240,68818,68682,77611,76903,76382,76843,76446,66391,65614,65819,66253,65729
6,1,1,14,76780,76347,75530,75515,76200,69406,68255,68778,68362,68221,77036,76335,75794,76272,75869,65945,65185,65377,65812,65276
7,0,1,14,77359,76945,76103,76079,76767,69871,68721,69238,68811,68680,77617,76914,76376,76848,76445,66408,65636,65834,66267,65730
8,1,1,14,76770,76352,75516,75503,76183,69401,68253,68758,68352,68228,77022,76333,75788,76268,75859,65950,65175,65365,65810,65272
9,0,1,14,77366,76950,76110,76091,76781,69876,68731,69242,68838,68705,77614,76925,76382,76859,76451,66406,65639,65843,66276,65743
10,1,1,14,76769,76358,75533,75500,76192,69400,68261,68765,68361,68232,77025,76331,75778,76273,75872,65936,65168,65373,65805,65285
