rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,14,77348,76956,76067,76079,76750,69861,68720,69240,68820,68683,77620,76914,76396,76861,76441,66405,65627,65841,66277,65729
22,1,0,14,76777,76393,75520,75532,76191,69411,68274,68790,68376,68229,77041,76346,75829,76293,75888,65967,65196,65404,65835,65292
23,0,0,14,77331,76934,76060,76061,76749,69849,68700,69229,68803,68648,77596,76877,76369,76838,76440,66386,65617,65828,66247,65711
24,1,0,14,76765,76382,75515,75511,76186,69405,68258,68768,68350,68207,77038,76321,75808,76276,75877,65938,65184,65386,65804,65269
25,0,0,14,77348,76968,76084,76082,76766,69874,68721,69247,68817,68690,77623,76910,76395,76858,76449,66395,65647,65853,66273,65743
26,1,0,14,76769,76404,75517,75517,76192,69417,68264,68776,68362,68240,77041,76338,75820,76289,75880,65945,65198,65405,65821,65283
27,0,0,14,77354,76983,76087,76082,76771,69871,68727,69245,68827,68690,77619,76917,76399,76871,76460,66398,65640,65859,66276,65731
28,1,0,14,76782,76405,75521,75526,76200,69411,68271,68778,68366,68236,77039,76339,75824,76303,75900,65950,65193,65409,65824,65289
29,0,0,14,77332,76956,76053,76076,76749,69855,68710,69226,68805,68669,77608,76906,76379,76856,76447,66388,65626,65830,66257,65721
30,1,0,14,76767,76399,75508,75518,76200,69411,68272,68779,68358,68226,77038,76342,75813,76290,75889,65943,65193,65392,65818,65280
31,0,0,14,77350,76980,76076,76079,76756,69872,68714,69241,68811,68693,77617,76907,76406,76857,76452,66386,65638,65840,66259,65725
32,1,0,14,76771,76396,75516,75513,76184,69408,68261,68777,68354,68239,77041,76338,75824,76281,75886,65941,65200,65395,65807,65270
33,0,0,14,77349,76982,76090,76079,76770,69872,68728,69238,68823,68701,77635,76920,76404,76870,76459,66396,65640,65850,66264,65719
34,1,0,14,76759,76391,75516,75503,76186,69405,68267,68763,68353,68234,77025,76329,75800,76275,75877,65945,65175,65386,65799,65256
35,0,0,14,77343,76980,76084,76070,76766,69862,68728,69233,68807,68701,77610,76906,76399,76863,76470,66396,65638,65842,66257,65713
36,1,0,14,76777,76406,75533,75518,76192,69421,68273,68782,68359,68244,77038,76331,75822,76294,75898,65948,65199,65399,65810,65277
37,0,0,14,77334,76963,76071,76062,76754,69869,68713,69227,68819,68689,77607,76889,76401,76849,76455,66390,65633,65838,66251,65720
38,1,0,14,76776,76389,75527,75519,76197,69413,68271,68787,68374,68247,77046,76335,75826,76297,75894,65950,65202,65401,65809,65287
39,0,0,14,77338,76964,76068,76075,76757,69865,68708,69236,68808,68684,77616,76897,76401,76856,76450,66386,65639,65838,66250,65728
40,1,0,14,76766,76376,75499,75500,76182,69403,68250,68765,68348,68229,77021,76316,75808,76268,75876,65923,65186,65377,65803,65276
41,0,0,14,77323,76936,76074,76053,76749,69851,68697,69222,68796,68678,77596,76888,76375,76831,76439,66373,65616,65826,66246,65719
42,1,0,14,76778,76396,75536,75519,76204,69419,68267,68786,68363,68235,77039,76330,75821,76287,75891,65951,65193,65406,65816,65289
43,0,0,14,77357,76977,76100,76083,76771,69876,68717,69245,68822,68692,77623,76911,76403,76860,76458,66412,65645,65858,66267,65740
44,1,0,14,76779,76400,75523,75506,76200,69406,68266,68782,68367,68223,77042,76333,75820,76275,75890,65951,65186,65409,65809,65291
45,0,0,14,77360,76991,76092,76071,76774,69875,68730,69253,68827,68681,77630,76911,76405,76868,76467,66408,65642,65844,66268,65749
46,1,0,14,76769,76399,75517,75495,76189,69406,68259,68782,68358,68211,77035,76325,75827,76277,75891,65948,65185,65378,65811,65280
47,0,0,14,77353,76976,76080,76066,76770,69873,68720,69240,68817,68673,77614,76909,76410,76857,76471,66401,65634,65837,66264,65738
48,1,0,14,76775,76393,75505,75505,76191,69422,68268,68775,68365,68224,77040,76342,75832,76289,75899,65959,65190,65400,65817,65291
49,0,0,14,77335,76962,76063,76063,76754,69862,68717,69239,68808,68669,77601,76903,76395,76838,76453,66397,65618,65834,66257,65734
50,1,0,14,76780,76416,75524,75515,76206,69414,68277,68785,68367,68224,77042,76340,75828,76290,75904,65973,65181,65401,65817,65300
51,0,0,14,77351,76987,76071,76078,76784,69874,68720,69240,68809,68671,77619,76916,76400,76861,76469,66413,65634,65849,66259,65737
52,1,0,14,76770,76412,75523,75524,76208,69425,68260,68780,68366,68222,77038,76336,75819,76292,75895,65957,65187,65407,65810,65292
53,0,0,14,77336,76971,76077,76070,76767,69871,68703,69237,68814,68669,77611,76902,76394,76863,76464,66401,65632,65844,66255,65735
54,1,0,14,76758,76400,75523,75518,76207,69407,68260,68777,68370,68216,77040,76331,75838,76304,75899,65951,65199,65406,65811,65287
55,0,0,14,77320,76967,76076,76053,76766,69853,68705,69237,68814,68670,77606,76893,76391,76858,76452,66392,65629,65846,66242,65729
56,1,0,14,76757,76400,75522,75509,76198,69406,68255,68783,68369,68217,77033,76337,75823,76304,75895,65954,65190,65400,65801,65291
57,0,0,14,77331,76974,76077,76064,76769,69863,68713,69242,68824,68672,77621,76904,76408,76861,76452,66402,65632,65852,66255,65741
58,1,0,14,76749,76390,75501,75494,76197,69402,68262,68770,68357,68219,77033,76321,75816,76280,75873,65949,65179,65394,65800,65286
59,0,0,14,77328,76966,76075,76062,76781,69864,68722,69230,68824,68675,77620,76896,76403,76861,76448,66407,65630,65842,66260,65741
60,1,0,14,76764,76411,75521,75517,76222,69424,68277,68782,68372,68230,77041,76346,75827,76306,75904,65959,65197,65404,65808,65316
61,0,0,14,77318,76965,76075,76067,76769,69869,68715,69238,68820,68671,77613,76899,76382,76854,76461,66394,65634,65842,66248,65747
62,1,0,14,76776,76430,75535,75528,76231,69420,68287,68799,68380,68240,77056,76357,75835,76311,75912,65972,65203,65415,65819,65312
63,0,0,14,77333,76976,76076,76067,76781,69878,68715,69234,68816,68674,77611,76898,76392,76868,76453,66401,65636,65847,66264,65750
64,1,0,14,76763,76413,75525,75514,76219,69433,68272,68778,68375,68231,77046,76329,75828,76308,75877,65959,65198,65411,65816,65304
65,0,0,14,77335,76976,76084,76066,76778,69880,68728,69240,68828,68683,77629,76912,76399,76867,76452,66405,65647,65856,66264,65751
66,1,0,14,76755,76394,75516,75503,76200,69421,68266,68775,68362,68228,77046,76332,75810,76283,75880,65952,65188,65399,65806,65296
67,0,0,14,77346,76976,76090,76077,76780,69886,68731,69247,68830,68688,77633,76919,76404,76875,76460,66418,65642,65858,66278,65756
68,1,0,14,76755,76399,75529,75508,76203,69418,68275,68788,68378,68222,77046,76329,75820,76297,75885,65960,65190,65403,65826,65303
69,0,0,14,77324,76972,76079,76069,76778,69880,68730,69245,68824,68671,77622,76910,76398,76874,76457,66408,65640,65846,66268,65753
70,1,0,14,76756,76396,75529,75509,76219,69431,68284,68794,68373,68232,77052,76356,75828,76308,75893,65970,65201,65408,65821,65317
71,0,0,14,77330,76982,76088,76064,76779,69879,68726,69256,68828,68683,77616,76930,76402,76872,76457,66414,65638,65858,66258,65766
72,1,0,14,76749,76397,75516,75494,76192,69424,68270,68781,68371,68223,77040,76352,75814,76301,75886,65957,65182,65410,65812,65303
73,0,0,14,77334,76985,76092,76066,76777,69886,68734,69249,68831,68680,77625,76929,76403,76887,76461,66416,65638,65862,66268,65758
74,1,0,14,76774,76418,75524,75514,76212,69441,68286,68806,68381,68235,77050,76368,75826,76322,75907,65974,65196,65426,65830,65314
75,0,0,14,77341,76982,76076,76078,76781,69885,68738,69256,68823,68681,77616,76934,76394,76868,76456,66416,65638,65868,66268,65763
76,1,0,14,76774,76413,75523,75520,76217,69443,68293,68802,68386,68230,77050,76364,75829,76310,75890,65968,65203,65430,65829,65317
77,0,0,14,77348,76982,76091,76077,76778,69887,68743,69249,68838,68684,77618,76933,76402,76878,76467,66414,65644,65867,66272,65760
78,1,0,14,76773,76411,75524,75515,76213,69438,68292,68790,68384,68235,77039,76354,75824,76297,75894,65967,65199,65419,65833,65305
79,0,0,14,77346,76985,76087,76072,76789,69888,68743,69261,68839,68688,77621,76930,76409,76872,76468,66416,65642,65875,66289,65751
80,1,0,14,76765,76393,75506,75495,76205,69413,68277,68785,68369,68219,77039,76339,75820,76286,75884,65956,65185,65417,65827,65302
81,0,0,14,77341,76956,76075,76067,76781,69875,68724,69248,68830,68672,77614,76923,76411,76873,76454,66418,65632,65867,66271,65751
82,1,0,14,76773,76389,75513,75500,76209,69426,68271,68787,68362,68224,77035,76354,75832,76297,75884,65969,65178,65418,65818,65307
83,0,0,14,77337,76956,76070,76049,76771,69863,68712,69243,68815,68666,77605,76921,76395,76850,76448,66400,65620,65853,66258,65747
84,1,0,14,76783,76412,75525,75505,76219,69423,68272,68802,68371,68225,77051,76356,75841,76304,75901,65963,65200,65430,65822,65312
85,0,0,14,77339,76968,76075,76045,76768,69864,68717,69234,68814,68666,77611,76917,76400,76860,76449,66393,65617,65861,66251,65751
86,1,0,14,76742,76379,75504,75478,76182,69392,68254,68767,68349,68207,77019,76334,75805,76271,75868,65937,65158,65404,65788,65284
87,0,0,14,77333,76959,76071,76046,76757,69865,68716,69240,68816,68660,77606,76922,76392,76849,76455,66386,65626,65866,66256,65745
88,1,0,14,76764,76392,75529,75503,76185,69415,68274,68783,68372,68216,77042,76340,75828,76292,75891,65946,65183,65419,65816,65303
89,0,0,14,77339,76969,76082,76056,76764,69865,68728,69239,68826,68667,77605,76905,76401,76867,76453,66402,65631,65861,66267,65741
90,1,0,14,76773,76401,75539,75505,76209,69424,68288,68791,68374,68223,77040,76353,75834,76310,75893,65957,65193,65428,65826,65305
91,0,0,14,77337,76964,76086,76053,76759,69874,68728,69240,68824,68654,77603,76921,76398,76871,76456,66399,65626,65863,66267,65748
92,1,0,14,76766,76399,75532,75496,76203,69430,68277,68794,68374,68214,77034,76356,75820,76304,75891,65956,65187,65415,65822,65303
93,0,0,14,77356,76968,76090,76051,76774,69889,68725,69250,68829,68665,77607,76928,76403,76874,76456,66401,65642,65857,66272,65749
94,1,0,14,76776,76384,75524,75493,76204,69416,68274,68782,68370,68214,77032,76346,75819,76299,75887,65947,65196,65403,65808,65291
95,0,0,14,77340,76950,76073,76057,76767,69878,68733,69247,68818,68670,77607,76913,76396,76872,76454,66391,65642,65856,66262,65742
96,1,0,14,76779,76386,75514,75507,76191,69429,68284,68788,68382,68215,77030,76348,75827,76303,75898,65952,65209,65411,65823,65308
97,0,0,14,77342,76949,76068,76060,76747,69862,68725,69239,68826,68654,77596,76900,76388,76856,76452,66385,65640,65849,66264,65746
98,1,0,14,76783,76391,75526,75504,76202,69424,68276,68792,68372,68205,77031,76347,75827,76297,75900,65950,65202,65414,65820,65306
99,0,0,14,77361,76970,76077,76063,76774,69877,68734,69252,68835,68662,77612,76932,76407,76882,76476,66409,65651,65861,66258,65745
100,1,0,14,76773,76388,75524,75494,76205,69427,68284,68790,68376,68205,77041,76363,75831,76313,75908,65961,65204,65420,65819,65306
101,0,0,14,77361,76972,76074,76061,76778,69874,68735,69241,68825,68655,77622,76938,76410,76882,76476,66416,65648,65865,66277,65747
102,1,0,14,76786,76398,75518,75504,76205,69419,68283,68783,68379,68208,77038,76361,75824,76317,75897,65963,65196,65424,65820,65304
103,0,0,14,77350,76955,76079,76058,76769,69869,68731,69242,68829,68653,77615,76928,76404,76877,76462,66402,65637,65865,66255,65744
104,1,0,14,76775,76379,75525,75503,76201,69420,68278,68785,68370,68206,77039,76350,75820,76309,75882,65948,65190,65405,65799,65296
105,0,0,14,77355,76957,76099,76066,76774,69877,68742,69249,68837,68663,77623,76929,76411,76890,76461,66405,65644,65862,66260,65746
106,1,0,14,76764,76373,75521,75490,76204,69415,68275,68779,68369,68203,77041,76345,75814,76302,75889,65951,65184,65405,65803,65283
107,0,0,14,77349,76960,76091,76056,76777,69880,68729,69244,68828,68664,77620,76922,76395,76870,76462,66399,65633,65855,66258,65735
108,1,0,14,76757,76386,75518,75485,76190,69415,68269,68785,68357,68192,77026,76337,75802,76279,75874,65931,65177,65399,65801,65279
109,0,0,14,77339,76955,76071,76046,76764,69872,68720,69241,68822,68654,77598,76911,76390,76869,76453,66385,65619,65850,66251,65732
110,1,0,14,76766,76388,75524,75495,76200,69415,68271,68781,68365,68204,77037,76344,75814,76303,75899,65948,65194,65403,65807,65272
111,0,0,14,77338,76955,76088,76054,76761,69872,68721,69238,68813,68650,77607,76914,76395,76865,76456,66394,65640,65855,66258,65724
112,1,0,14,76783,76396,75543,75514,76212,69434,68299,68788,68374,68225,77054,76351,75845,76313,75911,65962,65206,65425,65829,65298
113,0,0,14,77351,76959,76083,76053,76768,69869,68732,69237,68820,68658,77614,76907,76404,76869,76465,66403,65636,65856,66256,65723
114,1,0,14,76775,76383,75517,75493,76193,69426,68275,68775,68363,68202,77027,76330,75817,76288,75888,65951,65184,65404,65806,65273
115,0,0,14,77339,76956,76078,76046,76757,69869,68725,69238,68807,68660,77598,76907,76400,76858,76462,66394,65632,65861,66258,65718
116,1,0,14,76764,76395,75520,75500,76185,69423,68293,68786,68363,68218,77030,76341,75827,76287,75907,65948,65195,65421,65819,65280
117,0,0,14,77340,76965,76089,76062,76764,69881,68735,69248,68828,68676,77621,76909,76414,76863,76475,66399,65630,65861,66271,65727
118,1,0,14,76775,76400,75527,75523,76206,69430,68291,68789,68378,68234,77046,76338,75838,76294,75901,65960,65194,65432,65826,65295
119,0,0,14,77342,76964,76084,76080,76778,69885,68753,69243,68828,68690,77619,76918,76420,76876,76472,66409,65646,65874,66277,65743
120,1,0,14,76764,76378,75515,75510,76202,69426,68278,68768,68368,68223,77031,76326,75829,76297,75899,65955,65186,65417,65818,65284
121,0,0,14,77338,76963,76079,76075,76764,69881,68734,69236,68829,68667,77599,76900,76406,76873,76465,66405,65629,65863,66270,65730
122,1,0,14,76765,76378,75517,75511,76192,69425,68274,68766,68367,68197,77015,76320,75824,76293,75892,65952,65184,65407,65822,65276
123,0,0,14,77344,76944,76078,76067,76768,69874,68729,69234,68816,68661,77603,76898,76401,76872,76469,66405,65638,65854,66266,65726
124,1,0,14,76764,76385,75516,75515,76201,69423,68278,68775,68368,68206,77035,76326,75824,76305,75906,65954,65189,65413,65815,65276
125,0,0,14,77339,76957,76077,76074,76769,69886,68736,69245,68829,68660,77614,76900,76407,76880,76466,66401,65636,65866,66268,65732
126,1,0,14,76784,76404,75530,75536,76222,69442,68297,68802,68383,68220,77054,76345,75845,76326,75919,65977,65198,65435,65826,65300
127,0,0,14,77344,76964,76092,76085,76772,69880,68736,69251,68832,68667,77613,76901,76415,76891,76473,66412,65640,65873,66270,65731
128,1,0,14,76766,76407,75535,75525,76208,69436,68288,68789,68380,68216,77044,76336,75848,76324,75906,65964,65192,65420,65826,65291
129,0,0,14,77333,76965,76090,76078,76776,69897,68735,69248,68838,68663,77614,76905,76421,76884,76466,66408,65629,65874,66266,65738
130,1,0,14,76759,76386,75517,75513,76214,69434,68273,68788,68372,68211,77037,76336,75840,76309,75896,65957,65185,65417,65826,65289
131,0,0,14,77340,76963,76087,76081,76793,69890,68737,69252,68838,68667,77618,76913,76420,76892,76476,66406,65644,65871,66269,65739
132,1,0,14,76763,76380,75504,75499,76200,69414,68265,68775,68363,68195,77019,76324,75818,76291,75890,65945,65167,65406,65803,65278
133,0,0,14,77329,76944,76065,76055,76764,69864,68707,69223,68810,68652,77587,76896,76394,76865,76443,66385,65616,65853,66246,65724
134,1,0,14,76773,76388,75512,75512,76209,69428,68281,68776,68373,68209,77024,76338,75832,76303,75905,65955,65184,65425,65820,65293
135,0,0,14,77335,76951,76062,76052,76765,69868,68724,69225,68814,68655,77586,76903,76406,76863,76461,66390,65620,65852,66252,65726
136,1,0,14,76773,76394,75527,75505,76208,69437,68286,68783,68376,68221,77038,76350,75847,76318,75909,65963,65195,65425,65813,65288
137,0,0,14,77332,76950,76073,76054,76768,69870,68724,69226,68819,68657,77611,76906,76409,76876,76468,66403,65623,65859,66244,65724
138,1,0,14,76769,76382,75512,75490,76203,69422,68277,68779,68371,68217,77038,76335,75840,76310,75894,65953,65182,65407,65801,65282
139,0,0,14,77328,76953,76064,76052,76766,69867,68726,69234,68819,68658,77609,76900,76405,76863,76447,66395,65616,65857,66264,65721
140,1,0,14,76757,76391,75501,75495,76206,69419,68277,68776,68374,68205,77038,76330,75831,76294,75878,65954,65186,65413,65822,65281
141,0,0,14,77348,76957,76082,76062,76768,69886,68721,69242,68831,68661,77613,76902,76405,76877,76461,66400,65632,65864,66258,65736
142,1,0,14,76758,76384,75503,75495,76190,69411,68250,68761,68364,68202,77018,76315,75811,76291,75879,65943,65178,65402,65802,65267
143,0,0,14,77337,76957,76063,76053,76759,69865,68715,69233,68811,68656,77595,76888,76400,76865,76450,66391,65625,65845,66251,65719
144,1,0,14,76754,76375,75492,75488,76184,69416,68261,68763,68353,68199,77013,76313,75812,76289,75872,65932,65167,65392,65802,65274
145,0,0,14,77360,76963,76081,76073,76773,69887,68729,69244,68830,68673,77611,76901,76419,76882,76466,66399,65638,65865,66276,65745
146,1,0,14,76769,76383,75514,75494,76201,69422,68262,68775,68380,68215,77020,76320,75829,76300,75887,65948,65178,65395,65823,65288
147,0,0,14,77338,76949,76082,76057,76763,69886,68720,69242,68830,68676,77603,76899,76412,76869,76448,66399,65629,65857,66270,65743
148,1,0,14,76784,76389,75518,75510,76212,69437,68291,68791,68384,68231,77043,76346,75846,76309,75894,65960,65193,65411,65834,65298
149,0,0,14,77342,76952,76078,76053,76778,69884,68731,69247,68830,68682,77604,76910,76422,76874,76451,66401,65637,65859,66278,65745
150,1,0,14,76761,76383,75510,75494,76198,69425,68280,68781,68376,68221,77020,76336,75832,76306,75884,65956,65193,65407,65830,65285
151,0,0,14,77350,76959,76077,76060,76772,69890,68733,69246,68828,68672,77605,76920,76413,76887,76457,66408,65650,65865,66266,65745
152,1,0,14,76768,76375,75505,75497,76191,69418,68274,68785,68365,68213,77021,76330,75831,76310,75883,65953,65198,65409,65815,65281
153,0,0,14,77346,76942,76075,76062,76762,69886,68733,69253,68819,68678,77605,76916,76418,76877,76454,66403,65649,65862,66267,65738
154,1,0,14,76767,76376,75516,75506,76197,69435,68273,68798,68364,68225,77021,76340,75837,76307,75889,65961,65203,65410,65821,65284
155,0,0,14,77345,76958,76084,76072,76768,69891,68728,69255,68832,68681,77607,76917,76411,76875,76458,66416,65646,65858,66278,65727
156,1,0,14,76785,76406,75531,75531,76221,69443,68298,68809,68393,68241,77046,76365,75859,76328,75910,65986,65220,65436,65842,65300
157,0,0,14,77346,76969,76073,76075,76770,69890,68726,69257,68831,68672,77604,76921,76428,76887,76461,66408,65654,65871,66275,65736
158,1,0,14,76768,76375,75514,75495,76190,69423,68269,68772,68365,68209,77018,76336,75835,76303,75879,65946,65193,65409,65815,65271
159,0,0,14,77351,76954,76086,76069,76775,69894,68732,69251,68822,68675,77601,76922,76418,76888,76455,66405,65647,65869,66275,65732
160,1,0,14,76755,76381,75518,75498,76192,69419,68272,68774,68361,68213,77026,76330,75832,76304,75869,65943,65192,65408,65818,65279
161,0,0,14,77346,76960,76087,76055,76771,69886,68736,69233,68827,68672,77609,76915,76405,76890,76459,66398,65647,65864,66273,65740
162,1,0,14,76773,76389,75518,75507,76210,69423,68271,68771,68376,68218,77041,76344,75830,76314,75889,65946,65200,65410,65807,65290
163,0,0,14,77329,76936,76066,76055,76768,69865,68713,69226,68816,68659,77602,76903,76389,76869,76451,66387,65628,65850,66252,65730
164,1,0,14,76760,76377,75506,75499,76194,69444,68244,68764,68346,68206,77041,76354,75799,76280,75886,65934,65190,65397,65804,65242
165,0,0,14,77347,76959,76096,76075,76788,69894,68711,69236,68831,68668,77630,76936,76397,76877,76477,66385,65638,65858,66269,65706
166,1,0,14,76747,76392,75499,75509,76215,69452,68257,68775,68370,68201,77058,76365,75822,76309,75903,65944,65200,65419,65822,65268
167,0,0,14,77341,76964,76083,76078,76793,69905,68727,69242,68818,68671,77626,76952,76407,76893,76474,66398,65649,65868,66280,65730
168,1,0,14,76753,76375,75512,75522,76200,69449,68256,68779,68369,68196,77056,76357,75810,76288,75898,65943,65194,65394,65823,65270
169,0,0,14,77344,76940,76069,76072,76767,69892,68705,69233,68800,68651,77616,76912,76372,76860,76450,66387,65641,65841,66264,65713
170,1,0,14,76759,76379,75505,75508,76191,69429,68234,68780,68335,68208,77058,76343,75792,76297,75889,65938,65191,65403,65823,65273
171,0,0,14,77327,76953,76068,76066,76769,69886,68702,69239,68818,68664,77629,76916,76361,76868,76442,66389,65630,65860,66274,65718
172,1,0,14,76745,76390,75497,75504,76182,69410,68233,68745,68340,68197,77052,76337,75795,76279,75885,65948,65186,65386,65825,65247
173,0,0,14,77334,76963,76075,76076,76772,69878,68702,69219,68809,68663,77641,76929,76383,76863,76463,66396,65643,65853,66289,65717
174,1,0,14,76746,76380,75492,75495,76185,69421,68223,68769,68342,68186,77050,76341,75800,76286,75881,65936,65178,65403,65822,65269
175,0,0,14,77336,76969,76080,76071,76780,69885,68688,69234,68822,68658,77641,76932,76410,76877,76472,66400,65640,65867,66282,65723
176,1,0,14,76756,76371,75506,75504,76187,69428,68241,68783,68349,68185,77064,76340,75826,76292,75880,65939,65198,65415,65828,65271
177,0,0,14,77354,76963,76091,76088,76779,69887,68717,69260,68819,68653,77628,76923,76415,76880,76457,66393,65654,65870,66278,65739
178,1,0,14,76751,76358,75498,75500,76186,69423,68245,68764,68339,68193,77037,76352,75798,76294,75878,65943,65190,65403,65831,65266
179,0,0,14,77338,76943,76068,76071,76782,69880,68706,69238,68806,68663,77628,76931,76385,76886,76444,66392,65642,65856,66278,65720
180,1,0,14,76756,76385,75489,75506,76201,69412,68247,68773,68355,68204,77045,76344,75810,76301,75896,65944,65185,65404,65820,65279
181,0,0,14,77349,76979,76072,76095,76793,69870,68719,69251,68836,68678,77643,76927,76407,76900,76483,66406,65642,65875,66288,65732
182,1,0,14,76755,76382,75496,75504,76187,69434,68251,68772,68359,68200,77072,76342,75829,76282,75896,65939,65191,65402,65817,65289
183,0,0,14,77349,76968,76075,76079,76784,69884,68710,69242,68826,68674,77643,76928,76411,76874,76483,66405,65660,65874,66283,65750
184,1,0,14,76761,76410,75521,75522,76196,69435,68265,68785,68375,68207,77070,76353,75829,76314,75904,65962,65212,65409,65839,65283
185,0,0,14,77341,76979,76079,76082,76777,69881,68733,69250,68832,68663,77638,76927,76391,76889,76470,66412,65649,65866,66288,65741
186,1,0,14,76772,76417,75497,75517,76190,69420,68259,68775,68362,68210,77063,76345,75814,76307,75899,65952,65200,65416,65809,65295
187,0,0,14,77352,76986,76083,76089,76777,69892,68725,69234,68826,68672,77630,76924,76388,76883,76469,66396,65652,65872,66265,65754
188,1,0,14,76761,76406,75523,75516,76213,69440,68267,68791,68387,68223,77057,76352,75819,76311,75917,65950,65212,65421,65824,65290
189,0,0,14,77348,76974,76070,76076,76786,69889,68719,69249,68835,68671,77637,76913,76395,76897,76475,66398,65666,65858,66282,65740
190,1,0,14,76760,76394,75499,75521,76191,69416,68256,68782,68359,68205,77057,76355,75807,76303,75899,65943,65187,65394,65808,65261
191,0,0,14,77320,76966,76059,76074,76773,69868,68697,69237,68815,68663,77611,76912,76378,76876,76460,66388,65624,65844,66258,65707
192,1,0,14,76731,76392,75497,75506,76189,69421,68253,68774,68362,68209,77054,76339,75802,76294,75886,65965,65189,65417,65801,65277
193,0,0,14,77312,76953,76067,76072,76767,69870,68705,69233,68821,68660,77623,76920,76379,76870,76440,66393,65623,65854,66255,65716
194,1,0,14,76736,76364,75480,75503,76185,69399,68232,68757,68343,68186,77028,76322,75761,76265,75864,65929,65172,65377,65779,65245
195,0,0,14,77324,76960,76071,76082,76777,69862,68705,69240,68823,68652,77620,76918,76366,76854,76451,66385,65633,65830,66253,65719
196,1,0,14,76756,76387,75506,75502,76194,69416,68249,68779,68359,68217,77061,76343,75796,76284,75894,65950,65202,65402,65809,65275
197,0,0,14,77350,76958,76086,76072,76788,69878,68716,69246,68826,68684,77639,76925,76381,76863,76463,66412,65653,65859,66273,65727
