rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,14,77384,76973,76098,76088,76771,69867,68729,69265,68836,68709,77627,76902,76386,76869,76456,66384,65637,65839,66234,65724
30,1,1,14,76806,76412,75533,75528,76201,69415,68283,68801,68385,68254,77054,76332,75815,76290,75888,65931,65197,65401,65796,65289
31,0,1,14,77371,76971,76089,76075,76753,69860,68726,69256,68824,68707,77630,76900,76395,76861,76450,66376,65636,65833,66241,65731
32,1,1,14,76798,76406,75516,75517,76185,69406,68278,68795,68372,68249,77052,76327,75809,76281,75879,65931,65177,65389,65787,65271
33,0,1,14,77380,76996,76091,76104,76770,69890,68740,69267,68837,68709,77644,76914,76398,76870,76453,66387,65631,65858,66254,65727
34,1,1,14,76799,76420,75535,75547,76205,69433,68287,68816,68377,68268,77057,76334,75816,76300,75886,65946,65196,65400,65811,65291
35,0,1,14,77374,76981,76087,76096,76779,69881,68731,69265,68831,68704,77619,76906,76391,76868,76454,66383,65636,65849,66252,65733
36,1,1,14,76803,76411,75537,75538,76205,69429,68289,68812,68376,68264,77056,76339,75824,76294,75891,65936,65185,65407,65808,65287
37,0,1,14,77376,76985,76098,76094,76770,69886,68740,69270,68831,68714,77641,76912,76392,76866,76449,66394,65633,65851,66257,65738
38,1,1,14,76797,76397,75534,75529,76200,69424,68289,68801,68377,68253,77052,76336,75811,76288,75876,65936,65178,65393,65794,65274
39,0,1,14,77389,76994,76109,76100,76783,69891,68745,69263,68844,68724,77639,76922,76411,76863,76449,66397,65641,65849,66250,65730
40,1,1,14,76800,76411,75530,75536,76200,69427,68283,68803,68381,68260,77042,76339,75824,76280,75868,65945,65197,65389,65795,65272
41,0,1,14,77383,77000,76114,76105,76785,69898,68752,69274,68847,68711,77642,76923,76409,76865,76455,66404,65654,65856,66264,65741
42,1,1,14,76803,76424,75537,75535,76196,69423,68275,68810,68378,68249,77055,76340,75807,76283,75882,65945,65196,65388,65808,65281
43,0,1,14,77379,76988,76103,76089,76774,69878,68736,69269,68839,68704,77632,76921,76396,76866,76455,66389,65640,65842,66256,65733
44,1,1,14,76809,76423,75535,75522,76197,69428,68284,68802,68388,68257,77060,76348,75821,76296,75895,65945,65194,65406,65815,65289
45,0,1,14,77382,76990,76096,76086,76775,69886,68728,69270,68843,68713,77628,76925,76405,76861,76463,66386,65645,65852,66258,65736
46,1,1,14,76796,76414,75529,75528,76201,69423,68278,68801,68387,68254,77041,76346,75819,76287,75888,65933,65190,65398,65812,65285
47,0,1,14,77381,76993,76085,76093,76769,69878,68744,69255,68847,68717,77626,76924,76395,76869,76468,66389,65651,65862,66264,65742
48,1,1,14,76794,76407,75523,75520,76201,69431,68277,68796,68393,68261,77055,76348,75826,76297,75893,65936,65195,65405,65808,65296
49,0,1,14,77366,76982,76089,76077,76771,69880,68722,69260,68841,68707,77619,76913,76390,76865,76454,66378,65627,65838,66250,65739
50,1,1,14,76792,76406,75527,75517,76198,69426,68267,68805,68392,68255,77048,76342,75814,76298,75893,65932,65188,65403,65803,65289
51,0,1,14,77383,76998,76101,76099,76786,69894,68745,69276,68861,68719,77641,76933,76396,76883,76483,66395,65647,65862,66262,65749
52,1,1,14,76784,76408,75519,75519,76192,69423,68265,68786,68382,68242,77049,76337,75807,76299,75876,65924,65182,65398,65801,65276
53,0,1,14,77369,76978,76079,76090,76762,69879,68726,69248,68836,68683,77633,76914,76393,76876,76456,66371,65636,65838,66252,65729
54,1,1,14,76809,76410,75527,75532,76197,69424,68285,68798,68392,68251,77058,76353,75818,76310,75886,65938,65203,65406,65802,65290
55,0,1,14,77377,76984,76087,76093,76779,69880,68734,69253,68842,68711,77617,76924,76395,76877,76454,66377,65646,65845,66246,65732
56,1,1,14,76797,76416,75525,75534,76207,69424,68286,68795,68383,68266,77042,76347,75811,76300,75885,65941,65207,65408,65796,65283
57,0,1,14,77384,76999,76093,76095,76785,69892,68735,69258,68838,68719,77642,76933,76403,76887,76464,66386,65664,65867,66251,65725
58,1,1,14,76805,76419,75520,75523,76219,69432,68279,68789,68383,68256,77058,76356,75815,76308,75893,65934,65205,65407,65800,65283
59,0,1,14,77371,76989,76078,76085,76775,69879,68732,69249,68825,68709,77613,76921,76388,76878,76449,66371,65641,65856,66251,65733
60,1,1,14,76794,76410,75510,75509,76210,69409,68265,68791,68378,68253,77033,76336,75801,76297,75880,65923,65179,65396,65798,65268
61,0,1,14,77377,76986,76083,76068,76783,69875,68723,69255,68837,68715,77619,76908,76381,76870,76453,66371,65636,65851,66249,65721
62,1,1,14,76796,76415,75524,75508,76213,69415,68269,68794,68387,68264,77047,76337,75809,76295,75891,65932,65186,65403,65795,65277
63,0,1,14,77375,76991,76078,76078,76778,69874,68729,69260,68835,68713,77621,76908,76394,76863,76460,66375,65626,65840,66241,65720
64,1,1,14,76781,76409,75500,75511,76195,69408,68257,68783,68367,68245,77025,76325,75793,76281,75878,65932,65165,65378,65786,65255
65,0,1,14,77362,76983,76068,76087,76769,69879,68724,69250,68820,68710,77610,76901,76381,76864,76459,66379,65622,65840,66243,65710
66,1,1,14,76787,76411,75508,75517,76194,69423,68260,68795,68365,68257,77032,76320,75808,76282,75884,65925,65171,65400,65790,65253
67,0,1,14,77378,76996,76084,76096,76783,69893,68736,69268,68838,68730,77631,76903,76404,76877,76463,66383,65643,65863,66258,65727
68,1,1,14,76782,76405,75496,75525,76202,69415,68260,68788,68367,68257,77028,76312,75805,76289,75877,65929,65185,65397,65799,65264
69,0,1,14,77365,76996,76067,76087,76782,69877,68718,69260,68831,68710,77611,76890,76380,76862,76448,66375,65634,65843,66234,65715
70,1,1,14,76772,76398,75496,75511,76200,69406,68256,68788,68358,68249,77021,76311,75786,76279,75870,65922,65177,65388,65778,65259
71,0,1,14,77365,76983,76079,76091,76787,69873,68717,69257,68819,68717,77618,76904,76376,76868,76447,66387,65636,65846,66246,65730
72,1,1,14,76786,76416,75518,75539,76206,69423,68272,68794,68377,68263,77040,76327,75799,76310,75885,65939,65191,65411,65809,65286
73,0,1,14,77358,76995,76073,76097,76780,69879,68721,69254,68836,68719,77617,76904,76383,76875,76453,66391,65645,65862,66251,65733
74,1,1,14,76773,76406,75506,75512,76194,69413,68264,68784,68377,68257,77025,76317,75799,76284,75878,65934,65187,65403,65790,65275
75,0,1,14,77362,76998,76073,76086,76778,69876,68718,69252,68830,68711,77616,76903,76375,76868,76458,66377,65642,65853,66239,65729
76,1,1,14,76778,76415,75507,75517,76195,69414,68271,68789,68379,68258,77027,76325,75805,76299,75879,65926,65193,65405,65788,65280
77,0,1,14,77372,76991,76081,76087,76782,69882,68729,69254,68854,68715,77614,76918,76394,76876,76463,66386,65648,65862,66245,65742
78,1,1,14,76787,76407,75510,75520,76210,69415,68268,68790,68384,68263,77022,76334,75809,76300,75884,65934,65191,65411,65793,65286
79,0,1,14,77374,76981,76068,76078,76780,69870,68719,69249,68838,68710,77607,76910,76376,76871,76459,66381,65643,65856,66245,65735
80,1,1,14,76791,76412,75510,75515,76203,69413,68266,68800,68379,68259,77027,76329,75795,76298,75882,65938,65196,65402,65793,65287
81,0,1,14,77378,76990,76088,76083,76781,69866,68726,69254,68839,68710,77608,76911,76387,76868,76456,66388,65654,65848,66241,65746
82,1,1,14,76796,76414,75514,75515,76196,69405,68269,68793,68368,68249,77019,76335,75799,76289,75875,65932,65201,65391,65776,65291
83,0,1,14,77375,76995,76080,76084,76782,69867,68725,69250,68817,68712,77609,76912,76397,76865,76453,66379,65641,65837,66237,65747
84,1,1,14,76800,76397,75506,75511,76196,69403,68261,68767,68358,68241,77003,76319,75801,76281,75864,65922,65175,65380,65774,65277
85,0,1,14,77382,76985,76080,76083,76779,69867,68729,69241,68827,68707,77598,76915,76391,76865,76449,66389,65640,65842,66237,65737
86,1,1,14,76804,76413,75507,75519,76201,69409,68280,68774,68373,68255,77016,76335,75806,76288,75881,65929,65200,65389,65782,65283
87,0,1,14,77387,77004,76080,76087,76782,69877,68744,69250,68832,68722,77609,76921,76390,76869,76456,66386,65651,65860,66237,65746
88,1,1,14,76806,76422,75523,75529,76210,69427,68287,68789,68378,68268,77017,76348,75808,76296,75889,65946,65208,65417,65787,65298
89,0,1,14,77396,76995,76088,76091,76781,69891,68743,69254,68833,68729,77599,76932,76399,76877,76457,66400,65659,65874,66253,65753
90,1,1,14,76821,76422,75531,75538,76218,69433,68291,68803,68376,68275,77034,76355,75822,76304,75887,65950,65207,65425,65802,65305
91,0,1,14,77385,76987,76081,76081,76774,69872,68734,69257,68827,68723,77603,76913,76374,76865,76448,66382,65642,65862,66245,65741
92,1,1,14,76823,76423,75534,75540,76224,69432,68289,68808,68379,68280,77045,76349,75819,76311,75895,65939,65198,65422,65802,65305
93,0,1,14,77384,76989,76091,76092,76785,69880,68739,69265,68825,68722,77619,76922,76384,76880,76456,66389,65639,65865,66251,65743
94,1,1,14,76791,76414,75518,75515,76206,69417,68278,68792,68379,68260,77033,76340,75817,76305,75883,65933,65195,65403,65797,65282
95,0,1,14,77384,76986,76081,76084,76782,69871,68729,69258,68822,68712,77618,76920,76398,76877,76445,66381,65648,65845,66249,65738
96,1,1,14,76807,76405,75507,75525,76201,69424,68273,68792,68363,68253,77026,76344,75806,76292,75879,65931,65196,65396,65789,65283
97,0,1,14,77392,76984,76078,76104,76770,69886,68733,69251,68841,68715,77610,76915,76391,76880,76451,66387,65651,65859,66245,65736
98,1,1,14,76813,76415,75513,75536,76216,69433,68281,68793,68382,68269,77039,76342,75813,76299,75890,65939,65206,65405,65784,65283
99,0,1,14,77400,76997,76080,76095,76791,69891,68742,69263,68845,68724,77629,76928,76399,76881,76476,66405,65669,65871,66247,65746
100,1,1,14,76806,76396,75491,75510,76193,69404,68264,68776,68374,68261,77019,76329,75808,76280,75887,65932,65195,65403,65776,65276
101,0,1,14,77401,76994,76088,76096,76784,69896,68747,69267,68848,68729,77623,76926,76411,76876,76479,66401,65664,65873,66259,65755
102,1,1,14,76801,76401,75508,75530,76199,69420,68279,68791,68379,68253,77024,76329,75812,76287,75886,65937,65196,65403,65790,65291
103,0,1,14,77378,76989,76066,76097,76777,69875,68733,69254,68824,68702,77606,76910,76386,76866,76459,66380,65645,65850,66242,65743
104,1,1,14,76823,76431,75527,75542,76221,69422,68294,68803,68375,68264,77035,76343,75829,76297,75899,65944,65200,65404,65798,65302
105,0,1,14,77383,76984,76074,76084,76776,69876,68733,69247,68825,68705,77595,76900,76386,76855,76453,66380,65639,65841,66233,65739
106,1,1,14,76807,76418,75530,75524,76210,69421,68280,68796,68370,68250,77032,76336,75804,76283,75894,65935,65189,65401,65791,65297
107,0,1,14,77361,76982,76081,76090,76773,69867,68726,69240,68819,68701,77596,76896,76381,76856,76459,66371,65629,65841,66228,65731
108,1,1,14,76802,76405,75523,75538,76201,69416,68279,68795,68362,68254,77022,76340,75807,76300,75892,65939,65188,65394,65784,65287
109,0,1,14,77391,76984,76095,76104,76779,69878,68724,69263,68823,68726,77613,76915,76382,76872,76460,66392,65637,65857,66229,65745
110,1,1,14,76813,76408,75538,75538,76211,69425,68280,68804,68372,68278,77032,76337,75816,76294,75884,65944,65199,65409,65788,65286
111,0,1,14,77382,76983,76088,76085,76780,69877,68727,69260,68828,68718,77614,76912,76378,76853,76456,66385,65644,65849,66227,65744
112,1,1,14,76819,76414,75532,75542,76219,69436,68281,68812,68394,68268,77042,76354,75809,76291,75889,65949,65203,65413,65794,65304
113,0,1,14,77372,76972,76077,76089,76775,69871,68723,69250,68838,68708,77613,76917,76381,76852,76442,66376,65635,65843,66230,65732
114,1,1,14,76816,76408,75540,75538,76214,69425,68278,68806,68388,68274,77042,76355,75801,76298,75881,65941,65200,65405,65790,65299
115,0,1,14,77390,76981,76105,76097,76789,69882,68734,69257,68836,68724,77608,76915,76389,76870,76453,66381,65648,65854,66232,65742
116,1,1,14,76792,76399,75527,75527,76200,69418,68271,68788,68371,68251,77016,76340,75810,76287,75867,65926,65192,65393,65777,65288
117,0,1,14,77373,76974,76082,76086,76776,69879,68722,69247,68821,68705,77601,76921,76387,76859,76440,66370,65635,65838,66222,65731
118,1,1,14,76791,76383,75519,75511,76207,69399,68255,68773,68359,68250,77015,76336,75792,76277,75859,65918,65187,65387,65768,65272
119,0,1,14,77372,76970,76085,76085,76782,69857,68715,69243,68810,68706,77604,76919,76381,76864,76441,66371,65636,65842,66231,65738
120,1,1,14,76783,76386,75506,75509,76200,69392,68254,68779,68358,68243,77018,76332,75795,76281,75873,65919,65179,65381,65786,65290
121,0,1,14,77363,76954,76066,76065,76771,69855,68704,69239,68814,68695,77589,76908,76383,76862,76432,66368,65626,65834,66234,65738
122,1,1,14,76770,76376,75506,75506,76188,69393,68245,68785,68353,68234,77005,76330,75789,76273,75863,65916,65178,65384,65780,65280
123,0,1,14,77356,76951,76063,76078,76752,69854,68698,69244,68808,68692,77586,76908,76361,76848,76439,66361,65627,65836,66225,65722
124,1,1,14,76786,76387,75503,75508,76190,69392,68256,68784,68354,68245,77011,76341,75787,76280,75868,65920,65178,65391,65774,65281
125,0,1,14,77368,76959,76059,76069,76771,69850,68709,69242,68810,68695,77595,76911,76358,76853,76438,66367,65627,65830,66213,65727
126,1,1,14,76801,76384,75502,75517,76202,69404,68258,68792,68365,68238,77012,76345,75789,76290,75873,65922,65179,65385,65766,65284
127,0,1,14,77367,76957,76062,76068,76783,69855,68708,69237,68807,68692,77586,76903,76372,76861,76428,66361,65625,65829,66210,65729
128,1,1,14,76788,76392,75504,75507,76213,69398,68255,68771,68343,68231,77011,76338,75781,76287,75852,65923,65185,65374,65765,65284
129,0,1,14,77355,76947,76053,76065,76762,69846,68698,69230,68803,68678,77581,76892,76354,76841,76406,66353,65614,65817,66211,65718
130,1,1,14,76801,76393,75514,75522,76216,69407,68262,68791,68361,68251,77026,76349,75812,76291,75870,65926,65185,65385,65780,65280
131,0,1,14,77379,76966,76069,76083,76788,69867,68713,69247,68814,68701,77601,76913,76377,76861,76439,66375,65626,65831,66225,65729
132,1,1,14,76802,76387,75510,75531,76215,69415,68269,68792,68368,68251,77033,76343,75802,76290,75877,65933,65195,65392,65788,65293
133,0,1,14,77386,76965,76067,76087,76778,69874,68718,69255,68822,68717,77616,76917,76383,76860,76442,66385,65640,65842,66235,65736
134,1,1,14,76797,76391,75504,75516,76200,69419,68267,68787,68356,68259,77028,76325,75789,76283,75870,65933,65187,65390,65777,65278
135,0,1,14,77384,76966,76069,76083,76784,69875,68729,69241,68827,68717,77614,76911,76380,76867,76444,66387,65642,65842,66230,65739
136,1,1,14,76797,76386,75504,75508,76204,69409,68264,68770,68367,68247,77024,76327,75792,76285,75866,65927,65180,65382,65779,65284
137,0,1,14,77370,76969,76082,76087,76781,69889,68728,69243,68825,68694,77615,76909,76372,76879,76443,66388,65642,65846,66246,65747
138,1,1,14,76797,76393,75510,75524,76210,69424,68262,68783,68365,68245,77037,76329,75800,76303,75877,65937,65187,65391,65789,65298
139,0,1,14,77371,76963,76063,76072,76773,69863,68709,69245,68820,68695,77599,76899,76370,76867,76439,66373,65625,65824,66218,65733
140,1,1,14,76795,76384,75511,75512,76194,69409,68259,68786,68366,68244,77026,76323,75798,76291,75872,65932,65188,65383,65770,65279
141,0,1,14,77375,76973,76076,76081,76775,69867,68720,69255,68814,68702,77614,76906,76377,76872,76447,66381,65637,65841,66232,65732
142,1,1,14,76804,76392,75505,75517,76217,69406,68260,68790,68365,68244,77035,76339,75808,76300,75885,65938,65193,65396,65791,65281
143,0,1,14,77384,76973,76067,76082,76792,69867,68722,69259,68833,68702,77622,76921,76385,76878,76449,66392,65637,65846,66249,65741
144,1,1,14,76792,76389,75495,75510,76216,69408,68265,68794,68375,68248,77037,76337,75789,76292,75879,65929,65177,65388,65786,65285
145,0,1,14,77379,76977,76058,76084,76785,69868,68720,69266,68832,68708,77625,76916,76374,76874,76438,66377,65641,65839,66243,65744
146,1,1,14,76795,76397,75487,75511,76199,69414,68258,68793,68359,68241,77023,76338,75787,76288,75862,65923,65182,65380,65783,65285
147,0,1,14,77370,76968,76052,76069,76781,69866,68709,69246,68811,68707,77605,76912,76370,76868,76428,66370,65632,65833,66227,65736
148,1,1,14,76801,76398,75503,75519,76222,69419,68268,68792,68366,68260,77053,76352,75799,76305,75868,65931,65185,65390,65784,65300
149,0,1,14,77369,76975,76068,76071,76793,69875,68726,69260,68822,68711,77628,76917,76380,76878,76434,66379,65633,65848,66242,65743
150,1,1,14,76801,76412,75507,75513,76209,69410,68276,68802,68364,68259,77038,76336,75803,76308,75862,65929,65188,65396,65803,65295
151,0,1,14,77367,76983,76081,76074,76780,69866,68727,69262,68824,68707,77615,76925,76383,76887,76436,66386,65629,65839,66245,65756
152,1,1,14,76801,76401,75500,75511,76199,69401,68268,68796,68361,68240,77026,76339,75802,76306,75870,65927,65157,65384,65786,65296
153,0,1,14,77378,76980,76066,76067,76778,69863,68721,69253,68820,68694,77608,76906,76375,76876,76446,66371,65609,65838,66236,65738
154,1,1,14,76786,76391,75493,75502,76196,69411,68262,68781,68359,68233,77015,76327,75781,76282,75865,65903,65151,65382,65786,65283
155,0,1,14,77372,76982,76068,76082,76778,69873,68718,69249,68826,68697,77603,76905,76371,76875,76450,66369,65613,65831,66253,65743
156,1,1,14,76800,76403,75507,75525,76200,69419,68261,68799,68378,68250,77042,76340,75801,76306,75888,65925,65169,65398,65806,65296
157,0,1,14,77364,76965,76062,76076,76763,69858,68715,69252,68821,68698,77603,76917,76378,76867,76433,66371,65616,65844,66242,65740
158,1,1,14,76806,76403,75507,75522,76205,69417,68270,68793,68369,68257,77018,76350,75814,76302,75870,65933,65183,65400,65800,65296
159,0,1,14,77391,76984,76074,76088,76781,69878,68723,69250,68831,68717,77613,76935,76398,76889,76444,66382,65629,65852,66253,65740
160,1,1,14,76806,76402,75514,75525,76211,69410,68271,68792,68381,68274,77035,76357,75807,76311,75882,65928,65197,65407,65801,65295
161,0,1,14,77379,76972,76071,76085,76782,69873,68717,69254,68833,68726,77605,76922,76380,76876,76448,66369,65644,65853,66238,65739
162,1,1,14,76792,76390,75493,75511,76210,69412,68260,68781,68367,68261,77014,76336,75798,76297,75866,65922,65168,65387,65779,65270
163,0,1,14,77367,76967,76070,76074,76778,69867,68713,69246,68821,68714,77605,76916,76379,76879,76445,66368,65633,65846,66228,65733
164,1,1,14,76789,76400,75504,75512,76188,69412,68254,68788,68362,68267,77040,76332,75810,76289,75877,65926,65186,65384,65770,65271
165,0,1,14,77374,76968,76063,76079,76757,69868,68715,69244,68826,68730,77614,76910,76390,76883,76438,66371,65622,65827,66230,65730
166,1,1,14,76823,76413,75526,75547,76203,69442,68257,68809,68371,68248,77055,76353,75797,76288,75894,65942,65203,65386,65792,65293
167,0,1,14,77398,76979,76102,76098,76789,69895,68722,69266,68844,68715,77627,76929,76385,76861,76467,66390,65650,65836,66247,65756
168,1,1,14,76782,76378,75506,75523,76191,69417,68236,68793,68362,68235,77039,76344,75780,76292,75887,65912,65188,65373,65782,65277
169,0,1,14,77367,76962,76071,76081,76763,69876,68690,69256,68838,68700,77620,76914,76359,76866,76448,66361,65637,65822,66235,65723
170,1,1,14,76799,76401,75520,75534,76187,69418,68247,68784,68350,68243,77048,76337,75781,76282,75851,65933,65192,65381,65768,65281
171,0,1,14,77393,76988,76097,76109,76778,69871,68723,69251,68833,68721,77637,76918,76388,76872,76443,66383,65648,65831,66223,65734
172,1,1,14,76771,76381,75498,75518,76184,69403,68233,68773,68332,68248,77012,76300,75789,76278,75863,65905,65185,65371,65763,65285
173,0,1,14,77367,76970,76082,76089,76770,69875,68702,69243,68819,68709,77613,76902,76385,76880,76463,66380,65632,65828,66235,65750
174,1,1,14,76774,76387,75504,75518,76175,69420,68220,68771,68349,68218,77045,76323,75784,76276,75878,65914,65169,65367,65774,65283
175,0,1,14,77389,76981,76092,76100,76782,69899,68708,69254,68827,68710,77628,76921,76390,76878,76465,66373,65639,65842,66249,65758
176,1,1,14,76789,76399,75501,75504,76168,69412,68226,68780,68327,68238,77017,76329,75792,76293,75868,65919,65169,65364,65769,65272
177,0,1,14,77373,76986,76071,76080,76752,69874,68700,69250,68799,68704,77611,76902,76383,76870,76439,66369,65606,65815,66235,65728
178,1,1,14,76772,76369,75485,75483,76175,69420,68222,68769,68337,68229,77024,76310,75779,76263,75856,65905,65163,65354,65762,65253
179,0,1,14,77358,76939,76069,76055,76774,69875,68690,69243,68805,68681,77623,76884,76381,76868,76433,66360,65610,65803,66220,65725
180,1,1,14,76772,76387,75491,75494,76173,69410,68224,68780,68326,68232,77013,76320,75778,76259,75864,65905,65178,65370,65764,65276
181,0,1,14,77380,76979,76077,76071,76765,69879,68697,69259,68817,68718,77612,76904,76361,76852,76439,66364,65645,65827,66220,65731
182,1,1,14,76789,76382,75508,75503,76190,69400,68229,68786,68348,68223,77031,76307,75796,76288,75882,65923,65187,65383,65784,65282
183,0,1,14,77388,76964,76091,76069,76774,69874,68697,69257,68829,68691,77631,76897,76370,76868,76460,66371,65642,65848,66238,65742
184,1,1,14,76768,76371,75504,75502,76169,69378,68230,68769,68338,68209,77034,76299,75768,76257,75853,65918,65156,65365,65764,65259
185,0,1,14,77370,76965,76079,76078,76766,69856,68700,69246,68817,68681,77628,76891,76367,76837,76435,66376,65612,65826,66236,65723
186,1,1,14,76764,76375,75486,75478,76173,69393,68236,68761,68314,68219,77033,76298,75760,76258,75858,65914,65158,65355,65753,65243
187,0,1,14,77361,76947,76067,76052,76765,69853,68702,69241,68793,68686,77613,76880,76355,76841,76444,66362,65621,65819,66211,65699
188,1,1,14,76805,76375,75515,75505,76204,69438,68232,68784,68336,68239,77064,76324,75792,76283,75873,65936,65186,65406,65792,65275
189,0,1,14,77381,76948,76086,76074,76783,69881,68697,69247,68817,68688,77624,76898,76362,76863,76446,66379,65625,65860,66234,65726
190,1,1,14,76794,76382,75497,75512,76186,69423,68253,68774,68360,68245,77056,76338,75789,76298,75891,65941,65187,65407,65793,65286
191,0,1,14,77388,76974,76071,76081,76779,69892,68706,69235,68822,68707,77637,76924,76382,76876,76467,66392,65637,65856,66247,65745
192,1,1,14,76777,76389,75491,75498,76194,69409,68221,68791,68346,68226,77037,76330,75771,76276,75876,65931,65169,65386,65802,65286
193,0,1,14,77383,76982,76057,76080,76786,69877,68708,69265,68827,68694,77627,76917,76374,76863,76462,66386,65638,65842,66258,65739
194,1,1,14,76778,76382,75498,75511,76175,69415,68248,68771,68339,68228,77032,76325,75787,76278,75885,65938,65187,65366,65789,65278
195,0,1,14,77364,76960,76063,76075,76752,69868,68704,69232,68803,68686,77597,76896,76366,76847,76447,66377,65634,65814,66240,65731
196,1,1,14,76783,76377,75496,75511,76194,69422,68248,68778,68345,68216,77038,76309,75785,76257,75879,65921,65186,65382,65779,65267
197,0,1,14,77377,76963,76066,76068,76776,69866,68702,69234,68812,68686,77618,76885,76370,76833,76442,66377,65630,65833,66240,65721
