rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76733,76338,75477,75464,76147,69424,68218,68735,68307,68203,76972,76312,75748,76219,75844,65878,65128,65346,65770,65227
1,0,1,14,77326,76931,76062,76047,76746,69883,68706,69211,68782,68683,77582,76905,76340,76819,76425,66340,65594,65819,66241,65694
2,1,1,14,76750,76350,75496,75483,76165,69418,68255,68740,68333,68229,77008,76328,75766,76242,75850,65893,65146,65365,65792,65238
3,0,1,14,77318,76923,76047,76047,76744,69875,68714,69202,68776,68681,77584,76901,76351,76816,76418,66327,65594,65809,66232,65689
4,1,1,14,76749,76361,75505,75491,76177,69427,68264,68751,68340,68232,77005,76327,75784,76250,75851,65886,65148,65367,65792,65252
5,0,1,14,77313,76939,76058,76054,76738,69876,68719,69216,68792,68686,77583,76892,76355,76827,76422,66335,65597,65804,66232,65700
6,1,1,14,76755,76368,75504,75498,76185,69431,68278,68770,68355,68245,77029,76332,75795,76271,75868,65904,65163,65375,65808,65276
7,0,1,14,77324,76940,76058,76057,76755,69876,68731,69227,68799,68697,77602,76905,76371,76846,76442,66351,65616,65819,66251,65723
8,1,1,14,76750,76358,75493,75490,76174,69414,68264,68756,68342,68240,77011,76327,75785,76260,75871,65893,65164,65370,65795,65271
9,0,1,14,77318,76941,76052,76052,76746,69870,68715,69206,68809,68688,77589,76900,76373,76830,76443,66336,65595,65817,66254,65720
10,1,1,14,76750,76366,75499,75494,76173,69423,68270,68763,68360,68246,77018,76326,75806,76267,75874,65897,65154,65375,65809,65263
