rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,14,77369,76973,76065,76099,76779,69881,68726,69255,68834,68701,77604,76921,76405,76879,76455,66389,65649,65836,66260,65722
102,1,1,14,76820,76402,75531,75556,76227,69433,68292,68814,68389,68262,77054,76371,75837,76330,75915,65956,65216,65409,65834,65291
103,0,1,14,77372,76955,76078,76107,76785,69888,68743,69265,68832,68694,77617,76933,76400,76892,76463,66399,65651,65844,66267,65726
104,1,1,14,76802,76390,75501,75531,76213,69426,68290,68805,68376,68242,77041,76351,75825,76314,75897,65951,65203,65400,65817,65284
105,0,1,14,77375,76960,76056,76094,76779,69881,68725,69259,68832,68686,77609,76923,76391,76876,76456,66390,65642,65840,66254,65728
106,1,1,14,76807,76410,75519,75559,76219,69454,68292,68819,68387,68259,77040,76364,75835,76321,75910,65961,65219,65425,65830,65298
107,0,1,14,77390,76988,76092,76115,76796,69907,68747,69286,68840,68721,77627,76944,76422,76902,76480,66415,65667,65873,66287,65756
108,1,1,14,76797,76392,75520,75541,76217,69441,68289,68814,68376,68254,77038,76362,75828,76327,75908,65961,65217,65419,65838,65299
109,0,1,14,77363,76966,76071,76103,76775,69894,68736,69270,68831,68704,77605,76925,76406,76887,76468,66400,65653,65856,66284,65743
110,1,1,14,76816,76414,75532,75553,76218,69441,68294,68821,68380,68262,77049,76354,75855,76322,75910,65965,65222,65411,65840,65308
111,0,1,14,77382,76969,76086,76121,76781,69893,68741,69273,68826,68706,77618,76927,76420,76889,76465,66404,65653,65857,66284,65749
112,1,1,14,76817,76419,75544,75574,76235,69445,68301,68811,68384,68269,77067,76376,75862,76334,75920,65972,65227,65417,65844,65305
113,0,1,14,77382,76993,76092,76112,76795,69890,68741,69269,68829,68707,77635,76936,76414,76902,76478,66407,65666,65865,66278,65749
114,1,1,14,76820,76418,75541,75557,76217,69446,68289,68823,68392,68261,77051,76357,75839,76331,75914,65964,65223,65416,65834,65312
115,0,1,14,77381,76990,76094,76113,76792,69895,68742,69282,68833,68707,77637,76926,76414,76898,76485,66404,65661,65859,66272,65755
116,1,1,14,76812,76416,75540,75548,76229,69445,68288,68829,68385,68260,77054,76362,75836,76331,75915,65958,65219,65408,65824,65309
117,0,1,14,77396,76977,76095,76107,76798,69896,68734,69280,68834,68706,77626,76938,76414,76902,76489,66401,65652,65858,66271,65746
118,1,1,14,76807,76397,75524,75540,76229,69439,68275,68814,68373,68257,77051,76358,75834,76324,75908,65951,65207,65402,65815,65295
119,0,1,14,77385,76970,76090,76108,76800,69892,68731,69280,68836,68713,77635,76936,76408,76901,76479,66409,65661,65854,66269,65745
120,1,1,14,76791,76387,75518,75530,76206,69424,68268,68819,68366,68251,77054,76353,75831,76317,75903,65956,65205,65397,65818,65290
121,0,1,14,77370,76958,76073,76092,76770,69879,68721,69266,68829,68698,77624,76923,76398,76880,76464,66399,65648,65835,66261,65738
122,1,1,14,76808,76399,75529,75542,76220,69433,68278,68810,68384,68244,77058,76365,75841,76322,75908,65951,65211,65386,65827,65297
123,0,1,14,77372,76972,76083,76100,76784,69892,68725,69269,68828,68705,77633,76928,76409,76895,76467,66394,65654,65835,66272,65746
124,1,1,14,76793,76390,75519,75543,76203,69445,68272,68804,68374,68253,77043,76362,75821,76315,75898,65944,65202,65393,65822,65297
125,0,1,14,77384,76969,76095,76107,76783,69895,68732,69268,68826,68704,77635,76947,76421,76885,76482,66398,65652,65858,66272,65756
126,1,1,14,76813,76410,75548,75560,76230,69448,68282,68820,68391,68265,77056,76381,75851,76330,75923,65963,65219,65417,65833,65317
127,0,1,14,77381,76975,76104,76123,76784,69900,68732,69273,68836,68709,77627,76947,76424,76901,76474,66399,65656,65854,66287,65751
128,1,1,14,76796,76393,75534,75540,76206,69435,68275,68797,68371,68242,77035,76357,75834,76316,75892,65941,65208,65396,65817,65294
129,0,1,14,77390,76965,76096,76111,76794,69896,68725,69264,68835,68695,77614,76934,76416,76894,76466,66389,65653,65846,66272,65743
130,1,1,14,76807,76388,75536,75545,76218,69435,68270,68798,68386,68236,77022,76363,75834,76305,75895,65950,65203,65405,65824,65296
131,0,1,14,77398,76980,76110,76126,76809,69913,68744,69273,68859,68709,77625,76949,76427,76905,76486,66414,65665,65874,66285,65762
132,1,1,14,76817,76398,75537,75565,76223,69460,68285,68819,68398,68254,77044,76355,75842,76321,75899,65956,65217,65413,65831,65310
133,0,1,14,77382,76961,76082,76115,76798,69893,68727,69277,68840,68698,77607,76928,76404,76896,76463,66400,65654,65850,66269,65751
134,1,1,14,76811,76390,75521,75559,76225,69433,68277,68817,68381,68242,77041,76358,75832,76327,75890,65946,65201,65414,65822,65292
135,0,1,14,77380,76957,76082,76106,76783,69892,68727,69265,68843,68700,77607,76931,76400,76892,76456,66389,65648,65851,66258,65735
136,1,1,14,76813,76393,75530,75553,76220,69433,68274,68806,68391,68246,77041,76357,75835,76317,75897,65940,65202,65408,65825,65291
137,0,1,14,77378,76962,76094,76115,76787,69885,68725,69260,68837,68686,77631,76929,76416,76892,76467,66389,65656,65846,66277,65746
138,1,1,14,76793,76373,75523,75535,76207,69419,68261,68795,68374,68227,77034,76347,75826,76308,75890,65946,65199,65389,65809,65290
139,0,1,14,77375,76952,76097,76108,76790,69885,68727,69265,68837,68692,77627,76929,76415,76894,76466,66398,65665,65855,66265,65746
140,1,1,14,76790,76366,75520,75531,76206,69425,68267,68794,68371,68232,77041,76339,75827,76307,75886,65945,65201,65397,65807,65285
141,0,1,14,77378,76954,76086,76099,76795,69890,68727,69267,68836,68691,77627,76923,76422,76900,76468,66400,65654,65858,66277,65735
142,1,1,14,76789,76383,75509,75526,76206,69419,68269,68794,68375,68236,77038,76343,75824,76318,75886,65943,65202,65397,65821,65272
143,0,1,14,77364,76970,76078,76100,76795,69886,68731,69272,68837,68701,77635,76928,76416,76903,76452,66401,65657,65861,66284,65737
144,1,1,14,76796,76391,75521,75538,76222,69441,68273,68807,68388,68247,77057,76353,75830,76330,75881,65953,65199,65413,65835,65286
145,0,1,14,77377,76972,76079,76088,76793,69890,68721,69269,68831,68701,77630,76927,76402,76908,76446,66397,65644,65853,66271,65736
146,1,1,14,76802,76390,75508,75540,76221,69425,68258,68798,68370,68246,77039,76356,75835,76326,75879,65951,65190,65402,65814,65285
147,0,1,14,77381,76956,76089,76105,76792,69887,68717,69263,68834,68700,77631,76933,76408,76905,76457,66407,65639,65857,66273,65733
148,1,1,14,76805,76384,75527,75536,76216,69431,68265,68793,68377,68248,77041,76355,75834,76327,75887,65956,65187,65409,65820,65283
149,0,1,14,77390,76970,76098,76098,76800,69896,68726,69264,68842,68699,77627,76934,76409,76901,76455,66410,65648,65858,66276,65745
150,1,1,14,76791,76386,75524,75528,76214,69422,68266,68790,68378,68228,77033,76344,75812,76312,75862,65951,65189,65395,65811,65279
151,0,1,14,77359,76957,76076,76084,76780,69873,68719,69252,68814,68673,77598,76918,76385,76884,76440,66390,65634,65844,66262,65726
152,1,1,14,76795,76383,75513,75532,76210,69426,68268,68793,68377,68237,77021,76354,75817,76317,75879,65951,65192,65396,65814,65285
153,0,1,14,77372,76966,76084,76092,76777,69887,68718,69251,68829,68690,77609,76929,76397,76896,76457,66403,65637,65850,66268,65741
154,1,1,14,76783,76390,75508,75527,76196,69424,68261,68790,68368,68235,77029,76350,75826,76317,75877,65942,65183,65399,65822,65279
155,0,1,14,77375,76967,76084,76106,76782,69900,68722,69258,68827,68703,77619,76930,76394,76904,76454,66405,65643,65858,66281,65730
156,1,1,14,76801,76401,75512,75544,76215,69441,68272,68796,68376,68243,77049,76354,75821,76325,75896,65957,65193,65414,65825,65278
157,0,1,14,77369,76966,76080,76101,76782,69882,68722,69254,68831,68697,77623,76917,76399,76894,76438,66395,65639,65858,66266,65734
158,1,1,14,76789,76398,75523,75548,76224,69427,68263,68791,68378,68240,77052,76349,75830,76322,75882,65954,65194,65410,65822,65293
159,0,1,14,77387,76984,76097,76122,76803,69892,68728,69263,68843,68707,77637,76938,76417,76913,76468,66407,65653,65866,66283,65750
160,1,1,14,76793,76394,75517,75553,76218,69426,68265,68797,68379,68242,77043,76344,75823,76316,75888,65952,65200,65416,65831,65297
161,0,1,14,77358,76965,76080,76107,76782,69881,68716,69248,68834,68696,77618,76916,76392,76887,76451,66397,65649,65861,66278,65731
162,1,1,14,76804,76401,75529,75566,76230,69439,68285,68805,68389,68253,77061,76360,75836,76323,75905,65958,65202,65428,65838,65292
163,0,1,14,77380,76981,76089,76114,76796,69898,68732,69261,68842,68707,77630,76931,76417,76902,76464,66407,65639,65874,66275,65740
164,1,1,14,76790,76397,75533,75543,76202,69445,68245,68807,68366,68264,77078,76353,75835,76309,75880,65960,65189,65398,65814,65295
165,0,1,14,77373,76986,76112,76100,76795,69902,68715,69268,68831,68724,77655,76938,76412,76889,76462,66418,65640,65855,66270,65753
166,1,1,14,76782,76417,75518,75534,76225,69426,68238,68820,68355,68243,77066,76349,75825,76309,75877,65954,65186,65397,65816,65276
167,0,1,14,77377,77005,76095,76109,76807,69901,68713,69278,68838,68710,77645,76938,76410,76893,76464,66403,65647,65847,66285,65739
168,1,1,14,76774,76417,75527,75538,76194,69426,68230,68791,68343,68239,77071,76353,75823,76297,75879,65941,65184,65395,65813,65256
169,0,1,14,77358,76982,76091,76091,76778,69885,68686,69251,68797,68700,77653,76927,76399,76879,76453,66384,65635,65848,66273,65710
170,1,1,14,76782,76412,75523,75533,76207,69426,68237,68796,68355,68238,77071,76350,75822,76301,75891,65951,65187,65404,65819,65273
171,0,1,14,77367,76992,76100,76098,76785,69884,68698,69248,68807,68689,77641,76931,76402,76882,76463,66404,65627,65853,66286,65733
172,1,1,14,76776,76404,75516,75545,76198,69415,68249,68788,68354,68238,77064,76342,75826,76300,75886,65941,65189,65400,65812,65269
173,0,1,14,77372,76981,76097,76119,76776,69883,68710,69258,68812,68697,77656,76924,76417,76897,76460,66390,65637,65846,66257,65730
174,1,1,14,76790,76413,75522,75541,76199,69438,68236,68807,68344,68250,77082,76343,75828,76291,75885,65948,65193,65381,65811,65276
175,0,1,14,77391,77008,76109,76127,76797,69916,68725,69278,68831,68731,77682,76950,76433,76898,76479,66412,65660,65851,66282,65744
176,1,1,14,76773,76402,75514,75544,76205,69435,68236,68786,68351,68229,77053,76337,75816,76296,75882,65936,65200,65386,65820,65265
177,0,1,14,77365,76987,76095,76118,76797,69899,68705,69262,68816,68696,77646,76935,76408,76893,76461,66399,65655,65852,66273,65739
178,1,1,14,76791,76415,75518,75544,76221,69422,68241,68802,68360,68252,77080,76349,75830,76308,75901,65935,65201,65392,65817,65282
179,0,1,14,77396,77011,76114,76134,76825,69916,68728,69288,68854,68730,77675,76958,76429,76906,76500,66410,65679,65876,66303,65762
180,1,1,14,76773,76403,75513,75523,76201,69429,68240,68810,68350,68232,77068,76343,75806,76305,75865,65941,65184,65390,65808,65280
181,0,1,14,77356,76981,76084,76094,76775,69893,68695,69273,68806,68697,77636,76921,76384,76892,76438,66393,65637,65842,66267,65720
182,1,1,14,76802,76406,75531,75566,76219,69452,68278,68815,68374,68255,77093,76371,75825,76315,75894,65964,65220,65421,65840,65303
183,0,1,14,77408,76984,76096,76137,76807,69919,68737,69278,68835,68738,77681,76951,76414,76901,76472,66416,65663,65874,66292,65748
184,1,1,14,76803,76395,75506,75553,76193,69421,68230,68783,68333,68237,77045,76338,75805,76307,75872,65930,65163,65392,65813,65268
185,0,1,14,77409,76984,76089,76124,76785,69893,68706,69260,68814,68710,77660,76931,76397,76901,76452,66393,65626,65858,66286,65739
186,1,1,14,76764,76379,75496,75525,76186,69417,68214,68783,68315,68232,77057,76318,75788,76274,75859,65931,65168,65387,65811,65243
187,0,1,14,77361,76958,76069,76085,76777,69879,68694,69254,68788,68704,77638,76921,76394,76869,76438,66381,65629,65845,66271,65707
188,1,1,14,76772,76398,75500,75531,76195,69434,68243,68799,68342,68231,77063,76341,75788,76284,75888,65945,65180,65400,65805,65259
189,0,1,14,77369,76972,76076,76090,76780,69907,68705,69266,68795,68697,77661,76924,76366,76874,76466,66402,65636,65855,66261,65720
190,1,1,14,76766,76379,75482,75529,76193,69419,68223,68786,68335,68216,77043,76326,75800,76289,75867,65940,65171,65389,65794,65261
191,0,1,14,77372,76972,76068,76097,76788,69890,68697,69254,68802,68694,77635,76920,76383,76882,76456,66394,65624,65855,66260,65720
192,1,1,14,76770,76384,75507,75537,76209,69431,68245,68810,68329,68260,77061,76349,75820,76304,75881,65921,65180,65398,65812,65284
193,0,1,14,77365,76966,76072,76097,76785,69881,68704,69261,68794,68709,77627,76934,76384,76884,76445,66363,65625,65834,66261,65727
194,1,1,14,76782,76358,75504,75518,76201,69416,68231,68796,68330,68225,77062,76346,75803,76287,75877,65921,65164,65393,65807,65278
195,0,1,14,77357,76942,76068,76101,76787,69870,68697,69258,68792,68681,77636,76929,76380,76862,76448,66363,65605,65833,66257,65737
196,1,1,14,76773,76387,75512,75551,76215,69418,68241,68794,68357,68231,77056,76343,75811,76299,75871,65941,65194,65413,65793,65281
197,0,1,14,77368,76977,76099,76123,76814,69888,68707,69273,68828,68708,77642,76933,76398,76884,76459,66401,65651,65860,66260,65743
