rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,1,0,14,76793,76390,75535,75539,76210,69433,68285,68780,68380,68241,77034,76356,75811,76300,75890,65922,65195,65408,65807,65281
71,0,0,14,77360,76961,76091,76090,76773,69877,68741,69239,68830,68693,77614,76927,76394,76884,76456,66369,65650,65848,66263,65730
72,1,0,14,76792,76395,75529,75542,76210,69427,68290,68793,68381,68247,77035,76356,75816,76310,75878,65923,65190,65403,65811,65287
73,0,0,14,77376,76992,76104,76120,76791,69892,68752,69265,68839,68722,77629,76942,76402,76890,76470,66379,65638,65872,66268,65753
74,1,0,14,76791,76389,75534,75552,76212,69427,68289,68782,68377,68251,77044,76353,75807,76303,75894,65926,65189,65410,65808,65293
75,0,0,14,77354,76954,76076,76098,76774,69879,68733,69241,68820,68703,77619,76927,76377,76866,76449,66362,65632,65858,66250,65732
76,1,0,14,76794,76405,75532,75555,76219,69425,68304,68791,68391,68260,77055,76362,75813,76306,75891,65930,65193,65413,65813,65299
77,0,0,14,77358,76973,76085,76108,76778,69875,68742,69243,68843,68706,77633,76929,76391,76869,76457,66368,65632,65863,66259,65738
78,1,0,14,76783,76391,75526,75548,76205,69416,68295,68787,68381,68247,77049,76350,75825,76299,75891,65922,65191,65408,65795,65279
79,0,0,14,77349,76961,76090,76100,76776,69871,68735,69254,68842,68705,77622,76919,76398,76875,76466,66368,65650,65866,66251,65728
80,1,0,14,76784,76396,75533,75542,76213,69412,68288,68798,68393,68257,77047,76365,75815,76303,75905,65926,65194,65420,65800,65278
81,0,0,14,77348,76949,76091,76102,76775,69874,68732,69251,68825,68702,77620,76929,76389,76872,76469,66370,65635,65856,66253,65727
82,1,0,14,76790,76391,75532,75551,76212,69433,68289,68800,68387,68257,77047,76365,75826,76313,75912,65930,65205,65426,65810,65290
83,0,0,14,77381,76975,76093,76118,76795,69899,68748,69264,68844,68715,77638,76943,76404,76897,76484,66383,65645,65874,66256,65741
84,1,0,14,76788,76389,75512,75558,76205,69432,68283,68783,68386,68250,77046,76362,75815,76301,75909,65929,65185,65419,65798,65292
85,0,0,14,77383,76968,76090,76125,76799,69891,68740,69259,68854,68718,77640,76946,76402,76886,76491,66387,65638,65878,66262,65751
86,1,0,14,76788,76385,75517,75557,76204,69417,68278,68781,68377,68254,77042,76360,75809,76306,75912,65927,65179,65416,65800,65284
87,0,0,14,77360,76959,76088,76112,76776,69867,68730,69245,68839,68712,77630,76927,76382,76883,76473,66371,65632,65860,66256,65739
88,1,0,14,76789,76405,75527,75558,76213,69419,68291,68789,68392,68270,77062,76362,75807,76321,75928,65936,65194,65418,65821,65296
89,0,0,14,77359,76963,76083,76121,76772,69879,68728,69246,68841,68719,77627,76933,76386,76890,76483,66377,65624,65857,66263,65730
90,1,0,14,76787,76397,75521,75560,76210,69423,68279,68789,68388,68265,77049,76363,75811,76316,75918,65933,65200,65415,65831,65288
91,0,0,14,77379,76974,76087,76120,76783,69892,68732,69252,68840,68726,77627,76939,76395,76896,76477,66381,65653,65865,66283,65735
92,1,0,14,76791,76389,75516,75558,76204,69420,68273,68791,68375,68265,77029,76362,75807,76317,75906,65919,65186,65405,65814,65278
93,0,0,14,77363,76963,76071,76110,76763,69874,68719,69242,68832,68701,77608,76924,76378,76891,76469,66371,65632,65841,66256,65729
94,1,0,14,76800,76402,75520,75560,76217,69433,68282,68791,68383,68257,77049,76370,75825,76330,75915,65936,65201,65413,65820,65294
95,0,0,14,77384,76998,76083,76129,76791,69895,68746,69259,68847,68712,77636,76944,76407,76901,76493,66386,65651,65870,66274,65750
96,1,0,14,76793,76392,75502,75550,76207,69423,68277,68784,68387,68245,77041,76353,75806,76314,75907,65926,65191,65410,65800,65277
97,0,0,14,77353,76957,76065,76102,76776,69870,68722,69237,68831,68698,77614,76923,76389,76886,76455,66365,65627,65857,66253,65723
98,1,0,14,76783,76398,75525,75557,76220,69426,68286,68795,68394,68246,77047,76364,75833,76324,75901,65929,65193,65416,65817,65295
99,0,0,14,77367,76963,76085,76121,76791,69882,68738,69260,68852,68711,77637,76942,76411,76904,76476,66390,65654,65876,66271,65752
100,1,0,14,76796,76387,75521,75556,76206,69421,68284,68793,68396,68259,77057,76356,75823,76319,75894,65925,65198,65411,65818,65293
101,0,0,14,77370,76968,76076,76115,76782,69879,68732,69264,68854,68716,77624,76937,76406,76893,76468,66372,65641,65849,66261,65742
102,1,0,14,76779,76383,75513,75555,76206,69415,68267,68787,68386,68251,77031,76349,75812,76311,75883,65916,65181,65394,65804,65290
103,0,0,14,77378,76971,76096,76128,76788,69889,68743,69256,68854,68724,77635,76951,76405,76900,76480,66386,65645,65862,66267,65750
104,1,0,14,76785,76383,75524,75562,76212,69427,68282,68783,68391,68259,77051,76362,75820,76320,75898,65932,65190,65410,65805,65290
105,0,0,14,77357,76971,76090,76125,76791,69880,68743,69243,68843,68708,77625,76932,76396,76890,76462,66385,65646,65854,66259,65735
106,1,0,14,76771,76388,75522,75547,76214,69421,68283,68786,68385,68255,77047,76355,75807,76311,75888,65930,65193,65408,65799,65279
107,0,0,14,77362,76963,76087,76106,76791,69884,68739,69251,68842,68710,77632,76932,76398,76891,76455,66384,65643,65856,66259,65734
108,1,0,14,76802,76394,75525,75553,76215,69425,68279,68782,68383,68250,77044,76355,75829,76323,75884,65936,65186,65406,65802,65281
109,0,0,14,77363,76951,76069,76102,76779,69875,68728,69236,68837,68693,77619,76912,76397,76889,76450,66377,65632,65850,66254,65733
110,1,0,14,76810,76391,75517,75557,76222,69427,68278,68785,68389,68245,77041,76358,75817,76323,75887,65938,65190,65406,65818,65288
111,0,0,14,77379,76962,76084,76123,76780,69875,68736,69242,68833,68695,77614,76926,76395,76901,76461,66388,65636,65861,66261,65744
112,1,0,14,76783,76389,75516,75546,76211,69409,68281,68780,68382,68247,77039,76352,75802,76321,75889,65934,65183,65407,65802,65277
113,0,0,14,77362,76958,76081,76101,76786,69866,68736,69243,68830,68700,77619,76927,76394,76898,76455,66380,65631,65860,66261,65737
114,1,0,14,76780,76369,75509,75535,76189,69406,68271,68784,68366,68244,77030,76342,75797,76313,75888,65920,65175,65393,65801,65280
115,0,0,14,77367,76958,76089,76106,76778,69888,68739,69263,68837,68716,77619,76936,76385,76893,76467,66385,65646,65861,66281,65744
116,1,0,14,76785,76381,75525,75552,76211,69425,68282,68799,68386,68264,77041,76362,75818,76314,75893,65940,65201,65407,65829,65294
117,0,0,14,77351,76942,76078,76100,76779,69875,68734,69253,68837,68709,77623,76931,76387,76882,76458,66380,65639,65854,66263,65738
118,1,0,14,76801,76383,75533,75561,76228,69441,68309,68813,68396,68270,77055,76374,75818,76320,75905,65945,65217,65420,65831,65303
119,0,0,14,77371,76958,76096,76124,76800,69896,68760,69276,68850,68730,77643,76953,76394,76902,76475,66387,65655,65869,66276,65753
120,1,0,14,76788,76366,75519,75557,76211,69419,68287,68788,68383,68253,77047,76362,75805,76313,75895,65934,65191,65407,65809,65283
121,0,0,14,77368,76939,76076,76106,76773,69868,68735,69247,68816,68696,77615,76936,76381,76883,76459,66381,65635,65861,66261,65731
122,1,0,14,76799,76382,75519,75548,76210,69425,68279,68784,68359,68239,77041,76365,75800,76312,75889,65923,65186,65410,65811,65283
123,0,0,14,77382,76963,76088,76107,76779,69878,68731,69251,68823,68708,77625,76938,76385,76890,76451,66370,65636,65861,66264,65733
124,1,0,14,76793,76388,75515,75540,76198,69424,68284,68784,68358,68252,77040,76354,75810,76319,75879,65934,65185,65406,65816,65288
125,0,0,14,77365,76950,76076,76111,76771,69872,68734,69239,68816,68702,77611,76932,76391,76896,76447,66376,65638,65859,66261,65733
126,1,0,14,76799,76372,75517,75545,76207,69418,68283,68796,68362,68258,77035,76356,75824,76324,75882,65926,65192,65412,65815,65287
127,0,0,14,77373,76941,76065,76110,76769,69880,68735,69255,68832,68708,77606,76931,76386,76897,76447,66371,65635,65866,66266,65741
128,1,0,14,76802,76360,75521,75554,76207,69431,68286,68786,68373,68258,77038,76355,75813,76331,75883,65928,65182,65417,65817,65294
129,0,0,14,77386,76947,76087,76114,76785,69888,68744,69258,68843,68707,77618,76935,76389,76903,76470,66381,65640,65879,66266,65752
130,1,0,14,76798,76379,75521,75548,76215,69426,68286,68795,68382,68247,77039,76352,75804,76324,75904,65932,65188,65421,65807,65288
131,0,0,14,77387,76958,76089,76124,76804,69902,68747,69271,68847,68720,77627,76944,76400,76910,76480,66390,65648,65882,66276,65755
132,1,0,14,76796,76388,75530,75555,76222,69431,68287,68794,68384,68261,77039,76358,75810,76333,75910,65934,65190,65429,65821,65294
133,0,0,14,77360,76953,76098,76111,76786,69879,68739,69261,68841,68711,77618,76923,76391,76899,76475,66388,65638,65871,66277,65751
134,1,0,14,76803,76404,75541,75555,76221,69434,68295,68805,68388,68265,77066,76360,75822,76327,75921,65940,65207,65427,65829,65307
135,0,0,14,77377,76958,76099,76114,76783,69894,68743,69255,68830,68718,77636,76926,76402,76889,76479,66377,65647,65869,66266,65740
136,1,0,14,76802,76389,75541,75554,76214,69435,68285,68808,68387,68257,77052,76356,75819,76328,75908,65931,65195,65418,65813,65293
137,0,0,14,77360,76952,76086,76116,76769,69887,68735,69262,68820,68701,77627,76919,76387,76896,76467,66367,65629,65863,66260,65735
138,1,0,14,76794,76384,75523,75557,76206,69430,68289,68804,68382,68254,77050,76366,75821,76335,75907,65928,65193,65427,65819,65293
139,0,0,14,77373,76952,76089,76124,76772,69888,68741,69264,68827,68713,77633,76939,76398,76904,76472,66374,65641,65882,66277,65750
140,1,0,14,76802,76391,75534,75561,76222,69439,68287,68798,68381,68257,77048,76369,75816,76331,75904,65923,65203,65431,65828,65296
141,0,0,14,77371,76949,76091,76111,76784,69890,68736,69247,68835,68713,77616,76935,76388,76902,76467,66373,65640,65864,66276,65745
142,1,0,14,76776,76374,75516,75541,76201,69424,68277,68776,68367,68245,77024,76352,75811,76317,75886,65912,65174,65410,65814,65296
143,0,0,14,77363,76967,76083,76114,76781,69883,68732,69245,68828,68699,77610,76929,76385,76905,76457,66373,65625,65868,66267,65750
144,1,0,14,76781,76373,75508,75534,76202,69417,68270,68772,68372,68248,77023,76339,75799,76316,75878,65922,65173,65415,65809,65295
145,0,0,14,77370,76960,76086,76120,76785,69889,68734,69238,68838,68700,77618,76935,76398,76900,76467,66374,65622,65871,66271,65760
146,1,0,14,76793,76398,75518,75557,76209,69425,68285,68780,68385,68249,77024,76360,75812,76326,75893,65922,65176,65416,65821,65311
147,0,0,14,77347,76959,76071,76101,76769,69880,68732,69237,68824,68702,77597,76930,76385,76895,76456,66364,65622,65872,66263,65758
148,1,0,14,76775,76385,75502,75536,76208,69421,68274,68775,68360,68254,77025,76351,75818,76320,75888,65916,65171,65416,65809,65298
149,0,0,14,77355,76965,76069,76102,76784,69880,68723,69242,68829,68710,77612,76928,76396,76889,76460,66368,65619,65871,66257,65749
150,1,0,14,76783,76386,75512,75544,76196,69417,68270,68780,68378,68248,77033,76350,75814,76315,75886,65918,65184,65431,65798,65302
151,0,0,14,77365,76956,76071,76111,76770,69875,68725,69235,68829,68706,77611,76919,76385,76889,76455,66373,65630,65881,66258,65747
152,1,0,14,76790,76386,75524,75546,76197,69412,68275,68769,68373,68240,77034,76355,75810,76326,75882,65927,65183,65434,65812,65312
153,0,0,14,77358,76960,76086,76114,76771,69876,68736,69237,68832,68700,77621,76925,76394,76900,76458,66374,65629,65879,66259,65755
154,1,0,14,76772,76366,75495,75536,76183,69407,68268,68774,68363,68234,77033,76338,75803,76312,75877,65916,65172,65407,65794,65293
155,0,0,14,77341,76946,76069,76103,76760,69869,68723,69232,68818,68683,77615,76905,76371,76892,76450,66369,65611,65859,66253,65745
156,1,0,14,76773,76371,75519,75538,76189,69411,68269,68773,68365,68234,77030,76344,75792,76313,75884,65928,65172,65408,65808,65293
157,0,0,14,77367,76962,76087,76102,76765,69880,68732,69248,68825,68701,77620,76923,76385,76893,76457,66379,65615,65860,66261,65752
158,1,0,14,76794,76384,75521,75545,76197,69411,68275,68783,68372,68243,77043,76350,75806,76321,75884,65937,65171,65425,65803,65311
159,0,0,14,77360,76939,76065,76087,76760,69873,68722,69237,68827,68692,77603,76922,76373,76879,76456,66370,65607,65860,66247,65745
160,1,0,14,76793,76394,75515,75543,76211,69432,68280,68794,68388,68253,77053,76366,75809,76318,75898,65934,65176,65421,65813,65309
161,0,0,14,77367,76976,76078,76102,76781,69890,68739,69264,68848,68716,77630,76937,76393,76879,76475,66381,65633,65876,66265,65753
162,1,0,14,76787,76402,75516,75534,76209,69427,68281,68798,68383,68251,77042,76347,75814,76311,75901,65930,65180,65421,65799,65299
163,0,0,14,77364,76969,76067,76098,76777,69876,68729,69254,68829,68694,77620,76918,76385,76878,76468,66369,65620,65866,66243,65744
164,1,0,14,76785,76392,75531,75550,76212,69442,68270,68802,68381,68253,77076,76370,75810,76290,75896,65932,65197,65424,65798,65299
165,0,0,14,77367,76954,76093,76117,76788,69892,68736,69265,68840,68707,77644,76939,76374,76868,76466,66379,65640,65863,66241,65746
166,1,0,14,76796,76385,75538,75561,76215,69433,68269,68803,68392,68249,77073,76358,75817,76296,75896,65935,65191,65424,65803,65293
167,0,0,14,77385,76975,76102,76125,76785,69881,68726,69256,68842,68703,77652,76939,76398,76876,76476,66379,65636,65867,66248,65745
168,1,0,14,76778,76402,75520,75556,76198,69430,68263,68777,68371,68250,77076,76347,75824,76297,75901,65924,65196,65404,65809,65292
169,0,0,14,77349,76957,76073,76111,76778,69870,68711,69230,68824,68693,77630,76916,76392,76865,76465,66374,65638,65847,66259,65740
170,1,0,14,76774,76392,75510,75556,76186,69426,68244,68771,68358,68227,77044,76358,75812,76293,75893,65916,65197,65397,65796,65283
171,0,0,14,77369,76972,76081,76122,76780,69896,68716,69235,68837,68696,77643,76947,76404,76883,76474,66365,65642,65849,66258,65732
172,1,0,14,76799,76415,75525,75561,76207,69439,68271,68803,68375,68248,77080,76371,75818,76306,75920,65947,65212,65423,65817,65305
173,0,0,14,77368,76967,76080,76117,76770,69883,68719,69255,68825,68710,77648,76931,76389,76860,76473,66377,65650,65858,66258,65748
174,1,0,14,76810,76392,75540,75563,76200,69445,68260,68796,68377,68253,77068,76346,75819,76284,75904,65946,65201,65430,65823,65295
175,0,0,14,77405,76982,76110,76134,76770,69905,68728,69253,68849,68727,77656,76935,76392,76873,76475,66406,65657,65873,66272,65745
176,1,0,14,76796,76388,75528,75549,76191,69423,68256,68784,68373,68234,77070,76343,75815,76284,75900,65945,65197,65412,65825,65293
177,0,0,14,77385,76973,76098,76126,76765,69890,68718,69248,68841,68690,77657,76923,76413,76875,76475,66395,65639,65859,66274,65753
178,1,0,14,76794,76392,75526,75576,76213,69441,68249,68789,68364,68251,77069,76357,75815,76298,75915,65960,65196,65435,65810,65319
179,0,0,14,77379,76974,76107,76132,76799,69906,68728,69252,68849,68721,77646,76946,76397,76897,76500,66412,65653,65889,66270,65768
180,1,0,14,76769,76374,75510,75543,76190,69428,68237,68780,68370,68233,77049,76342,75804,76281,75893,65923,65182,65410,65811,65284
181,0,0,14,77376,76963,76103,76128,76789,69898,68722,69257,68840,68714,77648,76935,76399,76884,76482,66389,65649,65876,66290,65749
182,1,0,14,76777,76395,75528,75555,76190,69437,68255,68788,68379,68228,77069,76365,75820,76295,75900,65959,65184,65418,65813,65304
183,0,0,14,77369,76961,76089,76115,76773,69883,68712,69238,68834,68685,77636,76938,76394,76872,76474,66398,65632,65863,66264,65751
184,1,0,14,76771,76372,75500,75529,76182,69410,68238,68772,68362,68203,77064,76325,75790,76277,75872,65916,65177,65370,65789,65271
185,0,0,14,77352,76947,76080,76106,76772,69879,68703,69249,68820,68682,77636,76916,76383,76860,76457,66366,65639,65840,66247,65715
186,1,0,14,76783,76392,75522,75563,76205,69440,68246,68795,68381,68220,77071,76344,75804,76304,75901,65937,65197,65407,65812,65288
187,0,0,14,77361,76968,76096,76123,76786,69902,68706,69253,68838,68692,77656,76930,76390,76878,76473,66387,65640,65866,66271,65733
188,1,0,14,76764,76367,75503,75537,76177,69408,68237,68766,68362,68222,77054,76321,75785,76285,75888,65915,65169,65394,65791,65267
189,0,0,14,77364,76952,76094,76126,76770,69881,68712,69239,68846,68708,77646,76914,76382,76879,76463,66373,65624,65854,66258,65738
190,1,0,14,76781,76355,75495,75534,76171,69425,68257,68778,68352,68226,77048,76335,75785,76283,75888,65929,65195,65393,65812,65285
191,0,0,14,77374,76954,76076,76115,76763,69895,68730,69259,68837,68690,77630,76930,76387,76881,76479,66385,65636,65854,66273,65739
192,1,0,14,76785,76407,75527,75550,76198,69440,68259,68789,68365,68244,77050,76349,75821,76296,75910,65934,65201,65408,65813,65285
193,0,0,14,77360,76968,76083,76105,76766,69883,68712,69238,68829,68697,77617,76921,76393,76874,76477,66374,65647,65848,66257,65727
194,1,0,14,76766,76387,75500,75543,76182,69441,68267,68787,68366,68240,77043,76334,75790,76284,75885,65925,65175,65393,65798,65282
195,0,0,14,77367,76976,76079,76135,76785,69911,68736,69261,68835,68709,77635,76935,76383,76878,76474,66388,65636,65859,66265,65744
196,1,0,14,76784,76389,75502,75565,76212,69431,68253,68782,68371,68246,77070,76371,75805,76296,75900,65923,65194,65412,65810,65280
197,0,0,14,77362,76965,76079,76118,76791,69884,68710,69251,68830,68703,77639,76935,76397,76875,76460,66377,65636,65851,66257,65727
