rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,1,1,14,76770,76394,75501,75502,76187,69405,68261,68807,68354,68244,77015,76340,75816,76287,75872,65927,65185,65400,65808,65281
41,0,1,14,77331,76952,76036,76043,76745,69845,68696,69254,68792,68692,77578,76902,76365,76850,76429,66354,65621,65839,66245,65712
42,1,1,14,76781,76399,75492,75507,76196,69403,68259,68819,68360,68253,77022,76348,75831,76296,75885,65930,65193,65413,65804,65282
43,0,1,14,77347,76966,76061,76051,76759,69850,68713,69263,68802,68695,77593,76894,76390,76847,76444,66368,65629,65841,66239,65727
44,1,1,14,76782,76386,75511,75499,76194,69404,68262,68817,68351,68243,77024,76338,75812,76293,75879,65938,65194,65401,65798,65297
45,0,1,14,77358,76965,76061,76066,76772,69872,68718,69278,68814,68703,77605,76920,76390,76858,76449,66382,65649,65843,66245,65756
46,1,1,14,76795,76402,75514,75505,76211,69419,68276,68815,68361,68251,77030,76348,75819,76284,75889,65935,65205,65398,65797,65302
47,0,1,14,77355,76960,76066,76049,76774,69856,68718,69273,68807,68694,77602,76914,76392,76857,76449,66381,65639,65842,66245,65742
48,1,1,14,76790,76396,75502,75497,76192,69415,68261,68805,68350,68240,77026,76328,75818,76273,75882,65929,65187,65394,65790,65296
49,0,1,14,77371,76970,76066,76071,76774,69874,68723,69271,68809,68704,77612,76905,76393,76863,76445,66377,65639,65848,66250,65745
50,1,1,14,76790,76394,75502,75498,76193,69415,68272,68815,68353,68239,77020,76329,75811,76283,75858,65931,65201,65396,65793,65287
51,0,1,14,77368,76968,76072,76062,76767,69881,68727,69273,68805,68682,77606,76917,76386,76861,76441,66381,65644,65851,66236,65740
52,1,1,14,76797,76406,75525,75521,76214,69434,68285,68808,68364,68243,77028,76351,75818,76300,75878,65951,65209,65418,65795,65304
53,0,1,14,77355,76963,76075,76065,76772,69864,68724,69260,68812,68697,77598,76907,76399,76862,76427,66383,65634,65851,66241,65743
54,1,1,14,76786,76401,75521,75514,76206,69421,68278,68813,68372,68247,77032,76343,75818,76300,75865,65944,65192,65414,65811,65304
55,0,1,14,77371,76967,76078,76075,76772,69874,68731,69268,68813,68704,77610,76911,76390,76870,76431,66387,65638,65851,66261,65746
56,1,1,14,76788,76384,75516,75506,76196,69412,68274,68803,68361,68236,77012,76335,75796,76288,75871,65932,65183,65400,65800,65293
57,0,1,14,77375,76963,76071,76070,76766,69867,68723,69245,68811,68691,77593,76908,76378,76859,76437,66378,65619,65847,66250,65745
58,1,1,14,76792,76396,75522,75520,76212,69424,68275,68797,68372,68252,77021,76351,75817,76301,75887,65946,65192,65398,65811,65308
59,0,1,14,77372,76983,76075,76081,76781,69884,68722,69261,68823,68708,77614,76912,76400,76874,76457,66391,65635,65859,66260,65750
60,1,1,14,76776,76394,75505,75509,76197,69402,68260,68794,68349,68236,77022,76332,75799,76291,75873,65940,65184,65409,65803,65303
61,0,1,14,77382,76977,76080,76095,76778,69878,68731,69266,68814,68697,77608,76918,76404,76870,76460,66401,65645,65861,66262,65760
62,1,1,14,76787,76391,75497,75514,76193,69408,68266,68785,68347,68228,77009,76331,75803,76279,75867,65932,65183,65397,65800,65298
63,0,1,14,77371,76974,76065,76089,76781,69869,68725,69256,68811,68697,77603,76914,76395,76861,76445,66390,65642,65852,66261,65748
64,1,1,14,76785,76391,75484,75503,76201,69398,68256,68778,68352,68236,77016,76336,75795,76278,75858,65922,65178,65389,65798,65278
65,0,1,14,77352,76957,76054,76066,76763,69866,68705,69242,68805,68684,77590,76904,76369,76845,76431,66367,65622,65834,66242,65729
66,1,1,14,76775,76371,75492,75517,76190,69403,68252,68788,68342,68228,77013,76326,75797,76271,75869,65920,65169,65398,65790,65286
67,0,1,14,77355,76937,76041,76063,76754,69848,68689,69239,68782,68663,77575,76885,76362,76839,76426,66359,65611,65825,66229,65720
68,1,1,14,76771,76368,75482,75500,76189,69390,68229,68777,68334,68218,76988,76307,75784,76272,75857,65899,65171,65390,65779,65270
69,0,1,14,77363,76971,76043,76075,76772,69863,68686,69251,68800,68687,77564,76892,76381,76856,76444,66367,65624,65848,66230,65733
70,1,1,14,76772,76375,75469,75495,76188,69390,68228,68770,68336,68217,76990,76301,75796,76275,75852,65909,65159,65386,65772,65261
71,0,1,14,77351,76946,76023,76042,76755,69846,68682,69242,68789,68670,77568,76890,76370,76845,76421,66357,65609,65832,66219,65712
72,1,1,14,76792,76389,75479,75487,76190,69396,68242,68791,68348,68229,77001,76322,75802,76274,75874,65920,65179,65400,65786,65281
73,0,1,14,77362,76964,76045,76065,76759,69865,68699,69256,68801,68679,77594,76901,76383,76856,76443,66369,65620,65849,66242,65735
74,1,1,14,76781,76380,75481,75490,76182,69399,68234,68779,68340,68212,77002,76313,75792,76270,75864,65908,65174,65398,65786,65279
75,0,1,14,77347,76947,76035,76053,76754,69863,68692,69236,68778,68670,77583,76895,76368,76844,76439,66366,65616,65846,66224,65724
76,1,1,14,76789,76385,75493,75501,76191,69416,68255,68788,68343,68226,77016,76333,75813,76286,75877,65926,65178,65403,65786,65287
77,0,1,14,77351,76958,76042,76056,76763,69859,68695,69244,68787,68669,77585,76899,76378,76846,76442,66366,65627,65835,66220,65736
78,1,1,14,76771,76373,75477,75483,76176,69401,68232,68780,68335,68209,77007,76309,75790,76272,75859,65920,65167,65377,65774,65278
79,0,1,14,77348,76950,76050,76054,76750,69851,68696,69242,68793,68672,77595,76886,76367,76847,76425,66375,65615,65836,66229,65727
80,1,1,14,76772,76379,75491,75510,76185,69409,68248,68783,68334,68212,77011,76321,75811,76282,75855,65928,65170,65382,65789,65283
81,0,1,14,77336,76930,76039,76055,76735,69850,68683,69224,68782,68661,77561,76884,76366,76840,76406,66370,65610,65827,66217,65718
82,1,1,14,76768,76371,75491,75496,76182,69393,68238,68761,68340,68215,76993,76317,75790,76263,75851,65922,65167,65379,65776,65281
83,0,1,14,77345,76953,76063,76060,76763,69860,68696,69237,68790,68677,77594,76900,76383,76853,76424,66368,65628,65841,66237,65740
84,1,1,14,76778,76379,75504,75504,76199,69412,68249,68778,68333,68235,77015,76316,75802,76278,75862,65918,65174,65405,65783,65282
85,0,1,14,77352,76955,76057,76050,76759,69853,68693,69226,68782,68675,77568,76879,76367,76848,76422,66364,65609,65843,66212,65711
86,1,1,14,76777,76373,75491,75486,76177,69394,68236,68772,68323,68216,76990,76308,75797,76268,75846,65910,65157,65388,65763,65261
87,0,1,14,77351,76952,76051,76064,76758,69857,68699,69242,68776,68688,77578,76885,76356,76847,76418,66364,65606,65848,66207,65717
88,1,1,14,76778,76384,75486,75504,76191,69423,68260,68787,68325,68241,77007,76325,75793,76286,75852,65920,65174,65406,65771,65280
89,0,1,14,77361,76961,76055,76066,76762,69885,68706,69250,68788,68700,77585,76901,76367,76850,76427,66376,65631,65859,66232,65737
90,1,1,14,76780,76374,75496,75496,76194,69409,68252,68788,68332,68233,77002,76325,75797,76277,75858,65921,65184,65406,65783,65285
91,0,1,14,77367,76961,76065,76076,76776,69870,68718,69262,68802,68692,77587,76914,76383,76851,76434,66373,65630,65862,66239,65732
92,1,1,14,76762,76374,75493,75493,76192,69410,68252,68782,68340,68237,77005,76318,75787,76268,75845,65914,65176,65406,65787,65280
93,0,1,14,77345,76951,76068,76053,76771,69869,68709,69254,68802,68692,77589,76904,76382,76847,76422,66380,65625,65852,66231,65735
94,1,1,14,76780,76378,75512,75510,76211,69414,68252,68793,68353,68249,77021,76347,75809,76284,75861,65926,65191,65412,65780,65283
95,0,1,14,77345,76952,76062,76076,76768,69874,68702,69240,68807,68696,77585,76911,76379,76843,76423,66370,65631,65856,66222,65734
96,1,1,14,76768,76374,75511,75512,76202,69421,68251,68780,68347,68241,77010,76341,75797,76262,75861,65927,65176,65407,65783,65283
97,0,1,14,77364,76966,76077,76075,76774,69890,68711,69244,68811,68701,77601,76912,76390,76850,76436,66379,65634,65865,66238,65744
98,1,1,14,76768,76374,75512,75498,76202,69425,68247,68777,68347,68227,77008,76322,75797,76264,75864,65923,65182,65411,65779,65285
99,0,1,14,77353,76963,76074,76065,76766,69874,68700,69234,68796,68683,77593,76902,76388,76836,76434,66370,65634,65852,66223,65730
100,1,1,14,76769,76394,75508,75505,76191,69418,68246,68775,68341,68222,77019,76319,75808,76263,75862,65918,65179,65387,65777,65270
101,0,1,14,77343,76943,76051,76043,76744,69851,68688,69224,68789,68666,77578,76883,76360,76825,76416,66354,65612,65834,66212,65705
102,1,1,14,76773,76372,75497,75485,76179,69399,68247,68761,68334,68219,77001,76330,75801,76267,75857,65910,65172,65387,65763,65271
103,0,1,14,77340,76945,76061,76057,76749,69850,68714,69230,68797,68673,77587,76906,76380,76844,76425,66357,65617,65836,66217,65724
104,1,1,14,76770,76372,75492,75514,76173,69404,68263,68776,68346,68220,77007,76332,75800,76268,75845,65907,65168,65389,65766,65279
105,0,1,14,77343,76953,76071,76074,76763,69871,68722,69243,68808,68693,77588,76914,76377,76848,76426,66369,65627,65848,66224,65737
106,1,1,14,76768,76368,75503,75504,76186,69418,68267,68781,68344,68234,77008,76336,75794,76276,75847,65913,65175,65391,65772,65278
107,0,1,14,77356,76947,76071,76063,76764,69868,68721,69239,68794,68683,77583,76911,76377,76850,76431,66361,65620,65837,66220,65725
108,1,1,14,76778,76379,75516,75509,76195,69420,68272,68785,68340,68231,77000,76347,75803,76279,75866,65920,65175,65405,65791,65278
109,0,1,14,77334,76952,76064,76061,76750,69868,68711,69243,68784,68678,77570,76911,76368,76840,76416,66356,65618,65835,66218,65713
110,1,1,14,76783,76406,75517,75516,76198,69419,68268,68791,68351,68234,77018,76347,75807,76287,75866,65931,65187,65403,65782,65285
111,0,1,14,77337,76964,76056,76068,76755,69867,68711,69242,68786,68673,77589,76908,76371,76847,76422,66370,65625,65839,66223,65725
112,1,1,14,76786,76401,75513,75525,76194,69432,68269,68790,68345,68234,77016,76349,75803,76276,75863,65929,65194,65405,65782,65280
113,0,1,14,77347,76968,76064,76056,76748,69861,68707,69230,68790,68672,77576,76905,76364,76834,76418,66361,65620,65833,66215,65722
114,1,1,14,76760,76391,75499,75490,76172,69404,68248,68770,68323,68215,76989,76319,75792,76253,75848,65906,65165,65373,65757,65259
115,0,1,14,77368,76984,76077,76067,76765,69876,68721,69251,68797,68689,77591,76916,76395,76851,76440,66364,65633,65845,66226,65724
116,1,1,14,76789,76402,75519,75505,76189,69419,68268,68774,68346,68226,77009,76340,75812,76276,75870,65916,65185,65399,65775,65279
117,0,1,14,77354,76966,76075,76059,76755,69868,68720,69241,68790,68675,77579,76912,76383,76835,76431,66369,65620,65846,66221,65723
118,1,1,14,76797,76412,75534,75518,76201,69430,68278,68804,68357,68235,77010,76358,75817,76279,75883,65933,65189,65409,65789,65285
119,0,1,14,77359,76967,76083,76069,76759,69869,68714,69249,68793,68686,77577,76921,76394,76843,76441,66375,65628,65848,66236,65728
120,1,1,14,76782,76420,75534,75509,76198,69411,68267,68790,68350,68241,77012,76352,75818,76282,75863,65928,65192,65412,65795,65283
121,0,1,14,77353,76972,76077,76056,76746,69861,68716,69245,68793,68680,77578,76899,76382,76849,76422,66365,65630,65848,66227,65726
122,1,1,14,76798,76425,75536,75523,76210,69421,68280,68806,68351,68251,77025,76356,75822,76303,75885,65938,65195,65424,65805,65307
123,0,1,14,77373,76992,76099,76083,76771,69874,68735,69258,68813,68699,77592,76922,76412,76874,76441,66385,65641,65871,66233,65751
124,1,1,14,76770,76387,75511,75500,76184,69410,68258,68782,68338,68226,76993,76325,75804,76285,75855,65915,65183,65407,65764,65280
125,0,1,14,77354,76959,76068,76056,76759,69868,68710,69243,68794,68679,77568,76896,76378,76857,76430,66366,65631,65842,66220,65732
126,1,1,14,76791,76388,75503,75502,76189,69407,68262,68780,68342,68226,77002,76331,75801,76286,75868,65925,65178,65402,65779,65286
127,0,1,14,77357,76971,76051,76056,76749,69854,68710,69235,68787,68672,77570,76890,76369,76843,76424,66362,65617,65846,66232,65726
128,1,1,14,76800,76409,75515,75507,76204,69404,68274,68791,68350,68244,77018,76345,75820,76293,75869,65932,65188,65417,65803,65298
129,0,1,14,77354,76955,76054,76056,76755,69858,68715,69237,68788,68678,77583,76897,76384,76846,76416,66361,65614,65848,66235,65737
130,1,1,14,76778,76381,75496,75491,76193,69410,68261,68786,68338,68231,76999,76324,75807,76281,75852,65921,65173,65408,65785,65287
131,0,1,14,77373,76974,76083,76068,76753,69874,68726,69257,68792,68698,77589,76917,76387,76857,76443,66372,65624,65855,66233,65742
132,1,1,14,76787,76393,75514,75511,76182,69416,68274,68796,68331,68243,77006,76332,75805,76288,75874,65928,65177,65407,65788,65301
133,0,1,14,77357,76968,76071,76071,76757,69872,68727,69249,68783,68695,77584,76898,76383,76856,76447,66377,65623,65853,66238,65745
134,1,1,14,76795,76402,75521,75517,76205,69419,68277,68797,68335,68249,77006,76348,75821,76297,75888,65934,65181,65405,65789,65295
135,0,1,14,77359,76965,76070,76069,76766,69858,68714,69249,68787,68692,77567,76903,76380,76846,76442,66373,65629,65850,66225,65729
136,1,1,14,76782,76381,75501,75507,76190,69409,68262,68788,68325,68236,76992,76327,75803,76267,75877,65929,65173,65399,65773,65282
137,0,1,14,77355,76968,76058,76055,76756,69856,68709,69249,68776,68678,77562,76897,76386,76840,76439,66373,65620,65846,66214,65738
138,1,1,14,76787,76405,75505,75514,76197,69413,68276,68802,68334,68245,77004,76339,75815,76277,75880,65933,65190,65413,65782,65301
139,0,1,14,77360,76965,76063,76061,76767,69856,68720,69251,68782,68701,77570,76913,76381,76857,76440,66371,65630,65858,66229,65752
140,1,1,14,76787,76397,75498,75518,76200,69404,68272,68797,68333,68247,77005,76337,75809,76296,75877,65933,65192,65405,65786,65304
141,0,1,14,77352,76973,76050,76074,76758,69861,68710,69245,68787,68690,77581,76900,76377,76852,76435,66368,65621,65849,66227,65733
142,1,1,14,76782,76402,75485,75513,76194,69401,68261,68784,68339,68243,77000,76327,75807,76280,75873,65925,65177,65404,65775,65284
143,0,1,14,77361,76971,76056,76076,76762,69868,68720,69257,68799,68696,77571,76902,76389,76861,76446,66379,65631,65852,66230,65742
144,1,1,14,76794,76418,75523,75529,76197,69420,68278,68806,68353,68254,77016,76341,75836,76297,75888,65947,65203,65415,65800,65306
145,0,1,14,77352,76969,76051,76079,76756,69875,68717,69254,68803,68693,77585,76900,76402,76863,76442,66379,65632,65857,66241,65746
146,1,1,14,76771,76399,75498,75521,76185,69419,68267,68791,68344,68241,77010,76329,75816,76291,75866,65938,65190,65411,65793,65292
147,0,1,14,77345,76979,76055,76071,76747,69876,68718,69244,68793,68697,77583,76911,76401,76850,76436,66388,65636,65852,66238,65741
148,1,1,14,76788,76413,75494,75506,76182,69417,68262,68783,68339,68235,77006,76331,75814,76284,75866,65935,65175,65400,65791,65296
149,0,1,14,77358,76969,76060,76075,76756,69871,68720,69248,68791,68690,77584,76909,76380,76856,76429,66381,65622,65852,66237,65736
150,1,1,14,76775,76401,75496,75517,76185,69412,68268,68783,68337,68231,76998,76335,75797,76278,75871,65925,65184,65406,65802,65286
151,0,1,14,77346,76971,76047,76067,76755,69856,68707,69247,68785,68678,77565,76896,76369,76850,76431,66364,65616,65841,66217,65735
152,1,1,14,76772,76398,75489,75515,76182,69407,68257,68787,68338,68233,76985,76320,75801,76286,75861,65927,65178,65395,65787,65295
153,0,1,14,77350,76977,76061,76081,76765,69868,68722,69252,68795,68699,77579,76897,76384,76868,76447,66388,65627,65851,66246,65753
154,1,1,14,76771,76400,75495,75518,76185,69414,68262,68774,68339,68239,76999,76322,75796,76286,75883,65933,65182,65407,65787,65308
155,0,1,14,77350,76975,76050,76073,76751,69867,68711,69244,68783,68695,77571,76899,76381,76856,76440,66373,65634,65853,66245,65755
156,1,1,14,76775,76405,75489,75516,76176,69414,68267,68799,68342,68250,77002,76329,75811,76292,75881,65927,65194,65416,65799,65308
157,0,1,14,77348,76964,76051,76063,76741,69865,68715,69242,68783,68696,77570,76897,76389,76856,76447,66366,65637,65850,66237,65740
158,1,1,14,76771,76413,75495,75506,76180,69415,68259,68779,68330,68246,76999,76327,75807,76287,75876,65919,65188,65403,65796,65292
159,0,1,14,77332,76957,76036,76050,76735,69851,68687,69222,68774,68676,77571,76880,76373,76830,76421,66345,65618,65838,66231,65708
160,1,1,14,76774,76406,75493,75511,76186,69416,68258,68783,68338,68237,77013,76318,75809,76283,75877,65910,65187,65402,65795,65274
161,0,1,14,77347,76969,76039,76075,76759,69873,68713,69238,68787,68699,77582,76900,76377,76855,76437,66362,65634,65850,66239,65736
162,1,1,14,76778,76387,75465,75492,76185,69407,68256,68768,68315,68243,76997,76328,75796,76278,75871,65908,65176,65402,65787,65280
163,0,1,14,77359,76979,76042,76062,76755,69877,68719,69240,68781,68706,77583,76904,76372,76866,76434,66352,65625,65853,66224,65738
164,1,1,14,76761,76379,75475,75504,76170,69403,68235,68767,68311,68213,77008,76314,75792,76260,75857,65914,65181,65376,65776,65280
165,0,1,14,77367,76959,76082,76101,76773,69870,68711,69254,68800,68691,77606,76917,76394,76865,76448,66394,65647,65842,66252,65764
166,1,1,14,76754,76401,75503,75516,76169,69421,68234,68763,68332,68211,77023,76319,75802,76258,75867,65922,65180,65408,65785,65263
167,0,1,14,77351,76976,76070,76080,76758,69882,68683,69231,68798,68671,77599,76891,76375,76840,76427,66365,65623,65853,66230,65711
168,1,1,14,76776,76402,75507,75541,76190,69427,68253,68789,68338,68215,77036,76332,75808,76277,75868,65934,65187,65412,65798,65269
169,0,1,14,77365,76972,76086,76111,76767,69883,68717,69260,68803,68669,77612,76905,76399,76869,76440,66379,65642,65856,66245,65721
170,1,1,14,76758,76367,75485,75512,76175,69416,68237,68788,68305,68206,77037,76309,75783,76267,75853,65900,65161,65387,65780,65266
171,0,1,14,77362,76962,76082,76096,76773,69890,68711,69262,68784,68687,77638,76906,76384,76864,76432,66376,65615,65855,66236,65720
172,1,1,14,76772,76407,75532,75525,76198,69445,68253,68807,68337,68225,77024,76320,75809,76292,75869,65930,65192,65419,65803,65270
173,0,1,14,77362,76977,76088,76091,76765,69896,68719,69263,68798,68687,77601,76897,76381,76862,76421,66369,65624,65859,66249,65716
174,1,1,14,76756,76405,75504,75528,76181,69439,68261,68798,68326,68230,77043,76328,75806,76274,75865,65923,65180,65402,65797,65288
175,0,1,14,77337,76982,76062,76099,76766,69894,68717,69247,68787,68697,77611,76908,76392,76856,76433,66367,65632,65850,66243,65724
176,1,1,14,76781,76418,75516,75531,76184,69448,68249,68802,68340,68224,77039,76326,75816,76302,75884,65925,65180,65410,65792,65279
177,0,1,14,77376,77004,76095,76093,76768,69904,68724,69256,68817,68680,77623,76916,76400,76876,76457,66371,65631,65855,66245,65728
178,1,1,14,76760,76358,75490,75515,76168,69419,68246,68787,68318,68207,77032,76321,75782,76287,75875,65918,65178,65389,65782,65271
179,0,1,14,77352,76940,76063,76071,76753,69877,68702,69246,68775,68666,77603,76901,76379,76860,76437,66368,65625,65838,66235,65714
180,1,1,14,76789,76373,75484,75520,76190,69414,68235,68779,68323,68210,77039,76312,75791,76263,75867,65928,65177,65397,65783,65256
181,0,1,14,77378,76960,76082,76094,76779,69884,68708,69253,68801,68681,77629,76909,76381,76855,76438,66372,65628,65853,66238,65714
182,1,1,14,76772,76394,75501,75532,76191,69431,68250,68776,68332,68211,77036,76314,75794,76284,75869,65914,65182,65384,65787,65268
183,0,1,14,77353,76965,76086,76100,76782,69898,68726,69253,68796,68691,77610,76900,76379,76863,76450,66369,65640,65841,66246,65719
184,1,1,14,76763,76367,75497,75502,76171,69421,68243,68774,68313,68201,77023,76318,75806,76277,75861,65909,65182,65381,65789,65271
185,0,1,14,77348,76954,76075,76089,76754,69886,68715,69244,68786,68671,77587,76898,76401,76873,76433,66364,65636,65835,66239,65730
186,1,1,14,76743,76395,75502,75498,76161,69423,68236,68777,68297,68214,77021,76314,75787,76270,75847,65922,65173,65383,65790,65264
187,0,1,14,77341,76991,76094,76083,76775,69898,68720,69258,68794,68688,77619,76910,76386,76872,76442,66388,65639,65842,66255,65721
188,1,1,14,76753,76398,75501,75520,76181,69418,68241,68785,68315,68214,77046,76308,75784,76273,75856,65923,65200,65376,65790,65278
189,0,1,14,77353,76989,76093,76097,76782,69884,68712,69262,68791,68688,77626,76894,76368,76867,76437,66390,65655,65840,66243,65743
190,1,1,14,76755,76391,75499,75521,76174,69425,68246,68789,68325,68213,77041,76321,75800,76285,75867,65925,65183,65392,65809,65290
191,0,1,14,77359,76980,76063,76092,76756,69892,68711,69261,68795,68674,77626,76906,76390,76866,76446,66381,65642,65846,66273,65745
192,1,1,14,76751,76389,75500,75496,76167,69410,68233,68761,68322,68200,77025,76310,75798,76248,75850,65914,65170,65376,65792,65282
193,0,1,14,77348,76974,76066,76053,76750,69860,68699,69234,68790,68662,77605,76893,76377,76831,76420,66354,65613,65829,66251,65733
194,1,1,14,76769,76373,75505,75508,76180,69433,68249,68794,68313,68233,77044,76326,75787,76283,75858,65902,65186,65376,65792,65289
195,0,1,14,77355,76955,76074,76084,76777,69894,68716,69256,68777,68692,77613,76913,76384,76872,76441,66354,65638,65824,66255,65743
196,1,1,14,76743,76379,75489,75501,76179,69410,68242,68781,68308,68212,77037,76306,75788,76259,75847,65905,65163,65380,65785,65255
197,0,1,14,77355,76983,76067,76075,76778,69869,68710,69254,68795,68682,77639,76906,76382,76862,76442,66373,65620,65842,66242,65722
