rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76742,76330,75494,75481,76154,69387,68239,68767,68287,68196,77013,76298,75782,76255,75857,65900,65162,65370,65766,65242
1,0,0,14,77342,76922,76083,76068,76750,69867,68719,69247,68769,68679,77619,76900,76373,76856,76438,66371,65613,65841,66225,65718
2,1,0,14,76748,76338,75518,75492,76174,69394,68261,68777,68312,68218,77032,76320,75785,76260,75858,65918,65157,65386,65773,65255
3,0,0,14,77322,76918,76085,76055,76745,69852,68706,69240,68778,68673,77622,76894,76369,76840,76434,66361,65608,65838,66233,65711
4,1,0,14,76755,76342,75516,75500,76163,69385,68253,68770,68306,68215,77032,76309,75781,76261,75864,65908,65156,65386,65778,65261
5,0,0,14,77325,76913,76069,76052,76727,69834,68703,69227,68757,68665,77601,76883,76348,76830,76430,66355,65580,65823,66220,65701
6,1,0,14,76773,76357,75528,75515,76181,69397,68272,68786,68326,68227,77035,76332,75797,76285,75872,65921,65163,65395,65795,65273
7,0,0,14,77338,76913,76089,76071,76746,69849,68718,69240,68773,68678,77611,76902,76361,76845,76442,66362,65603,65836,66229,65719
8,1,0,14,76755,76334,75503,75494,76163,69380,68250,68772,68308,68210,77018,76322,75768,76261,75855,65907,65145,65367,65769,65247
9,0,0,14,77344,76942,76083,76067,76760,69847,68716,69250,68788,68683,77621,76913,76370,76864,76450,66381,65617,65837,66234,65724
10,1,0,14,76768,76355,75513,75496,76184,69384,68260,68775,68329,68230,77031,76326,75788,76285,75876,65928,65170,65387,65776,65272
11,0,0,14,77338,76916,76071,76057,76744,69842,68707,69230,68765,68676,77609,76894,76363,76850,76437,66370,65603,65831,66216,65722
12,1,0,14,76773,76356,75513,75503,76186,69385,68264,68769,68328,68212,77030,76331,75794,76272,75874,65920,65164,65379,65779,65268
13,0,0,14,77351,76938,76078,76066,76760,69852,68718,69227,68789,68673,77606,76900,76374,76846,76439,66378,65613,65833,66232,65714
14,1,0,14,76759,76343,75494,75495,76179,69376,68249,68752,68321,68203,77014,76312,75791,76262,75853,65914,65151,65362,65768,65259
15,0,0,14,77348,76917,76069,76062,76755,69844,68701,69218,68782,68656,77610,76895,76365,76842,76432,66369,65608,65821,66226,65707
