rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,1,0,14,76748,76359,75519,75492,76193,69413,68266,68790,68361,68229,76993,76301,75796,76287,75847,65921,65172,65364,65796,65246
33,0,0,14,77352,76942,76099,76072,76776,69878,68736,69266,68828,68694,77584,76880,76384,76877,76439,66385,65634,65827,66254,65709
34,1,0,14,76782,76369,75543,75504,76208,69427,68283,68798,68372,68231,77004,76311,75803,76306,75868,65936,65179,65379,65804,65247
35,0,0,14,77337,76931,76083,76052,76768,69867,68723,69245,68803,68669,77569,76871,76381,76860,76434,66372,65617,65817,66257,65693
36,1,0,14,76783,76373,75552,75516,76224,69440,68290,68804,68389,68251,77023,76320,75819,76304,75898,65943,65195,65391,65824,65276
37,0,0,14,77353,76939,76095,76064,76775,69889,68734,69259,68817,68682,77580,76887,76386,76863,76448,66386,65634,65831,66254,65718
38,1,0,14,76780,76381,75538,75496,76209,69420,68281,68796,68365,68235,77006,76317,75803,76287,75875,65935,65189,65387,65811,65273
39,0,0,14,77356,76943,76098,76054,76767,69878,68729,69255,68829,68682,77568,76883,76387,76867,76436,66378,65629,65821,66253,65717
40,1,0,14,76779,76388,75552,75501,76218,69434,68287,68815,68382,68241,77013,76332,75826,76306,75873,65947,65197,65385,65822,65287
41,0,0,14,77344,76952,76095,76058,76771,69871,68739,69267,68811,68691,77571,76881,76396,76874,76425,66379,65638,65821,66260,65725
42,1,0,14,76777,76382,75544,75506,76211,69424,68288,68807,68372,68240,77007,76318,75815,76298,75865,65935,65193,65380,65812,65267
43,0,0,14,77359,76957,76110,76058,76786,69880,68733,69256,68829,68693,77600,76892,76397,76874,76439,66387,65634,65827,66258,65729
44,1,0,14,76764,76376,75524,75481,76200,69414,68264,68783,68361,68228,77005,76312,75814,76294,75857,65926,65176,65367,65793,65261
45,0,0,14,77363,76957,76108,76060,76779,69879,68726,69254,68820,68691,77591,76887,76400,76868,76442,66387,65627,65829,66255,65709
46,1,0,14,76776,76367,75538,75486,76193,69412,68271,68786,68363,68236,76993,76297,75814,76287,75865,65932,65176,65375,65801,65259
47,0,0,14,77350,76962,76101,76058,76775,69879,68729,69248,68824,68691,77574,76879,76402,76862,76444,66375,65632,65830,66252,65722
48,1,0,14,76785,76395,75560,75514,76218,69436,68289,68797,68379,68251,77009,76324,75836,76303,75886,65941,65191,65395,65822,65288
49,0,0,14,77359,76974,76114,76070,76782,69893,68742,69257,68823,68705,77575,76892,76404,76871,76456,66378,65631,65831,66260,65720
50,1,0,14,76773,76389,75548,75497,76205,69430,68281,68785,68346,68240,76998,76317,75818,76295,75873,65928,65193,65376,65806,65264
51,0,0,14,77351,76974,76111,76058,76785,69887,68736,69262,68821,68692,77593,76897,76397,76869,76445,66377,65641,65826,66264,65725
52,1,0,14,76794,76407,75572,75508,76234,69452,68293,68819,68383,68264,77032,76336,75840,76311,75888,65944,65207,65383,65831,65287
53,0,0,14,77360,76971,76119,76062,76780,69890,68745,69268,68819,68703,77586,76882,76401,76870,76444,66377,65640,65818,66265,65722
54,1,0,14,76786,76407,75555,75518,76217,69447,68288,68803,68368,68245,77020,76325,75824,76306,75878,65930,65211,65371,65814,65277
55,0,0,14,77360,76978,76113,76077,76781,69899,68735,69267,68825,68708,77582,76902,76410,76886,76455,66381,65658,65835,66270,65734
56,1,0,14,76787,76420,75552,75515,76224,69436,68290,68811,68375,68252,77014,76329,75829,76320,75885,65934,65207,65389,65814,65282
57,0,0,14,77364,76976,76101,76063,76777,69895,68740,69267,68825,68702,77586,76904,76399,76882,76439,66376,65651,65828,66256,65727
58,1,0,14,76785,76408,75543,75509,76201,69442,68282,68798,68373,68256,77020,76327,75825,76311,75865,65930,65201,65374,65817,65275
59,0,0,14,77365,76990,76106,76081,76786,69901,68741,69263,68838,68716,77595,76901,76409,76888,76438,66376,65652,65822,66274,65731
60,1,0,14,76791,76410,75553,75529,76227,69443,68294,68804,68380,68260,77023,76339,75832,76328,75880,65935,65208,65372,65818,65285
61,0,0,14,77361,76988,76111,76082,76787,69893,68744,69256,68832,68706,77595,76907,76404,76893,76447,66383,65650,65823,66273,65730
62,1,0,14,76792,76420,75555,75522,76218,69446,68302,68801,68381,68261,77025,76340,75823,76329,75875,65938,65209,65389,65830,65284
63,0,0,14,77361,76984,76114,76081,76788,69902,68748,69258,68847,68710,77599,76906,76394,76895,76443,66391,65652,65833,66282,65744
64,1,0,14,76789,76409,75551,75513,76216,69444,68293,68801,68380,68251,77011,76340,75819,76318,75872,65938,65208,65388,65827,65287
65,0,0,14,77371,76987,76115,76083,76788,69892,68752,69258,68835,68719,77597,76919,76404,76899,76445,66387,65665,65850,66280,65742
66,1,0,14,76800,76419,75557,75529,76229,69448,68305,68798,68388,68272,77012,76353,75825,76333,75884,65942,65218,65402,65840,65302
67,0,0,14,77360,76988,76108,76090,76787,69902,68746,69256,68831,68707,77588,76922,76405,76895,76440,66383,65649,65841,66281,65746
68,1,0,14,76782,76396,75534,75513,76207,69428,68278,68787,68366,68241,77005,76334,75805,76300,75859,65920,65195,65389,65812,65288
69,0,0,14,77366,76986,76101,76074,76791,69889,68749,69257,68827,68702,77590,76917,76398,76883,76431,66382,65643,65842,66264,65736
70,1,0,14,76790,76421,75549,75522,76232,69430,68302,68793,68384,68258,77011,76362,75828,76322,75865,65938,65201,65393,65825,65291
71,0,0,14,77362,76976,76111,76072,76787,69890,68742,69246,68833,68705,77588,76921,76405,76876,76430,66380,65640,65829,66275,65737
72,1,0,14,76779,76403,75541,75508,76199,69426,68276,68780,68358,68241,77010,76341,75814,76295,75853,65921,65186,65376,65819,65276
73,0,0,14,77358,76984,76108,76083,76772,69885,68731,69248,68818,68693,77589,76916,76403,76880,76440,66382,65648,65836,66263,65732
74,1,0,14,76788,76405,75546,75531,76205,69426,68277,68786,68367,68247,77022,76346,75834,76304,75876,65940,65204,65393,65813,65280
75,0,0,14,77363,76978,76102,76081,76781,69880,68734,69252,68818,68707,77596,76923,76412,76880,76441,66389,65648,65830,66264,65735
76,1,0,14,76784,76395,75549,75512,76207,69431,68273,68793,68382,68247,77005,76334,75822,76306,75871,65935,65190,65383,65823,65278
77,0,0,14,77362,76977,76115,76089,76784,69880,68734,69251,68836,68702,77596,76910,76415,76880,76444,66378,65635,65837,66274,65729
78,1,0,14,76774,76400,75560,75509,76208,69420,68281,68784,68377,68252,77015,76332,75819,76298,75870,65930,65192,65388,65830,65282
79,0,0,14,77370,76983,76131,76094,76789,69893,68749,69258,68841,68723,77611,76928,76416,76887,76452,66397,65647,65852,66295,65740
80,1,0,14,76777,76401,75551,75526,76209,69435,68284,68790,68372,68254,77011,76342,75826,76303,75870,65937,65200,65386,65829,65285
81,0,0,14,77357,76976,76106,76082,76780,69890,68736,69253,68832,68708,77589,76916,76395,76880,76433,66384,65648,65828,66263,65731
82,1,0,14,76804,76412,75554,75529,76212,69442,68290,68796,68383,68266,77019,76352,75831,76315,75877,65946,65201,65391,65815,65282
83,0,0,14,77369,76983,76112,76071,76767,69893,68735,69255,68823,68702,77591,76914,76393,76877,76442,66391,65637,65829,66263,65724
84,1,0,14,76787,76423,75549,75516,76212,69444,68285,68791,68374,68245,77005,76340,75814,76304,75867,65934,65199,65388,65814,65278
85,0,0,14,77349,76974,76084,76058,76775,69882,68735,69245,68813,68693,77574,76901,76392,76865,76424,66373,65636,65831,66260,65719
86,1,0,14,76795,76406,75541,75517,76214,69437,68289,68792,68376,68256,77019,76343,75829,76305,75873,65936,65203,65390,65827,65289
87,0,0,14,77357,76973,76098,76075,76778,69892,68739,69247,68816,68703,77590,76907,76398,76875,76437,66378,65647,65830,66267,65722
88,1,0,14,76771,76404,75538,75518,76204,69445,68286,68790,68360,68251,77025,76337,75822,76297,75875,65937,65196,65381,65817,65270
89,0,0,14,77344,76975,76103,76064,76762,69889,68732,69252,68816,68698,77590,76910,76394,76868,76435,66375,65634,65825,66264,65721
90,1,0,14,76789,76422,75559,75531,76212,69445,68298,68813,68387,68264,77021,76353,75832,76320,75885,65944,65200,65402,65827,65291
91,0,0,14,77353,76993,76108,76084,76775,69902,68745,69265,68837,68710,77589,76922,76404,76884,76449,66391,65645,65836,66269,65733
92,1,0,14,76772,76410,75547,75516,76205,69436,68291,68799,68373,68254,77008,76343,75818,76300,75870,65933,65196,65384,65812,65285
93,0,0,14,77345,76979,76108,76081,76767,69889,68743,69259,68825,68702,77590,76916,76392,76869,76423,66384,65646,65838,66264,65736
94,1,0,14,76777,76419,75549,75524,76207,69429,68290,68787,68367,68251,77009,76340,75823,76307,75865,65950,65201,65385,65818,65289
95,0,0,14,77348,76981,76103,76076,76769,69886,68737,69247,68827,68702,77578,76908,76394,76879,76431,66383,65648,65831,66266,65744
96,1,0,14,76777,76407,75538,75513,76203,69430,68294,68788,68371,68250,77002,76343,75821,76301,75870,65938,65199,65381,65818,65294
97,0,0,14,77348,76983,76089,76073,76772,69891,68739,69253,68814,68703,77578,76907,76401,76875,76441,66376,65632,65835,66260,65732
98,1,0,14,76764,76411,75521,75510,76200,69424,68291,68793,68368,68252,76996,76332,75815,76302,75871,65930,65186,65386,65818,65284
99,0,0,14,77348,76988,76111,76072,76769,69883,68745,69256,68826,68708,77581,76914,76392,76879,76448,66390,65646,65838,66263,65749
100,1,0,14,76777,76401,75531,75506,76201,69433,68288,68794,68365,68241,77010,76331,75814,76305,75877,65932,65186,65382,65807,65299
101,0,0,14,77358,76977,76099,76070,76776,69889,68748,69263,68831,68707,77592,76913,76393,76881,76449,66388,65630,65835,66262,65748
102,1,0,14,76772,76399,75536,75506,76200,69424,68279,68793,68363,68257,77016,76340,75813,76305,75872,65933,65186,65380,65808,65295
103,0,0,14,77363,76973,76108,76075,76778,69897,68749,69263,68829,68717,77598,76926,76405,76889,76461,66390,65635,65842,66276,65750
104,1,0,14,76782,76395,75537,75508,76201,69441,68289,68799,68368,68256,77018,76339,75825,76320,75887,65940,65195,65392,65821,65296
105,0,0,14,77364,76976,76094,76066,76772,69888,68737,69245,68824,68701,77596,76915,76405,76883,76443,66377,65640,65828,66261,65736
106,1,0,14,76781,76403,75549,75507,76202,69439,68283,68794,68369,68252,77016,76341,75831,76314,75874,65937,65192,65379,65822,65282
107,0,0,14,77363,76974,76111,76080,76781,69896,68745,69264,68834,68716,77593,76919,76416,76889,76452,66387,65647,65842,66275,65737
108,1,0,14,76786,76408,75543,75518,76195,69432,68289,68798,68372,68256,77005,76338,75830,76315,75872,65934,65188,65390,65825,65292
109,0,0,14,77366,76980,76108,76077,76770,69881,68748,69252,68831,68712,77597,76919,76405,76888,76446,66383,65632,65838,66280,65741
110,1,0,14,76794,76404,75551,75518,76210,69438,68293,68787,68383,68270,77021,76345,75834,76309,75876,65942,65187,65387,65837,65300
111,0,0,14,77365,76987,76113,76082,76801,69900,68748,69255,68842,68728,77597,76922,76417,76889,76448,66395,65633,65839,66275,65747
112,1,0,14,76776,76403,75532,75510,76215,69432,68274,68788,68374,68240,77006,76334,75819,76301,75867,65936,65181,65382,65808,65283
113,0,0,14,77362,76991,76117,76078,76791,69897,68733,69261,68832,68710,77605,76919,76407,76876,76441,66392,65630,65842,66269,65739
114,1,0,14,76781,76416,75558,75519,76235,69439,68289,68805,68375,68254,77023,76351,75829,76306,75879,65949,65187,65391,65825,65282
115,0,0,14,77354,76984,76117,76072,76796,69892,68741,69260,68818,68697,77586,76913,76406,76875,76449,66393,65632,65831,66271,65727
116,1,0,14,76772,76396,75538,75509,76210,69423,68284,68792,68346,68235,76995,76335,75813,76294,75859,65933,65178,65373,65810,65269
117,0,0,14,77365,76987,76110,76078,76782,69883,68742,69256,68807,68698,77589,76921,76401,76886,76434,66384,65630,65825,66270,65735
118,1,0,14,76779,76406,75546,75508,76212,69428,68288,68786,68361,68242,77014,76342,75824,76302,75867,65928,65183,65373,65823,65278
119,0,0,14,77361,76984,76109,76074,76780,69892,68737,69247,68814,68708,77591,76920,76400,76881,76441,66368,65641,65819,66274,65729
120,1,0,14,76777,76409,75556,75520,76215,69443,68283,68794,68371,68257,77007,76351,75827,76309,75869,65927,65201,65375,65824,65274
121,0,0,14,77358,76988,76111,76081,76790,69894,68739,69245,68834,68706,77570,76918,76405,76881,76434,66376,65645,65830,66270,65734
122,1,0,14,76795,76429,75561,75528,76232,69444,68302,68805,68385,68264,77011,76358,75855,76322,75888,65948,65217,65395,65842,65298
123,0,0,14,77363,76995,76116,76088,76786,69895,68745,69261,68832,68708,77577,76927,76426,76885,76438,66391,65650,65829,66285,65740
124,1,0,14,76781,76424,75550,75517,76212,69436,68291,68795,68376,68251,76993,76349,75836,76313,75867,65931,65193,65376,65831,65287
125,0,0,14,77366,76996,76108,76072,76785,69893,68749,69250,68835,68709,77575,76916,76412,76892,76437,66390,65629,65839,66278,65735
126,1,0,14,76795,76425,75556,75519,76220,69436,68302,68787,68367,68252,77011,76352,75838,76326,75877,65952,65184,65391,65825,65289
127,0,0,14,77372,76988,76112,76074,76777,69882,68745,69259,68821,68695,77580,76914,76400,76885,76426,66384,65626,65830,66272,65724
128,1,0,14,76779,76416,75547,75517,76208,69430,68296,68800,68348,68242,77002,76347,75835,76310,75862,65933,65179,65376,65830,65280
129,0,0,14,77362,76995,76104,76077,76788,69900,68745,69264,68827,68697,77594,76918,76419,76875,76431,66385,65641,65833,66276,65737
130,1,0,14,76770,76422,75542,75517,76210,69434,68290,68795,68369,68246,77012,76333,75834,76295,75859,65936,65189,65381,65821,65287
131,0,0,14,77352,77003,76113,76078,76787,69889,68746,69271,68828,68706,77590,76905,76406,76874,76431,66389,65641,65836,66269,65732
132,1,0,14,76782,76418,75549,75507,76213,69423,68290,68801,68376,68251,77013,76320,75832,76299,75872,65939,65182,65386,65820,65276
133,0,0,14,77349,76995,76109,76057,76784,69887,68744,69257,68825,68702,77582,76889,76394,76881,76434,66392,65626,65833,66265,65728
134,1,0,14,76753,76396,75527,75488,76198,69412,68272,68778,68349,68228,76985,76293,75793,76287,75843,65926,65158,65360,65799,65261
135,0,0,14,77340,76980,76096,76066,76766,69867,68732,69244,68813,68685,77569,76873,76380,76863,76421,66377,65618,65823,66253,65715
136,1,0,14,76778,76420,75548,75512,76215,69425,68284,68800,68358,68238,77011,76325,75820,76312,75869,65942,65188,65387,65813,65287
137,0,0,14,77345,76976,76106,76063,76774,69875,68729,69246,68825,68706,77586,76890,76396,76888,76428,66389,65629,65828,66262,65738
138,1,0,14,76769,76392,75552,75506,76203,69411,68279,68784,68368,68249,77001,76309,75814,76312,75862,65938,65174,65377,65809,65282
139,0,0,14,77363,76985,76121,76077,76790,69876,68751,69265,68828,68709,77595,76903,76412,76897,76447,66400,65632,65838,66266,65745
140,1,0,14,76777,76395,75548,75502,76206,69415,68286,68790,68367,68248,77006,76314,75825,76310,75861,65943,65179,65387,65802,65289
141,0,0,14,77371,76996,76128,76072,76787,69884,68744,69262,68837,68706,77598,76901,76407,76891,76443,66399,65641,65838,66266,65750
142,1,0,14,76775,76401,75541,75488,76196,69411,68273,68778,68359,68239,76996,76312,75809,76311,75857,65930,65179,65379,65797,65278
143,0,0,14,77367,76988,76129,76062,76779,69883,68744,69238,68823,68700,77593,76904,76400,76894,76438,66393,65631,65839,66262,65748
144,1,0,14,76777,76402,75549,75503,76209,69418,68280,68774,68362,68242,77003,76324,75794,76306,75860,65934,65177,65380,65801,65281
145,0,0,14,77351,76970,76099,76060,76774,69864,68721,69237,68808,68690,77565,76889,76373,76872,76429,66378,65622,65823,66247,65727
146,1,0,14,76786,76408,75541,75495,76217,69420,68289,68788,68367,68252,77007,76327,75824,76313,75872,65939,65182,65391,65804,65286
147,0,0,14,77353,76968,76086,76045,76762,69857,68733,69229,68808,68688,77575,76888,76387,76869,76427,66374,65626,65831,66251,65731
148,1,0,14,76783,76416,75540,75502,76217,69424,68297,68790,68376,68257,77008,76330,75820,76320,75880,65942,65199,65394,65812,65304
149,0,0,14,77345,76985,76086,76054,76784,69872,68744,69247,68827,68697,77578,76896,76389,76884,76436,66385,65638,65838,66249,65744
150,1,0,14,76796,76423,75545,75503,76224,69416,68303,68795,68371,68247,77013,76340,75821,76324,75876,65951,65200,65397,65811,65301
151,0,0,14,77353,76982,76102,76058,76781,69866,68740,69247,68821,68692,77584,76902,76391,76878,76436,66384,65633,65840,66242,65743
152,1,0,14,76786,76408,75541,75500,76215,69419,68294,68788,68369,68260,77013,76334,75812,76321,75870,65944,65192,65401,65793,65297
153,0,0,14,77355,76973,76105,76057,76786,69870,68741,69244,68824,68705,77593,76901,76390,76891,76430,66383,65635,65835,66237,65740
154,1,0,14,76783,76414,75533,75485,76195,69404,68281,68776,68372,68245,77001,76329,75799,76308,75862,65932,65183,65381,65799,65290
155,0,0,14,77359,76986,76097,76044,76776,69874,68746,69246,68810,68714,77581,76905,76397,76883,76443,66382,65639,65831,66262,65744
156,1,0,14,76783,76411,75544,75491,76207,69419,68301,68785,68372,68259,77021,76341,75817,76303,75881,65943,65199,65392,65817,65295
157,0,0,14,77351,76974,76096,76043,76766,69869,68738,69232,68822,68708,77579,76906,76386,76873,76429,66381,65635,65839,66252,65738
158,1,0,14,76776,76414,75539,75487,76206,69425,68291,68782,68356,68254,77018,76331,75827,76318,75868,65947,65186,65388,65806,65296
159,0,0,14,77353,76971,76099,76040,76771,69867,68732,69234,68817,68700,77590,76903,76400,76878,76431,66382,65621,65827,66251,65725
160,1,0,14,76790,76404,75540,75485,76198,69409,68286,68772,68365,68251,77011,76326,75819,76311,75871,65939,65191,65378,65805,65290
161,0,0,14,77357,76985,76092,76050,76769,69872,68740,69229,68820,68702,77580,76890,76397,76882,76436,66380,65641,65826,66254,65739
162,1,0,14,76772,76386,75530,75482,76201,69412,68290,68772,68361,68235,76999,76315,75815,76306,75873,65926,65193,65368,65791,65286
163,0,0,14,77353,76968,76089,76042,76776,69853,68737,69231,68822,68695,77581,76900,76399,76876,76439,66362,65632,65811,66235,65731
164,1,0,14,76768,76415,75530,75525,76214,69445,68273,68807,68374,68250,77037,76317,75828,76317,75876,65939,65206,65391,65811,65305
165,0,0,14,77340,76986,76099,76082,76796,69896,68741,69261,68832,68698,77597,76887,76391,76895,76434,66384,65650,65845,66257,65744
166,1,0,14,76760,76400,75512,75515,76203,69419,68266,68789,68351,68228,77023,76328,75794,76286,75868,65927,65180,65371,65823,65296
167,0,0,14,77354,76995,76094,76079,76795,69886,68727,69249,68818,68703,77610,76914,76396,76868,76419,66379,65640,65830,66281,65747
168,1,0,14,76767,76387,75528,75514,76199,69431,68269,68780,68359,68241,77038,76323,75812,76276,75860,65950,65203,65386,65823,65279
169,0,0,14,77379,76995,76123,76102,76808,69912,68754,69269,68843,68723,77637,76926,76423,76891,76468,66408,65672,65866,66289,65755
170,1,0,14,76786,76411,75552,75543,76212,69446,68285,68799,68371,68238,77053,76350,75840,76282,75896,65960,65190,65411,65837,65299
171,0,0,14,77365,76999,76123,76098,76807,69905,68745,69274,68824,68700,77633,76926,76410,76865,76472,66412,65634,65860,66290,65752
172,1,0,14,76775,76396,75540,75537,76229,69444,68258,68780,68360,68251,77046,76333,75838,76294,75891,65951,65170,65407,65819,65295
173,0,0,14,77361,76957,76093,76097,76789,69898,68708,69240,68818,68701,77609,76898,76396,76866,76436,66375,65616,65854,66266,65742
174,1,0,14,76771,76388,75539,75513,76217,69435,68273,68788,68369,68230,77053,76348,75815,76285,75888,65945,65187,65389,65815,65288
175,0,0,14,77362,76971,76104,76080,76804,69889,68729,69263,68840,68685,77625,76921,76394,76869,76458,66388,65657,65843,66278,65742
176,1,0,14,76752,76378,75533,75520,76195,69424,68255,68788,68350,68221,77017,76328,75828,76270,75876,65944,65176,65379,65813,65267
177,0,0,14,77341,76950,76113,76090,76787,69884,68724,69258,68826,68687,77608,76914,76408,76865,76450,66400,65642,65844,66285,65729
178,1,0,14,76762,76372,75535,75503,76202,69429,68254,68759,68337,68223,77019,76323,75810,76277,75864,65939,65187,65385,65807,65282
179,0,0,14,77369,76981,76120,76092,76802,69907,68734,69249,68832,68702,77620,76925,76410,76872,76457,66403,65662,65861,66278,65750
180,1,0,14,76759,76354,75536,75508,76208,69417,68256,68782,68338,68220,77024,76330,75811,76255,75844,65921,65168,65361,65794,65272
181,0,0,14,77351,76951,76113,76067,76786,69866,68724,69244,68809,68689,77589,76913,76398,76837,76429,66381,65617,65822,66260,65742
182,1,0,14,76778,76383,75538,75503,76199,69422,68252,68787,68342,68230,77024,76333,75814,76270,75868,65933,65178,65366,65814,65299
183,0,0,14,77349,76962,76106,76048,76768,69867,68710,69245,68794,68693,77592,76894,76393,76842,76426,66376,65614,65810,66264,65730
184,1,0,14,76778,76386,75536,75515,76210,69433,68270,68789,68366,68244,77017,76340,75820,76261,75895,65945,65176,65375,65836,65285
185,0,0,14,77376,76971,76110,76086,76786,69876,68736,69254,68823,68708,77600,76926,76394,76852,76464,66393,65623,65842,66296,65744
186,1,0,14,76741,76383,75521,75507,76198,69416,68264,68779,68337,68226,76993,76330,75813,76282,75878,65928,65162,65357,65817,65278
187,0,0,14,77311,76921,76055,76039,76751,69847,68704,69212,68779,68664,77557,76884,76365,76836,76416,66359,65595,65789,66241,65698
188,1,0,14,76747,76393,75527,75505,76196,69425,68268,68786,68368,68240,77031,76332,75799,76274,75872,65941,65189,65377,65811,65284
189,0,0,14,77342,76961,76083,76064,76767,69876,68727,69247,68823,68692,77603,76909,76384,76851,76445,66394,65643,65834,66265,65731
190,1,0,14,76754,76382,75526,75499,76200,69416,68248,68774,68338,68228,77030,76331,75803,76275,75861,65930,65162,65380,65807,65288
191,0,0,14,77357,76956,76092,76091,76797,69884,68722,69249,68810,68708,77609,76927,76398,76864,76448,66391,65629,65846,66280,65761
192,1,0,14,76760,76377,75528,75510,76188,69431,68261,68781,68353,68241,77019,76343,75810,76297,75872,65941,65187,65384,65832,65289
193,0,0,14,77352,76965,76096,76081,76771,69900,68716,69253,68825,68709,77604,76926,76394,76881,76448,66392,65636,65840,66278,65743
194,1,0,14,76773,76379,75533,75511,76200,69415,68251,68762,68364,68240,77046,76340,75813,76286,75867,65917,65187,65383,65810,65283
195,0,0,14,77350,76952,76101,76081,76770,69867,68707,69222,68828,68701,77615,76912,76378,76859,76435,66370,65622,65820,66250,65732
196,1,0,14,76751,76390,75519,75492,76190,69415,68245,68766,68347,68231,77014,76327,75785,76284,75857,65920,65177,65361,65802,65271
197,0,0,14,77335,76964,76089,76058,76777,69879,68701,69233,68805,68680,77600,76905,76375,76877,76434,66376,65628,65814,66258,65719
