rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,1,1,14,76778,76343,75519,75513,76194,69393,68276,68779,68352,68259,77028,76355,75815,76276,75881,65942,65205,65393,65793,65269
45,0,1,14,77354,76923,76074,76070,76772,69861,68734,69257,68801,68713,77609,76929,76388,76843,76453,66390,65658,65843,66246,65722
46,1,1,14,76761,76341,75505,75513,76195,69398,68271,68780,68346,68242,77029,76350,75803,76269,75882,65934,65200,65382,65790,65256
47,0,1,14,77347,76923,76057,76085,76760,69849,68729,69242,68803,68700,77620,76924,76386,76845,76462,66381,65655,65836,66239,65707
48,1,1,14,76780,76345,75516,75517,76199,69387,68281,68787,68353,68242,77045,76344,75814,76276,75888,65936,65200,65393,65792,65268
49,0,1,14,77345,76916,76058,76080,76756,69842,68733,69243,68803,68699,77614,76916,76385,76847,76450,66381,65646,65835,66242,65709
50,1,1,14,76775,76355,75512,75536,76200,69404,68285,68791,68363,68259,77038,76359,75817,76283,75885,65943,65215,65403,65801,65268
51,0,1,14,77356,76942,76089,76097,76783,69875,68740,69262,68832,68711,77637,76937,76415,76861,76451,66397,65669,65852,66264,65733
52,1,1,14,76791,76374,75529,75523,76205,69408,68282,68797,68373,68262,77058,76362,75818,76289,75904,65952,65224,65396,65810,65275
53,0,1,14,77362,76947,76093,76086,76781,69861,68729,69260,68815,68698,77626,76936,76389,76855,76472,66392,65669,65843,66252,65731
54,1,1,14,76793,76378,75527,75536,76227,69413,68284,68797,68372,68272,77047,76363,75820,76290,75909,65956,65231,65406,65813,65290
55,0,1,14,77367,76962,76084,76102,76786,69873,68745,69263,68834,68734,77622,76945,76396,76859,76476,66406,65678,65860,66259,65738
56,1,1,14,76792,76380,75517,75541,76209,69406,68289,68804,68369,68257,77045,76366,75806,76282,75896,65953,65233,65408,65807,65288
57,0,1,14,77364,76958,76079,76107,76784,69865,68745,69266,68819,68715,77627,76944,76381,76873,76465,66406,65669,65854,66254,65730
58,1,1,14,76787,76381,75510,75554,76221,69416,68291,68798,68364,68258,77045,76370,75808,76303,75900,65958,65227,65404,65806,65279
59,0,1,14,77370,76954,76072,76107,76797,69872,68743,69257,68816,68714,77627,76938,76402,76870,76463,66405,65676,65851,66238,65726
60,1,1,14,76788,76370,75507,75542,76207,69412,68284,68792,68363,68259,77028,76355,75807,76293,75894,65944,65219,65390,65789,65274
61,0,1,14,77354,76941,76069,76100,76768,69856,68733,69246,68805,68707,77609,76922,76372,76853,76461,66389,65659,65833,66243,65721
62,1,1,14,76779,76377,75522,75542,76214,69400,68284,68793,68347,68253,77037,76360,75799,76299,75895,65943,65211,65390,65797,65279
63,0,1,14,77373,76956,76095,76121,76800,69879,68752,69262,68821,68731,77625,76940,76391,76879,76477,66405,65674,65857,66268,65739
64,1,1,14,76793,76371,75530,75567,76223,69421,68289,68799,68366,68275,77051,76366,75822,76303,75905,65957,65230,65406,65811,65296
65,0,1,14,77356,76937,76067,76109,76781,69871,68737,69243,68816,68708,77620,76931,76384,76865,76465,66391,65668,65850,66236,65734
66,1,1,14,76805,76401,75530,75564,76228,69428,68299,68804,68377,68277,77062,76373,75827,76313,75919,65965,65234,65425,65805,65299
67,0,1,14,77372,76964,76090,76110,76790,69875,68746,69254,68820,68722,77622,76938,76395,76875,76476,66402,65670,65855,66242,65726
68,1,1,14,76810,76392,75533,75561,76236,69432,68303,68800,68378,68270,77059,76369,75820,76311,75919,65962,65231,65408,65792,65298
69,0,1,14,77366,76960,76084,76102,76792,69870,68736,69245,68817,68706,77620,76927,76375,76868,76464,66391,65663,65842,66223,65725
70,1,1,14,76798,76381,75514,75543,76217,69406,68283,68784,68364,68256,77033,76352,75813,76302,75893,65942,65219,65398,65780,65272
71,0,1,14,77346,76928,76061,76072,76767,69841,68711,69217,68794,68683,77578,76911,76358,76852,76435,66376,65634,65824,66213,65705
72,1,1,14,76810,76391,75542,75541,76226,69417,68288,68792,68373,68257,77033,76373,75820,76313,75902,65959,65212,65403,65789,65282
73,0,1,14,77366,76949,76086,76089,76783,69870,68741,69252,68821,68705,77609,76927,76384,76870,76468,66391,65658,65854,66230,65731
74,1,1,14,76800,76377,75527,75540,76216,69409,68292,68792,68367,68266,77040,76360,75820,76305,75917,65953,65226,65409,65791,65286
75,0,1,14,77370,76953,76091,76091,76785,69865,68751,69252,68818,68704,77614,76923,76378,76871,76475,66402,65656,65850,66244,65731
76,1,1,14,76799,76379,75534,75533,76222,69415,68299,68797,68371,68256,77029,76349,75805,76315,75911,65954,65205,65407,65790,65289
77,0,1,14,77377,76957,76096,76098,76792,69882,68762,69266,68818,68720,77607,76933,76399,76895,76478,66396,65657,65859,66246,65734
78,1,1,14,76782,76377,75522,75517,76200,69405,68288,68784,68348,68240,77016,76346,75812,76296,75894,65933,65203,65385,65781,65260
79,0,1,14,77358,76952,76083,76072,76772,69858,68737,69248,68804,68691,77605,76925,76383,76865,76459,66381,65647,65841,66233,65721
80,1,1,14,76782,76385,75524,75523,76213,69410,68279,68796,68362,68250,77024,76354,75814,76291,75895,65944,65211,65391,65786,65273
81,0,1,14,77354,76937,76077,76070,76775,69858,68730,69253,68810,68695,77593,76913,76369,76859,76451,66380,65649,65833,66230,65718
82,1,1,14,76809,76380,75531,75533,76220,69416,68293,68812,68367,68257,77037,76355,75807,76310,75901,65946,65210,65396,65793,65284
83,0,1,14,77365,76949,76077,76080,76783,69864,68741,69258,68803,68697,77597,76932,76370,76870,76453,66384,65652,65836,66227,65724
84,1,1,14,76808,76397,75537,75542,76227,69430,68304,68820,68371,68268,77039,76378,75825,76313,75918,65956,65231,65407,65796,65299
85,0,1,14,77376,76958,76079,76090,76791,69868,68742,69266,68813,68703,77601,76943,76387,76878,76466,66390,65661,65843,66233,65741
86,1,1,14,76780,76370,75514,75511,76209,69408,68275,68790,68342,68234,77010,76357,75807,76298,75895,65937,65201,65393,65777,65280
87,0,1,14,77363,76943,76077,76082,76792,69869,68730,69253,68798,68704,77604,76926,76398,76872,76459,66389,65654,65840,66240,65737
88,1,1,14,76783,76370,75513,75522,76216,69405,68283,68790,68343,68244,77016,76355,75808,76297,75894,65939,65199,65395,65796,65285
89,0,1,14,77349,76943,76080,76080,76780,69849,68733,69241,68799,68695,77575,76914,76385,76860,76459,66378,65648,65843,66244,65728
90,1,1,14,76770,76379,75524,75528,76223,69404,68284,68794,68349,68248,77021,76346,75818,76296,75895,65945,65208,65403,65806,65284
91,0,1,14,77335,76928,76058,76051,76765,69836,68714,69237,68791,68683,77586,76913,76366,76850,76438,66370,65633,65837,66239,65706
92,1,1,14,76777,76359,75525,75507,76207,69393,68273,68783,68344,68234,77030,76340,75817,76291,75881,65939,65205,65396,65800,65261
93,0,1,14,77359,76948,76091,76079,76787,69868,68738,69245,68807,68696,77603,76928,76411,76882,76461,66389,65659,65850,66260,65714
94,1,1,14,76766,76371,75511,75502,76204,69403,68273,68778,68337,68236,77019,76342,75807,76286,75884,65930,65197,65394,65793,65243
95,0,1,14,77345,76949,76073,76066,76776,69857,68726,69246,68792,68693,77604,76923,76398,76871,76453,66378,65643,65847,66249,65706
96,1,1,14,76778,76373,75527,75521,76215,69409,68287,68796,68347,68248,77031,76350,75826,76312,75896,65941,65204,65404,65799,65273
97,0,1,14,77348,76940,76077,76078,76777,69858,68737,69250,68800,68699,77612,76913,76398,76868,76467,66383,65639,65845,66249,65716
98,1,1,14,76760,76373,75507,75510,76204,69400,68278,68785,68337,68232,77021,76328,75818,76297,75892,65925,65179,65381,65784,65259
99,0,1,14,77333,76943,76068,76071,76761,69840,68723,69242,68786,68690,77591,76892,76390,76866,76457,66370,65615,65829,66220,65690
100,1,1,14,76762,76362,75495,75496,76195,69379,68263,68772,68327,68227,77005,76322,75808,76289,75883,65912,65171,65371,65771,65232
101,0,1,14,77350,76940,76068,76072,76779,69856,68735,69243,68789,68693,77592,76903,76393,76878,76465,66375,65631,65835,66239,65706
102,1,1,14,76775,76369,75503,75510,76212,69399,68285,68787,68349,68249,77020,76343,75822,76303,75894,65931,65188,65390,65793,65255
103,0,1,14,77357,76951,76087,76083,76790,69868,68737,69257,68811,68703,77607,76919,76401,76883,76478,66382,65645,65846,66256,65712
104,1,1,14,76778,76368,75512,75517,76203,69390,68276,68786,68347,68245,77025,76334,75807,76301,75898,65933,65191,65387,65797,65261
105,0,1,14,77362,76949,76083,76087,76790,69857,68741,69252,68808,68718,77605,76928,76383,76885,76480,66387,65654,65851,66259,65718
106,1,1,14,76780,76374,75507,75522,76210,69401,68286,68794,68353,68248,77033,76348,75801,76307,75907,65934,65202,65400,65803,65258
107,0,1,14,77352,76951,76066,76086,76788,69870,68736,69262,68801,68707,77607,76915,76393,76878,76470,66382,65647,65848,66253,65708
108,1,1,14,76784,76375,75507,75515,76212,69405,68281,68793,68350,68252,77040,76346,75807,76310,75905,65935,65206,65398,65798,65260
109,0,1,14,77359,76957,76072,76088,76794,69860,68740,69251,68807,68710,77623,76925,76398,76890,76481,66389,65654,65850,66250,65712
110,1,1,14,76784,76366,75497,75522,76213,69393,68281,68781,68351,68249,77034,76347,75805,76307,75898,65943,65203,65396,65781,65260
111,0,1,14,77363,76944,76084,76083,76788,69856,68742,69246,68811,68702,77613,76928,76381,76887,76476,66389,65661,65846,66237,65701
112,1,1,14,76775,76377,75522,75521,76218,69394,68291,68790,68353,68251,77033,76346,75811,76303,75900,65938,65214,65402,65792,65266
113,0,1,14,77357,76949,76077,76084,76786,69852,68745,69246,68801,68705,77611,76926,76382,76880,76468,66385,65663,65851,66244,65717
114,1,1,14,76765,76377,75528,75523,76218,69404,68296,68788,68339,68254,77039,76348,75805,76311,75891,65935,65207,65398,65787,65267
115,0,1,14,77351,76959,76074,76087,76802,69857,68746,69258,68812,68705,77613,76924,76380,76892,76459,66384,65664,65846,66237,65715
116,1,1,14,76768,76373,75496,75519,76209,69390,68281,68777,68342,68232,77015,76346,75801,76299,75880,65932,65198,65398,65769,65261
117,0,1,14,77355,76964,76078,76086,76786,69857,68742,69248,68801,68687,77606,76926,76396,76884,76459,66390,65656,65852,66234,65722
118,1,1,14,76768,76372,75507,75514,76212,69390,68284,68766,68342,68227,77024,76331,75802,76298,75885,65927,65199,65394,65775,65250
119,0,1,14,77341,76950,76069,76077,76777,69850,68734,69228,68802,68682,77597,76906,76367,76873,76453,66376,65647,65843,66231,65701
120,1,1,14,76780,76375,75525,75534,76230,69408,68302,68784,68364,68255,77037,76346,75810,76310,75900,65938,65222,65396,65807,65263
121,0,1,14,77348,76946,76070,76080,76781,69865,68735,69237,68807,68707,77611,76922,76390,76876,76472,66384,65654,65841,66241,65711
122,1,1,14,76775,76369,75501,75524,76220,69415,68286,68770,68346,68254,77036,76352,75805,76302,75893,65931,65202,65397,65794,65266
123,0,1,14,77347,76948,76065,76087,76793,69865,68743,69236,68800,68707,77605,76918,76390,76869,76460,66384,65642,65841,66252,65717
124,1,1,14,76790,76386,75519,75536,76223,69427,68302,68789,68366,68260,77039,76355,75823,76305,75905,65945,65209,65409,65815,65276
125,0,1,14,77352,76960,76063,76088,76795,69879,68743,69245,68805,68707,77610,76926,76393,76871,76460,66384,65657,65853,66251,65717
126,1,1,14,76784,76379,75499,75528,76219,69412,68291,68778,68356,68254,77025,76338,75806,76297,75885,65932,65206,65399,65805,65261
127,0,1,14,77349,76953,76063,76083,76785,69864,68745,69246,68802,68708,77617,76917,76375,76871,76452,66379,65651,65838,66250,65697
128,1,1,14,76808,76409,75528,75547,76245,69430,68318,68816,68373,68272,77059,76370,75827,76331,75919,65952,65235,65415,65826,65272
129,0,1,14,77339,76948,76056,76065,76777,69858,68740,69235,68798,68688,77589,76907,76363,76863,76456,66370,65644,65827,66248,65692
130,1,1,14,76780,76386,75520,75527,76222,69428,68295,68794,68358,68255,77029,76352,75813,76307,75908,65943,65214,65404,65816,65265
131,0,1,14,77355,76946,76071,76080,76777,69880,68738,69245,68799,68698,77594,76921,76387,76867,76456,66388,65652,65838,66255,65709
132,1,1,14,76776,76367,75509,75510,76204,69411,68275,68788,68348,68242,77020,76337,75811,76295,75882,65935,65207,65395,65806,65259
133,0,1,14,77347,76943,76069,76068,76774,69878,68738,69251,68799,68685,77592,76914,76381,76868,76448,66377,65654,65837,66243,65708
134,1,1,14,76774,76363,75505,75523,76216,69430,68293,68790,68364,68253,77026,76352,75813,76304,75889,65945,65212,65397,65814,65270
135,0,1,14,77348,76945,76062,76073,76776,69874,68745,69247,68806,68701,77603,76924,76396,76872,76463,66386,65654,65842,66249,65720
136,1,1,14,76777,76395,75504,75524,76213,69420,68291,68786,68352,68251,77030,76349,75816,76307,75897,65948,65215,65399,65806,65268
137,0,1,14,77339,76961,76056,76082,76784,69872,68736,69242,68811,68700,77603,76917,76389,76880,76454,66388,65655,65840,66248,65704
138,1,1,14,76768,76364,75497,75516,76211,69412,68287,68772,68357,68247,77023,76343,75798,76301,75891,65937,65199,65389,65806,65253
139,0,1,14,77350,76947,76066,76083,76783,69878,68737,69241,68812,68698,77602,76924,76377,76866,76457,66387,65653,65844,66258,65709
140,1,1,14,76768,76388,75501,75526,76209,69422,68290,68786,68361,68249,77016,76348,75797,76294,75886,65943,65207,65398,65805,65267
141,0,1,14,77350,76956,76066,76076,76780,69882,68756,69250,68811,68710,77608,76931,76383,76868,76456,66390,65655,65857,66260,65720
142,1,1,14,76780,76382,75506,75513,76209,69423,68296,68793,68358,68248,77027,76354,75792,76297,75887,65945,65206,65399,65809,65273
143,0,1,14,77356,76961,76086,76090,76792,69877,68753,69237,68817,68697,77625,76930,76383,76876,76463,66397,65658,65851,66250,65722
144,1,1,14,76763,76370,75510,75511,76197,69406,68287,68771,68346,68228,77019,76336,75780,76281,75875,65928,65187,65379,65795,65263
145,0,1,14,77335,76950,76073,76072,76768,69862,68731,69227,68796,68684,77603,76907,76362,76857,76447,66368,65628,65825,66237,65714
146,1,1,14,76788,76396,75517,75523,76216,69414,68295,68779,68360,68235,77037,76342,75804,76299,75888,65940,65207,65400,65811,65275
147,0,1,14,77359,76959,76079,76082,76786,69875,68744,69237,68815,68694,77607,76912,76372,76874,76461,66388,65643,65853,66258,65721
148,1,1,14,76757,76369,75506,75499,76206,69407,68280,68773,68354,68227,77016,76321,75791,76282,75878,65924,65189,65386,65799,65259
149,0,1,14,77341,76951,76062,76061,76785,69866,68734,69239,68803,68679,77603,76907,76375,76862,76444,66372,65640,65831,66249,65703
150,1,1,14,76767,76384,75501,75503,76202,69412,68277,68771,68349,68232,77022,76336,75808,76284,75874,65929,65198,65380,65800,65254
151,0,1,14,77358,76963,76080,76078,76785,69874,68744,69249,68821,68703,77604,76911,76392,76865,76465,66378,65653,65836,66254,65721
152,1,1,14,76759,76365,75503,75498,76201,69391,68274,68771,68339,68228,77012,76318,75801,76274,75873,65913,65197,65376,65777,65250
153,0,1,14,77328,76944,76071,76055,76776,69858,68730,69241,68806,68693,77594,76903,76379,76850,76454,66363,65643,65835,66222,65699
154,1,1,14,76770,76386,75518,75508,76204,69416,68274,68778,68352,68244,77023,76343,75819,76285,75891,65926,65200,65393,65784,65254
155,0,1,14,77317,76930,76056,76050,76755,69840,68711,69215,68787,68678,77570,76888,76367,76835,76435,66349,65630,65821,66219,65676
156,1,1,14,76760,76380,75509,75517,76211,69404,68274,68774,68359,68242,77015,76335,75809,76280,75891,65920,65206,65382,65790,65245
157,0,1,14,77331,76947,76070,76070,76777,69860,68725,69230,68808,68687,77586,76901,76388,76852,76447,66382,65653,65832,66234,65697
158,1,1,14,76763,76371,75505,75512,76209,69411,68267,68778,68354,68231,77013,76331,75813,76282,75886,65931,65202,65395,65791,65263
159,0,1,14,77343,76933,76062,76061,76775,69848,68715,69215,68800,68690,77586,76897,76371,76850,76443,66373,65644,65828,66234,65702
160,1,1,14,76780,76375,75510,75521,76222,69398,68276,68775,68359,68251,77016,76332,75807,76289,75890,65928,65202,65395,65795,65264
161,0,1,14,77356,76948,76076,76078,76802,69863,68733,69232,68817,68703,77608,76916,76394,76869,76464,66386,65655,65851,66248,65724
162,1,1,14,76758,76355,75496,75490,76213,69387,68268,68761,68338,68234,77004,76324,75789,76274,75875,65916,65198,65382,65784,65258
163,0,1,14,77354,76940,76069,76070,76795,69864,68734,69247,68810,68699,77602,76919,76380,76872,76458,66381,65661,65851,66259,65716
164,1,1,14,76774,76379,75523,75509,76205,69409,68256,68787,68360,68221,77043,76358,75790,76276,75903,65932,65188,65408,65795,65255
165,0,1,14,77370,76941,76087,76075,76775,69879,68723,69243,68827,68692,77638,76925,76386,76863,76473,66372,65635,65857,66253,65709
166,1,1,14,76751,76368,75490,75511,76177,69418,68259,68787,68339,68230,77033,76341,75788,76272,75893,65922,65193,65395,65806,65260
167,0,1,14,77346,76944,76073,76081,76769,69872,68723,69244,68811,68692,77616,76919,76371,76862,76465,66367,65649,65845,66267,65714
168,1,1,14,76765,76342,75491,75500,76178,69396,68245,68774,68325,68222,77038,76339,75786,76267,75889,65917,65182,65398,65793,65256
169,0,1,14,77340,76918,76043,76054,76747,69837,68700,69222,68788,68670,77598,76901,76362,76843,76442,66359,65624,65843,66235,65696
170,1,1,14,76754,76321,75496,75489,76156,69395,68232,68747,68309,68201,77027,76312,75774,76257,75860,65911,65172,65372,65765,65233
171,0,1,14,77349,76923,76077,76074,76757,69865,68712,69214,68791,68691,77620,76915,76382,76852,76447,66361,65636,65837,66232,65693
172,1,1,14,76758,76344,75490,75495,76168,69405,68247,68760,68345,68230,77057,76331,75791,76273,75881,65916,65183,65392,65795,65249
173,0,1,14,77356,76922,76059,76073,76758,69862,68716,69234,68817,68706,77650,76922,76372,76862,76453,66376,65630,65854,66259,65709
174,1,1,14,76762,76337,75497,75498,76161,69389,68228,68761,68324,68223,77032,76324,75778,76260,75877,65904,65191,65395,65797,65251
175,0,1,14,77363,76935,76086,76086,76764,69859,68700,69235,68797,68691,77616,76908,76372,76854,76453,66366,65640,65837,66260,65705
176,1,1,14,76757,76334,75487,75489,76156,69397,68223,68755,68327,68210,77024,76332,75763,76256,75859,65905,65173,65376,65774,65236
177,0,1,14,77342,76915,76074,76071,76758,69858,68693,69217,68807,68675,77609,76925,76364,76850,76437,66365,65631,65831,66248,65695
178,1,1,14,76764,76327,75466,75506,76155,69407,68232,68768,68338,68200,77039,76329,75782,76261,75877,65913,65178,65400,65790,65246
179,0,1,14,77342,76897,76034,76076,76736,69854,68689,69228,68804,68662,77614,76899,76359,76842,76455,66355,65620,65853,66236,65697
180,1,1,14,76759,76352,75499,75505,76168,69409,68226,68757,68320,68216,77034,76342,75783,76261,75873,65917,65163,65393,65789,65245
181,0,1,14,77338,76929,76073,76071,76751,69861,68695,69220,68787,68675,77610,76925,76374,76844,76442,66357,65618,65848,66244,65699
182,1,1,14,76744,76348,75502,75513,76169,69423,68242,68761,68351,68223,77020,76359,75802,76261,75887,65923,65187,65397,65791,65261
183,0,1,14,77348,76931,76086,76086,76748,69883,68707,69231,68815,68701,77621,76941,76400,76847,76472,66370,65638,65852,66252,65724
184,1,1,14,76742,76314,75494,75497,76164,69405,68233,68761,68326,68195,77015,76336,75772,76259,75855,65895,65177,65381,65773,65244
185,0,1,14,77347,76910,76070,76070,76756,69870,68706,69222,68798,68669,77610,76912,76364,76853,76436,66350,65629,65834,66230,65703
186,1,1,14,76758,76340,75483,75516,76159,69385,68237,68764,68332,68187,77029,76332,75778,76264,75872,65894,65172,65385,65778,65239
187,0,1,14,77349,76922,76064,76074,76761,69867,68709,69237,68809,68664,77615,76920,76371,76862,76452,66366,65632,65843,66232,65711
188,1,1,14,76762,76347,75512,75533,76174,69415,68248,68773,68358,68216,77039,76350,75790,76281,75887,65928,65188,65404,65793,65273
189,0,1,14,77354,76927,76095,76101,76767,69885,68712,69239,68825,68681,77624,76930,76373,76872,76451,66373,65651,65866,66256,65735
190,1,1,14,76780,76348,75488,75492,76171,69397,68225,68746,68324,68201,77013,76332,75778,76271,75877,65900,65190,65392,65787,65257
191,0,1,14,77377,76931,76074,76080,76765,69878,68709,69226,68797,68672,77619,76927,76382,76871,76459,66366,65659,65851,66258,65724
192,1,1,14,76756,76372,75497,75513,76168,69402,68240,68776,68340,68215,77029,76350,75806,76279,75883,65922,65195,65379,65794,65265
193,0,1,14,77349,76943,76062,76075,76764,69873,68694,69230,68795,68674,77610,76924,76377,76865,76460,66368,65650,65839,66256,65712
194,1,1,14,76739,76339,75503,75498,76170,69414,68222,68750,68325,68193,77012,76335,75767,76253,75865,65904,65178,65394,65784,65254
195,0,1,14,77340,76918,76083,76071,76761,69871,68698,69216,68799,68669,77602,76924,76355,76840,76445,66366,65630,65851,66254,65715
196,1,1,14,76780,76353,75505,75507,76172,69405,68226,68774,68316,68208,77040,76343,75789,76261,75881,65910,65191,65389,65786,65266
197,0,1,14,77355,76922,76067,76074,76748,69858,68680,69225,68773,68656,77612,76926,76372,76828,76452,66355,65644,65830,66238,65711
