rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76705,76321,75497,75498,76152,69388,68219,68773,68323,68193,77036,76325,75767,76231,75849,65907,65142,65354,65784,65247
1,0,0,14,77288,76910,76066,76056,76719,69846,68687,69226,68794,68664,77606,76912,76353,76815,76429,66354,65606,65812,66233,65704
2,1,0,14,76726,76350,75521,75506,76175,69406,68251,68775,68353,68225,77043,76354,75791,76259,75861,65912,65190,65368,65809,65274
3,0,0,14,77305,76919,76093,76072,76754,69862,68709,69246,68811,68677,77623,76924,76369,76834,76441,66361,65649,65816,66259,65713
4,1,0,14,76723,76348,75524,75502,76180,69391,68248,68779,68348,68210,77032,76339,75787,76256,75862,65910,65186,65362,65791,65267
5,0,0,14,77308,76919,76095,76076,76765,69857,68702,69246,68811,68677,77615,76932,76373,76837,76425,66354,65634,65817,66245,65727
6,1,0,14,76724,76340,75524,75504,76183,69392,68249,68772,68353,68220,77026,76341,75782,76254,75852,65911,65184,65365,65791,65271
7,0,0,14,77310,76919,76097,76075,76760,69854,68707,69235,68808,68678,77615,76927,76370,76829,76421,66361,65632,65820,66259,65718
8,1,0,14,76740,76359,75538,75533,76195,69405,68264,68777,68360,68220,77049,76362,75797,76272,75865,65924,65189,65375,65810,65279
9,0,0,14,77314,76914,76079,76068,76753,69846,68696,69237,68808,68669,77615,76920,76357,76828,76421,66359,65616,65811,66253,65716
10,1,0,14,76753,76365,75548,75524,76199,69405,68265,68792,68378,68235,77054,76368,75809,76273,75875,65930,65192,65378,65825,65292
11,0,0,14,77322,76930,76098,76080,76759,69854,68713,69247,68824,68680,77627,76930,76372,76828,76434,66374,65627,65814,66263,65724
12,1,0,14,76754,76347,75527,75515,76196,69394,68257,68778,68373,68239,77045,76359,75798,76259,75868,65923,65182,65370,65812,65278
13,0,0,14,77330,76923,76097,76071,76767,69849,68718,69230,68823,68687,77618,76933,76385,76828,76433,66368,65631,65812,66269,65737
14,1,0,14,76770,76368,75559,75527,76205,69412,68286,68785,68378,68245,77064,76368,75821,76282,75883,65937,65195,65390,65834,65301
15,0,0,14,77330,76922,76103,76069,76768,69847,68725,69239,68815,68687,77621,76929,76381,76844,76433,66363,65622,65822,66266,65732
16,1,0,14,76770,76358,75553,75520,76202,69409,68282,68796,68375,68239,77056,76363,75816,76282,75880,65928,65185,65385,65830,65288
17,0,0,14,77343,76935,76116,76087,76767,69862,68736,69256,68824,68696,77636,76936,76395,76849,76447,66384,65640,65840,66268,65750
