rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76695,76314,75472,75475,76139,69392,68200,68751,68295,68190,77001,76299,75758,76253,75837,65917,65154,65354,65757,65255
1,0,0,14,77272,76882,76039,76034,76719,69844,68658,69205,68755,68639,77577,76872,76325,76827,76405,66351,65606,65804,66199,65699
2,1,0,14,76715,76329,75492,75477,76160,69396,68217,68751,68314,68199,77019,76304,75767,76262,75837,65906,65159,65359,65762,65260
3,0,0,14,77297,76906,76062,76040,76737,69860,68671,69219,68772,68655,77596,76887,76352,76838,76412,66364,65616,65821,66222,65720
4,1,0,14,76720,76328,75501,75485,76163,69398,68216,68761,68322,68209,77008,76319,75785,76264,75851,65918,65177,65370,65783,65269
5,0,0,14,77294,76906,76051,76037,76720,69849,68671,69211,68768,68654,77591,76881,76358,76827,76419,66359,65628,65815,66228,65708
6,1,0,14,76717,76331,75497,75473,76151,69393,68224,68746,68306,68198,77005,76310,75771,76259,75846,65912,65174,65359,65780,65260
7,0,0,14,77299,76901,76052,76027,76718,69844,68675,69206,68758,68654,77593,76884,76348,76829,76411,66355,65615,65803,66225,65709
8,1,0,14,76723,76345,75501,75479,76168,69384,68236,68750,68311,68210,77011,76318,75776,76262,75853,65905,65170,65361,65775,65259
9,0,0,14,77291,76914,76060,76033,76722,69837,68688,69212,68761,68650,77590,76892,76347,76837,76413,66348,65606,65805,66216,65703
10,1,0,14,76714,76351,75505,75476,76157,69398,68243,68755,68325,68213,77007,76323,75784,76264,75841,65913,65167,65365,65782,65264
11,0,0,14,77302,76925,76074,76042,76736,69849,68702,69219,68793,68667,77596,76894,76363,76848,76422,66368,65618,65821,66241,65721
12,1,0,14,76748,76362,75515,75490,76168,69402,68262,68756,68346,68215,77024,76332,75792,76279,75870,65927,65179,65379,65801,65279
13,0,0,14,77306,76922,76054,76041,76727,69859,68691,69203,68790,68653,77587,76889,76362,76835,76417,66366,65614,65814,66235,65715
14,1,0,14,76728,76359,75496,75481,76158,69403,68245,68748,68333,68196,77017,76313,75778,76274,75845,65921,65162,65364,65793,65260
15,0,0,14,77316,76926,76057,76047,76721,69858,68704,69216,68788,68663,77595,76890,76361,76846,76409,66368,65617,65822,66242,65714
16,1,0,14,76752,76372,75518,75502,76163,69410,68266,68766,68337,68223,77037,76333,75794,76276,75853,65931,65185,65386,65804,65274
17,0,0,14,77318,76938,76075,76051,76738,69862,68709,69225,68783,68673,77602,76903,76371,76842,76418,66371,65623,65824,66247,65724
18,1,0,14,76723,76364,75503,75478,76158,69397,68252,68754,68329,68204,77005,76324,75774,76256,75839,65907,65164,65365,65790,65258
19,0,0,14,77305,76936,76079,76039,76735,69854,68712,69226,68781,68668,77596,76903,76366,76838,76416,66370,65622,65825,66238,65716
20,1,0,14,76723,76350,75510,75482,76159,69395,68255,68760,68316,68206,77015,76312,75788,76260,75847,65908,65174,65375,65783,65258
21,0,0,14,77289,76921,76062,76040,76736,69851,68704,69222,68773,68659,77595,76886,76356,76834,76398,66350,65627,65825,66240,65716
22,1,0,14,76731,76365,75514,75489,76179,69412,68253,68770,68330,68214,77030,76331,75780,76273,75842,65917,65176,65371,65800,65270
23,0,0,14,77307,76931,76070,76042,76738,69861,68700,69222,68778,68657,77588,76887,76353,76833,76410,66347,65617,65809,66234,65713
24,1,0,14,76727,76360,75508,75490,76169,69405,68251,68759,68321,68205,77038,76321,75783,76263,75852,65908,65171,65368,65791,65273
25,0,0,14,77296,76934,76061,76054,76738,69851,68697,69226,68769,68656,77611,76884,76351,76838,76417,66355,65618,65807,66232,65714
26,1,0,14,76742,76389,75522,75512,76191,69419,68270,68778,68344,68230,77036,76346,75800,76295,75868,65929,65196,65388,65805,65292
27,0,0,14,77293,76939,76057,76054,76738,69853,68703,69218,68780,68664,77594,76897,76357,76845,76411,66355,65622,65817,66235,65721
28,1,0,14,76723,76366,75486,75494,76165,69396,68253,68759,68324,68208,77017,76318,75786,76271,75843,65907,65178,65362,65785,65270
29,0,0,14,77309,76956,76069,76065,76746,69869,68712,69229,68786,68677,77600,76905,76369,76851,76423,66368,65635,65825,66247,65729
30,1,0,14,76730,76372,75519,75496,76172,69401,68257,68767,68336,68215,77015,76324,75793,76278,75843,65914,65179,65375,65800,65265
31,0,0,14,77313,76957,76090,76071,76750,69859,68713,69240,68793,68682,77611,76904,76375,76853,76424,66372,65632,65829,66266,65727
32,1,0,14,76740,76382,75513,75510,76180,69407,68262,68782,68340,68228,77027,76334,75794,76279,75858,65932,65187,65389,65816,65286
33,0,0,14,77297,76954,76059,76050,76736,69857,68706,69226,68791,68667,77601,76899,76373,76840,76417,66371,65622,65822,66253,65727
34,1,0,14,76732,76390,75516,75506,76181,69424,68256,68781,68347,68222,77034,76339,75801,76279,75869,65926,65191,65382,65819,65284
35,0,0,14,77309,76958,76072,76051,76745,69869,68710,69235,68788,68671,77611,76902,76381,76851,76427,66370,65626,65819,66259,65727
36,1,0,14,76737,76380,75514,75489,76178,69410,68267,68777,68329,68216,77021,76320,75805,76281,75867,65920,65179,65376,65806,65281
37,0,0,14,77304,76939,76064,76051,76738,69852,68701,69229,68787,68669,77594,76886,76361,76844,76417,66358,65615,65820,66242,65718
38,1,0,14,76715,76363,75501,75471,76150,69380,68237,68756,68308,68194,77002,76300,75761,76265,75833,65896,65144,65356,65784,65253
39,0,0,14,77321,76953,76086,76061,76752,69854,68718,69248,68788,68673,77604,76896,76375,76860,76432,66365,65622,65818,66256,65724
40,1,0,14,76728,76377,75510,75492,76166,69402,68251,68773,68331,68214,77020,76330,75785,76285,75855,65913,65169,65368,65804,65273
41,0,0,14,77300,76949,76069,76051,76738,69861,68711,69231,68780,68672,77599,76906,76367,76861,76417,66353,65609,65812,66250,65717
42,1,0,14,76724,76363,75504,75494,76174,69396,68255,68770,68342,68212,77032,76328,75779,76283,75847,65914,65156,65377,65801,65267
43,0,0,14,77300,76928,76047,76048,76731,69841,68700,69221,68789,68667,77598,76897,76349,76850,76406,66355,65604,65814,66239,65724
44,1,0,14,76732,76363,75481,75493,76162,69386,68239,68760,68320,68213,77021,76327,75769,76279,75848,65912,65161,65363,65793,65283
45,0,0,14,77323,76945,76055,76064,76737,69858,68707,69235,68797,68678,77605,76909,76363,76865,76424,66370,65604,65824,66252,65742
46,1,0,14,76743,76365,75494,75500,76166,69401,68246,68774,68343,68224,77024,76321,75781,76276,75855,65915,65165,65373,65800,65280
47,0,0,14,77317,76945,76068,76057,76741,69853,68708,69241,68795,68672,77597,76898,76361,76854,76431,66369,65627,65821,66247,65739
48,1,0,14,76749,76383,75509,75492,76173,69401,68255,68769,68345,68219,77019,76325,75785,76277,75865,65920,65173,65368,65786,65284
49,0,0,14,77323,76954,76059,76052,76743,69858,68710,69228,68807,68674,77603,76896,76363,76857,76440,66374,65609,65824,66238,65732
50,1,0,14,76737,76372,75499,75492,76168,69405,68258,68763,68352,68221,77019,76319,75789,76281,75865,65918,65172,65367,65795,65277
51,0,0,14,77319,76948,76074,76058,76732,69873,68718,69236,68802,68674,77597,76914,76373,76851,76436,66371,65625,65830,66253,65729
52,1,0,14,76740,76369,75520,75503,76163,69405,68254,68779,68348,68218,77027,76332,75791,76291,75870,65921,65181,65379,65811,65281
53,0,0,14,77313,76953,76073,76061,76730,69858,68706,69236,68800,68675,77608,76910,76365,76861,76440,66363,65632,65819,66249,65730
54,1,0,14,76739,76370,75515,75507,76167,69398,68244,68779,68338,68225,77037,76335,75785,76285,75858,65924,65181,65374,65797,65285
