rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,0,14,77371,76964,76076,76074,76776,69884,68738,69272,68822,68698,77600,76911,76401,76884,76464,66380,65656,65835,66281,65749
102,1,0,14,76798,76388,75513,75521,76214,69430,68282,68802,68371,68242,77025,76348,75828,76313,75899,65935,65202,65393,65836,65303
103,0,0,14,77369,76961,76071,76080,76783,69896,68739,69249,68821,68700,77609,76920,76416,76889,76477,66393,65647,65849,66287,65755
104,1,0,14,76789,76377,75508,75511,76213,69438,68278,68793,68353,68241,77024,76335,75830,76305,75901,65935,65197,65398,65831,65296
105,0,0,14,77375,76953,76069,76075,76780,69887,68729,69249,68823,68694,77614,76912,76411,76878,76469,66391,65643,65840,66292,65757
106,1,0,14,76797,76382,75506,75512,76206,69426,68274,68780,68365,68234,77027,76333,75838,76305,75903,65937,65190,65390,65832,65302
107,0,0,14,77376,76975,76074,76088,76778,69902,68738,69256,68830,68700,77613,76918,76427,76893,76480,66392,65640,65851,66295,65754
108,1,0,14,76804,76404,75502,75514,76200,69437,68290,68787,68369,68234,77029,76339,75847,76313,75900,65946,65186,65392,65847,65303
109,0,0,14,77380,76980,76084,76087,76790,69897,68751,69257,68833,68683,77613,76930,76418,76888,76475,66390,65641,65853,66295,65758
110,1,0,14,76789,76388,75515,75505,76192,69434,68285,68791,68368,68222,77022,76349,75826,76305,75909,65938,65179,65384,65836,65293
111,0,0,14,77374,76972,76087,76079,76776,69888,68732,69266,68840,68682,77617,76924,76426,76887,76481,66385,65629,65839,66296,65751
112,1,0,14,76788,76389,75515,75516,76198,69415,68274,68797,68378,68227,77027,76329,75837,76315,75889,65932,65180,65383,65835,65296
113,0,0,14,77371,76961,76080,76077,76768,69882,68737,69254,68836,68682,77615,76907,76399,76885,76461,66391,65630,65835,66292,65741
114,1,0,14,76793,76386,75519,75526,76192,69431,68286,68791,68377,68231,77035,76340,75837,76315,75901,65946,65192,65390,65845,65297
115,0,0,14,77366,76953,76083,76085,76770,69882,68739,69248,68809,68683,77614,76910,76416,76880,76462,66377,65638,65837,66281,65736
116,1,0,14,76790,76375,75516,75520,76197,69440,68285,68785,68373,68229,77023,76331,75844,76313,75891,65937,65191,65393,65831,65291
117,0,0,14,77375,76971,76086,76092,76784,69905,68757,69269,68838,68699,77604,76931,76433,76897,76481,66397,65646,65858,66294,65757
118,1,0,14,76783,76379,75500,75504,76191,69416,68288,68775,68361,68220,77004,76333,75823,76301,75895,65923,65183,65382,65819,65293
119,0,0,14,77362,76967,76069,76065,76774,69878,68744,69251,68825,68674,77596,76919,76425,76883,76472,66380,65636,65835,66275,65755
120,1,0,14,76776,76380,75499,75490,76177,69414,68276,68768,68358,68211,77005,76328,75829,76300,75889,65921,65184,65373,65818,65291
121,0,0,14,77356,76957,76062,76059,76762,69874,68725,69232,68807,68662,77590,76906,76402,76865,76462,66372,65629,65820,66261,65740
122,1,0,14,76779,76380,75505,75510,76205,69422,68281,68782,68367,68215,77021,76341,75836,76300,75898,65936,65198,65387,65818,65306
123,0,0,14,77350,76948,76064,76058,76774,69878,68731,69231,68820,68677,77597,76910,76412,76872,76458,66378,65638,65840,66265,65738
124,1,0,14,76774,76392,75514,75504,76197,69421,68281,68778,68375,68226,77025,76341,75832,76298,75898,65930,65192,65404,65825,65290
125,0,0,14,77353,76959,76073,76063,76756,69869,68739,69242,68827,68677,77604,76921,76408,76877,76465,66377,65647,65848,66287,65737
126,1,0,14,76784,76400,75518,75512,76198,69423,68288,68786,68368,68222,77034,76356,75835,76307,75899,65931,65203,65402,65831,65290
127,0,0,14,77356,76965,76074,76071,76769,69863,68725,69220,68816,68668,77598,76919,76404,76872,76458,66373,65630,65835,66270,65742
128,1,0,14,76790,76393,75510,75517,76203,69417,68281,68767,68371,68228,77041,76358,75833,76304,75898,65932,65190,65394,65836,65309
129,0,0,14,77364,76969,76089,76082,76781,69883,68743,69225,68827,68689,77621,76930,76409,76891,76470,66393,65643,65850,66291,65764
130,1,0,14,76780,76391,75521,75502,76207,69421,68276,68777,68368,68221,77017,76345,75809,76308,75890,65941,65184,65390,65831,65311
131,0,0,14,77362,76969,76090,76075,76786,69879,68741,69245,68828,68677,77604,76923,76412,76890,76463,66385,65628,65845,66278,65750
132,1,0,14,76788,76402,75533,75517,76211,69425,68275,68777,68369,68231,77030,76349,75832,76317,75893,65929,65176,65387,65824,65298
133,0,0,14,77342,76952,76081,76065,76762,69875,68710,69231,68812,68676,77597,76908,76399,76876,76452,66365,65616,65824,66276,65750
134,1,0,14,76789,76399,75535,75523,76204,69433,68281,68792,68379,68237,77042,76354,75854,76326,75898,65942,65186,65394,65835,65315
135,0,0,14,77341,76941,76065,76058,76755,69866,68709,69233,68803,68666,77590,76903,76399,76865,76442,66365,65621,65822,66270,65745
136,1,0,14,76785,76392,75522,75510,76196,69426,68262,68775,68365,68229,77014,76338,75840,76305,75888,65925,65180,65379,65826,65301
137,0,0,14,77364,76972,76084,76071,76774,69881,68718,69235,68825,68678,77601,76916,76415,76890,76464,66382,65627,65832,66289,65755
138,1,0,14,76769,76390,75506,75497,76196,69410,68254,68765,68364,68215,77020,76328,75823,76301,75878,65926,65164,65376,65821,65290
139,0,0,14,77359,76990,76082,76083,76798,69884,68730,69245,68822,68685,77615,76923,76420,76886,76472,66384,65628,65834,66295,65753
140,1,0,14,76771,76392,75507,75507,76203,69412,68256,68768,68343,68219,77022,76339,75828,76306,75888,65928,65174,65377,65824,65290
141,0,0,14,77356,76968,76067,76065,76775,69869,68698,69221,68814,68670,77606,76908,76403,76880,76456,66373,65618,65831,66264,65735
142,1,0,14,76788,76398,75511,75519,76206,69432,68265,68771,68377,68228,77038,76344,75837,76324,75898,65934,65194,65395,65821,65301
143,0,0,14,77352,76951,76062,76053,76756,69865,68698,69219,68800,68670,77594,76902,76396,76875,76451,66370,65626,65823,66247,65734
144,1,0,14,76790,76407,75521,75515,76205,69427,68268,68771,68367,68240,77043,76344,75842,76317,75905,65941,65202,65393,65824,65298
145,0,0,14,77364,76988,76075,76079,76776,69894,68725,69232,68819,68699,77613,76926,76433,76887,76468,66396,65647,65835,66276,65748
146,1,0,14,76785,76401,75512,75514,76214,69441,68280,68780,68362,68242,77037,76352,75844,76316,75896,65949,65199,65383,65834,65306
147,0,0,14,77362,76980,76074,76074,76785,69901,68736,69252,68820,68696,77611,76922,76428,76882,76464,66391,65638,65842,66276,65762
148,1,0,14,76785,76389,75509,75511,76208,69421,68279,68787,68366,68235,77030,76350,75835,76310,75889,65937,65180,65381,65821,65310
149,0,0,14,77361,76960,76066,76059,76769,69877,68724,69231,68807,68681,77611,76912,76413,76870,76454,66383,65613,65827,66267,65751
150,1,0,14,76798,76416,75524,75534,76222,69441,68297,68789,68372,68248,77054,76363,75861,76326,75903,65957,65200,65405,65842,65320
151,0,0,14,77370,76970,76077,76082,76784,69879,68742,69235,68828,68695,77608,76922,76430,76882,76448,66390,65642,65832,66278,65747
152,1,0,14,76783,76385,75509,75507,76198,69409,68285,68762,68365,68227,77021,76336,75835,76293,75872,65928,65174,65373,65813,65292
153,0,0,14,77368,76973,76089,76076,76785,69878,68744,69223,68830,68696,77601,76917,76414,76881,76452,66384,65635,65837,66281,65747
154,1,0,14,76786,76399,75517,75505,76207,69406,68284,68758,68367,68233,77015,76335,75843,76303,75883,65937,65180,65374,65822,65292
155,0,0,14,77369,76971,76082,76065,76776,69870,68740,69221,68827,68688,77594,76910,76425,76875,76453,66394,65619,65831,66271,65743
156,1,0,14,76796,76404,75525,75502,76208,69417,68285,68762,68370,68238,77014,76344,75854,76300,75878,65943,65175,65392,65815,65308
157,0,0,14,77360,76969,76085,76065,76762,69863,68734,69219,68823,68682,77593,76907,76412,76878,76440,66384,65613,65832,66260,65754
158,1,0,14,76790,76412,75534,75517,76213,69420,68291,68774,68379,68236,77035,76351,75853,76316,75896,65939,65184,65390,65831,65304
159,0,0,14,77351,76970,76078,76059,76774,69869,68722,69226,68822,68681,77603,76917,76428,76871,76449,66385,65622,65831,66258,65746
160,1,0,14,76793,76418,75541,75519,76215,69430,68287,68779,68383,68236,77026,76356,75858,76315,75889,65947,65187,65401,65822,65306
161,0,0,14,77368,76995,76110,76082,76790,69891,68754,69253,68844,68693,77607,76927,76426,76892,76450,66396,65643,65858,66271,65767
162,1,0,14,76787,76411,75543,75513,76211,69436,68292,68777,68373,68234,77025,76347,75844,76304,75881,65946,65183,65402,65816,65312
163,0,0,14,77364,76982,76099,76074,76793,69888,68743,69250,68838,68688,77604,76919,76424,76883,76449,66399,65631,65849,66270,65766
164,1,0,14,76773,76398,75518,75506,76189,69430,68272,68776,68361,68211,77038,76348,75819,76274,75865,65937,65195,65392,65812,65307
165,0,0,14,77365,76975,76096,76089,76793,69902,68748,69249,68827,68694,77625,76938,76411,76880,76463,66398,65651,65843,66263,65766
166,1,0,14,76753,76397,75514,75510,76191,69419,68260,68770,68345,68212,77030,76333,75805,76272,75888,65934,65206,65382,65797,65270
167,0,0,14,77341,76977,76073,76066,76773,69871,68711,69223,68815,68669,77606,76906,76391,76857,76462,66370,65642,65827,66247,65720
168,1,0,14,76777,76391,75505,75537,76202,69435,68238,68765,68359,68208,77046,76340,75832,76294,75898,65946,65189,65370,65822,65294
169,0,0,14,77345,76951,76069,76085,76776,69882,68686,69212,68814,68664,77607,76899,76395,76860,76453,66388,65629,65808,66258,65744
170,1,0,14,76766,76369,75506,75510,76178,69420,68234,68763,68334,68189,77015,76320,75803,76269,75865,65910,65180,65354,65809,65267
171,0,0,14,77368,76964,76102,76101,76773,69903,68713,69240,68799,68671,77615,76919,76411,76862,76468,66387,65640,65818,66278,65729
172,1,0,14,76782,76391,75522,75525,76186,69439,68253,68768,68349,68215,77038,76334,75814,76277,75878,65933,65197,65378,65820,65280
173,0,0,14,77370,76970,76092,76114,76776,69902,68724,69248,68823,68675,77633,76932,76413,76874,76457,66390,65655,65843,66283,65742
174,1,0,14,76784,76414,75515,75523,76200,69438,68269,68775,68368,68226,77042,76353,75833,76269,75895,65953,65196,65386,65845,65304
175,0,0,14,77381,76990,76088,76101,76788,69908,68750,69244,68841,68697,77639,76941,76425,76881,76475,66415,65661,65854,66313,65746
176,1,0,14,76778,76396,75523,75533,76204,69450,68262,68781,68384,68223,77042,76342,75820,76279,75894,65950,65203,65389,65844,65288
177,0,0,14,77372,76986,76096,76099,76772,69907,68715,69243,68854,68689,77622,76922,76413,76879,76474,66388,65650,65831,66300,65746
178,1,0,14,76767,76386,75518,75526,76188,69428,68263,68779,68351,68219,77035,76331,75820,76285,75882,65943,65200,65366,65822,65286
179,0,0,14,77341,76962,76093,76084,76766,69885,68721,69228,68801,68671,77612,76896,76391,76862,76451,66391,65644,65815,66273,65730
180,1,0,14,76780,76412,75523,75519,76190,69422,68260,68792,68352,68223,77044,76335,75810,76274,75885,65927,65168,65389,65816,65271
181,0,0,14,77365,76972,76073,76075,76760,69873,68709,69242,68801,68684,77607,76904,76392,76845,76453,66376,65626,65838,66271,65715
182,1,0,14,76783,76410,75534,75517,76197,69422,68262,68774,68374,68201,77036,76339,75797,76290,75868,65920,65185,65386,65824,65263
183,0,0,14,77374,76990,76126,76094,76787,69891,68742,69254,68847,68680,77634,76940,76399,76882,76460,66392,65641,65861,66292,65729
184,1,0,14,76769,76411,75544,75537,76209,69430,68256,68774,68344,68217,77052,76362,75818,76287,75894,65953,65194,65402,65838,65288
185,0,0,14,77357,76990,76116,76112,76791,69892,68716,69248,68813,68694,77636,76950,76401,76873,76477,66416,65651,65851,66293,65742
186,1,0,14,76776,76425,75545,75554,76209,69442,68281,68789,68361,68218,77040,76366,75816,76294,75891,65951,65227,65397,65827,65293
187,0,0,14,77354,76992,76120,76108,76774,69899,68732,69242,68816,68688,77614,76938,76391,76866,76456,66390,65669,65838,66276,65738
188,1,0,14,76781,76398,75550,75540,76201,69440,68268,68783,68363,68231,77044,76357,75818,76290,75903,65940,65200,65387,65838,65273
189,0,0,14,77378,76994,76140,76122,76792,69923,68758,69255,68848,68714,77646,76955,76426,76891,76486,66410,65671,65857,66316,65750
190,1,0,14,76782,76397,75529,75528,76202,69434,68262,68760,68359,68211,77053,76357,75827,76288,75881,65946,65195,65381,65821,65281
191,0,0,14,77353,76969,76092,76088,76773,69893,68726,69222,68816,68677,77617,76927,76408,76860,76441,66383,65641,65840,66271,65726
192,1,0,14,76802,76409,75536,75530,76199,69442,68262,68782,68362,68217,77068,76347,75824,76303,75877,65954,65207,65403,65829,65289
193,0,0,14,77387,76987,76107,76101,76776,69897,68724,69238,68823,68679,77642,76930,76411,76880,76457,66405,65657,65848,66279,65747
194,1,0,14,76795,76398,75529,75529,76195,69434,68268,68767,68371,68212,77073,76363,75817,76288,75888,65949,65211,65403,65820,65289
195,0,0,14,77373,76977,76095,76097,76773,69891,68736,69237,68831,68670,77656,76944,76419,76872,76456,66408,65663,65850,66266,65737
196,1,0,14,76793,76398,75538,75543,76207,69446,68271,68781,68361,68233,77065,76368,75832,76296,75898,65960,65204,65409,65841,65278
197,0,0,14,77357,76966,76085,76083,76770,69889,68715,69214,68807,68670,77619,76926,76389,76859,76451,66394,65628,65843,66276,65713
