rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76708,76335,75488,75489,76160,69412,68221,68770,68335,68192,77010,76308,75806,76256,75851,65948,65170,65378,65793,65264
1,0,1,14,77316,76948,76089,76066,76755,69883,68689,69254,68809,68679,77613,76885,76392,76845,76425,66401,65624,65836,66253,65728
2,1,1,14,76742,76368,75541,75509,76172,69425,68249,68783,68349,68222,77037,76311,75811,76263,75859,65953,65177,65381,65801,65270
3,0,1,14,77321,76943,76084,76063,76750,69887,68711,69238,68803,68672,77612,76884,76382,76834,76423,66393,65627,65825,66257,65722
4,1,1,14,76745,76381,75528,75503,76177,69411,68257,68760,68350,68215,77044,76320,75813,76265,75851,65944,65176,65377,65801,65272
5,0,1,14,77326,76949,76106,76069,76751,69879,68721,69239,68809,68682,77613,76914,76405,76846,76425,66402,65627,65833,66259,65738
6,1,1,14,76737,76387,75542,75512,76169,69417,68267,68766,68365,68228,77033,76333,75830,76262,75849,65947,65180,65374,65813,65280
7,0,1,14,77324,76954,76111,76082,76752,69876,68718,69251,68829,68677,77629,76916,76419,76863,76433,66404,65644,65841,66271,65743
8,1,1,14,76759,76376,75543,75517,76181,69412,68267,68783,68381,68222,77033,76337,75831,76276,75861,65951,65192,65390,65818,65283
9,0,1,14,77342,76953,76110,76064,76751,69878,68719,69244,68830,68674,77611,76907,76391,76853,76433,66399,65630,65844,66272,65734
10,1,1,14,76770,76392,75543,75515,76193,69419,68275,68787,68377,68228,77053,76331,75835,76279,75874,65955,65179,65391,65819,65291
11,0,1,14,77337,76964,76104,76069,76769,69880,68725,69240,68829,68682,77635,76911,76410,76857,76440,66398,65632,65848,66260,65740
12,1,1,14,76752,76377,75532,75496,76185,69415,68258,68771,68372,68218,77042,76325,75821,76267,75867,65951,65176,65387,65812,65287
13,0,1,14,77330,76964,76099,76068,76758,69878,68717,69255,68825,68679,77616,76911,76411,76851,76435,66399,65623,65844,66257,65740
14,1,1,14,76745,76385,75518,75493,76181,69416,68250,68775,68351,68226,77032,76335,75804,76263,75864,65944,65166,65381,65797,65283
15,0,1,14,77340,76957,76091,76065,76764,69877,68710,69240,68816,68692,77619,76912,76402,76841,76444,66405,65636,65841,66246,65732
16,1,1,14,76762,76388,75529,75494,76190,69414,68260,68784,68366,68233,77035,76344,75816,76265,75876,65963,65191,65395,65801,65286
17,0,1,14,77351,76970,76112,76066,76767,69879,68732,69258,68833,68691,77622,76931,76399,76851,76450,66432,65632,65857,66264,65743
18,1,1,14,76775,76384,75546,75502,76191,69422,68271,68795,68362,68235,77041,76357,75826,76281,75875,65975,65184,65407,65814,65287
19,0,1,14,77348,76958,76104,76064,76766,69880,68722,69250,68828,68691,77606,76926,76398,76856,76434,66416,65637,65851,66266,65735
20,1,1,14,76768,76396,75547,75513,76199,69431,68266,68794,68375,68246,77025,76359,75823,76277,75862,65960,65194,65408,65808,65289
21,0,1,14,77351,76965,76109,76080,76766,69889,68740,69259,68831,68698,77625,76927,76404,76848,76443,66412,65648,65851,66263,65747
22,1,1,14,76765,76389,75538,75514,76191,69430,68278,68795,68364,68243,77039,76346,75820,76273,75860,65956,65199,65393,65813,65284
23,0,1,14,77356,76962,76114,76079,76778,69889,68739,69258,68827,68700,77630,76935,76411,76856,76440,66414,65654,65845,66265,65741
24,1,1,14,76781,76384,75552,75519,76205,69427,68280,68792,68369,68243,77052,76367,75845,76295,75876,65967,65206,65398,65819,65286
25,0,1,14,77367,76969,76123,76078,76789,69891,68734,69263,68833,68704,77623,76938,76424,76867,76445,66419,65661,65852,66272,65752
26,1,1,14,76789,76387,75563,75510,76207,69442,68279,68801,68389,68249,77038,76361,75850,76303,75872,65965,65207,65408,65829,65304
27,0,1,14,77359,76960,76112,76068,76765,69893,68725,69261,68831,68695,77606,76925,76419,76863,76437,66404,65644,65860,66268,65749
28,1,1,14,76780,76397,75554,75520,76205,69443,68282,68798,68377,68257,77036,76351,75852,76293,75875,65968,65219,65411,65820,65305
29,0,1,14,77355,76964,76121,76079,76779,69897,68728,69256,68835,68702,77628,76936,76417,76869,76445,66420,65652,65862,66274,65752
30,1,1,14,76757,76386,75542,75508,76197,69428,68266,68779,68373,68246,77033,76354,75823,76284,75867,65960,65199,65400,65813,65293
31,0,1,14,77355,76984,76121,76091,76792,69903,68734,69260,68847,68718,77630,76953,76424,76877,76456,66422,65655,65875,66288,65761
32,1,1,14,76764,76387,75551,75515,76207,69435,68277,68787,68374,68247,77037,76364,75824,76292,75864,65956,65196,65415,65827,65302
33,0,1,14,77340,76956,76105,76083,76777,69898,68728,69248,68833,68702,77608,76938,76417,76860,76424,66409,65656,65854,66273,65750
34,1,1,14,76766,76397,75550,75516,76211,69435,68275,68791,68369,68244,77040,76362,75837,76285,75856,65961,65208,65413,65830,65312
35,0,1,14,77348,76962,76115,76085,76773,69880,68721,69251,68832,68692,77617,76931,76430,76856,76431,66411,65647,65855,66273,65752
36,1,1,14,76775,76398,75552,75521,76205,69418,68266,68799,68368,68243,77026,76357,75839,76291,75857,65961,65197,65398,65817,65301
37,0,1,14,77350,76982,76107,76075,76780,69870,68726,69256,68830,68702,77603,76932,76419,76867,76424,66406,65654,65850,66274,65746
38,1,1,14,76773,76401,75545,75502,76185,69410,68256,68786,68367,68235,77022,76356,75840,76281,75849,65955,65197,65392,65817,65302
39,0,1,14,77344,76981,76106,76061,76767,69879,68711,69260,68820,68693,77615,76932,76412,76852,76430,66403,65645,65853,66274,65756
40,1,1,14,76751,76384,75531,75489,76186,69417,68250,68784,68354,68243,77029,76342,75829,76274,75845,65950,65189,65397,65815,65301
41,0,1,14,77351,76964,76109,76076,76782,69879,68722,69250,68830,68705,77620,76936,76420,76861,76444,66412,65652,65865,66291,65749
42,1,1,14,76762,76388,75539,75511,76199,69412,68259,68789,68362,68238,77030,76350,75821,76278,75859,65955,65186,65404,65825,65293
43,0,1,14,77331,76964,76098,76065,76776,69862,68711,69243,68817,68698,77604,76930,76399,76862,76420,66404,65639,65853,66267,65741
44,1,1,14,76771,76409,75550,75516,76220,69421,68266,68782,68375,68261,77044,76363,75842,76304,75874,65969,65202,65417,65836,65310
