rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76715,76328,75493,75484,76148,69368,68209,68754,68321,68184,76996,76290,75759,76258,75853,65908,65161,65365,65745,65231
1,0,0,14,77330,76926,76071,76076,76752,69841,68689,69230,68797,68664,77596,76888,76373,76857,76439,66379,65628,65824,66215,65708
2,1,0,14,76742,76336,75507,75491,76164,69372,68233,68751,68331,68199,76999,76279,75779,76267,75852,65911,65173,65364,65742,65250
3,0,0,14,77325,76925,76092,76063,76745,69859,68705,69228,68795,68658,77601,76875,76365,76850,76433,66381,65631,65827,66206,65703
4,1,0,14,76745,76350,75526,75504,76188,69393,68252,68768,68335,68205,77029,76300,75794,76286,75871,65933,65184,65382,65772,65253
5,0,0,14,77324,76929,76091,76068,76771,69861,68707,69228,68804,68666,77620,76878,76367,76853,76439,66379,65644,65834,66225,65711
6,1,0,14,76746,76352,75523,75501,76187,69393,68246,68765,68339,68213,77022,76309,75796,76283,75859,65921,65190,65379,65773,65247
7,0,0,14,77324,76923,76084,76065,76762,69847,68698,69224,68786,68658,77592,76876,76362,76852,76424,66366,65635,65834,66230,65694
8,1,0,14,76769,76370,75530,75527,76213,69405,68272,68772,68347,68218,77027,76325,75799,76308,75869,65928,65203,65406,65789,65267
9,0,0,14,77339,76936,76081,76077,76767,69848,68711,69232,68799,68665,77596,76888,76360,76864,76433,66364,65634,65839,66221,65703
