rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76719,76334,75493,75482,76135,69370,68205,68749,68327,68167,77036,76305,75747,76227,75862,65896,65152,65339,65753,65239
1,0,0,14,77319,76928,76078,76055,76736,69849,68688,69233,68785,68651,77628,76893,76352,76830,76447,66351,65611,65816,66219,65712
2,1,0,14,76745,76340,75517,75494,76151,69388,68224,68759,68343,68180,77038,76309,75755,76241,75857,65900,65153,65365,65769,65259
3,0,0,14,77337,76930,76090,76066,76727,69857,68688,69231,68803,68659,77620,76900,76362,76819,76444,66356,65608,65813,66225,65719
4,1,0,14,76753,76355,75514,75494,76154,69397,68237,68771,68341,68197,77039,76316,75782,76243,75854,65913,65159,65367,65776,65267
5,0,0,14,77328,76921,76082,76056,76728,69849,68693,69230,68796,68641,77618,76884,76357,76819,76437,66352,65603,65818,66229,65718
6,1,0,14,76736,76336,75509,75483,76149,69372,68241,68755,68334,68178,77024,76297,75768,76242,75848,65891,65149,65352,65772,65261
7,0,0,14,77324,76908,76086,76037,76726,69837,68704,69217,68794,68638,77599,76877,76350,76830,76420,66344,65607,65807,66224,65722
8,1,0,14,76772,76353,75538,75503,76172,69402,68270,68772,68359,68202,77042,76327,75787,76270,75874,65921,65177,65373,65788,65288
9,0,0,14,77334,76920,76092,76050,76726,69854,68712,69229,68816,68645,77623,76901,76358,76833,76444,66353,65628,65818,66225,65741
10,1,0,14,76756,76339,75534,75496,76151,69397,68261,68769,68361,68187,77034,76330,75782,76259,75867,65902,65175,65366,65774,65275
11,0,0,14,77313,76901,76072,76046,76725,69843,68701,69210,68806,68640,77598,76883,76342,76824,76424,66343,65609,65803,66211,65717
12,1,0,14,76751,76345,75513,75492,76165,69400,68255,68761,68364,68197,77031,76319,75779,76265,75864,65905,65170,65366,65777,65275
