rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,14,77331,76920,76057,76046,76754,69838,68694,69217,68794,68693,77587,76907,76389,76845,76422,66348,65606,65825,66243,65700
34,1,0,14,76756,76353,75495,75482,76188,69389,68247,68758,68336,68238,77005,76341,75817,76272,75860,65898,65170,65379,65795,65252
35,0,0,14,77337,76930,76054,76061,76759,69854,68709,69224,68812,68694,77587,76918,76400,76850,76437,66348,65622,65834,66242,65709
36,1,0,14,76761,76351,75482,75495,76191,69397,68255,68750,68347,68239,77014,76343,75814,76278,75864,65907,65186,65388,65806,65268
37,0,0,14,77361,76941,76069,76066,76768,69865,68715,69218,68816,68711,77601,76928,76414,76862,76445,66364,65643,65846,66270,65723
38,1,0,14,76767,76363,75489,75492,76188,69397,68257,68754,68350,68241,77014,76351,75824,76272,75870,65904,65190,65390,65802,65264
39,0,0,14,77344,76927,76052,76049,76767,69855,68707,69220,68805,68691,77593,76922,76395,76840,76437,66349,65638,65831,66252,65711
40,1,0,14,76776,76369,75500,75496,76203,69422,68268,68755,68366,68256,77026,76355,75830,76286,75869,65919,65205,65398,65816,65269
41,0,0,14,77338,76930,76048,76049,76755,69865,68698,69212,68807,68691,77592,76920,76385,76848,76417,66362,65624,65829,66254,65704
42,1,0,14,76784,76374,75498,75505,76202,69407,68259,68769,68368,68256,77029,76366,75821,76289,75865,65924,65191,65387,65811,65266
43,0,0,14,77360,76943,76065,76056,76768,69855,68709,69231,68823,68710,77607,76946,76387,76861,76425,66373,65633,65838,66264,65714
44,1,0,14,76786,76370,75488,75489,76191,69403,68256,68769,68356,68244,77008,76357,75810,76278,75859,65922,65182,65389,65803,65264
45,0,0,14,77349,76943,76068,76063,76780,69864,68712,69232,68813,68708,77594,76938,76408,76859,76434,66365,65623,65852,66259,65710
46,1,0,14,76781,76376,75503,75491,76212,69420,68268,68769,68365,68257,77025,76369,75835,76290,75864,65922,65179,65406,65803,65270
47,0,0,14,77374,76961,76085,76085,76803,69892,68737,69259,68846,68741,77622,76965,76430,76881,76455,66394,65653,65872,66268,65739
48,1,0,14,76780,76377,75507,75514,76222,69435,68275,68781,68379,68271,77034,76375,75839,76295,75867,65948,65202,65400,65815,65284
49,0,0,14,77366,76948,76073,76086,76800,69888,68732,69252,68836,68726,77616,76961,76433,76873,76444,66390,65641,65851,66273,65745
50,1,0,14,76779,76366,75519,75510,76221,69417,68280,68779,68382,68256,77027,76374,75840,76297,75864,65931,65189,65402,65818,65280
51,0,0,14,77359,76943,76068,76070,76803,69880,68744,69242,68834,68721,77614,76947,76423,76880,76432,66379,65644,65856,66264,65739
52,1,0,14,76784,76374,75508,75500,76216,69418,68286,68779,68380,68264,77026,76365,75831,76296,75860,65924,65190,65401,65814,65276
53,0,0,14,77370,76948,76083,76074,76785,69878,68742,69248,68842,68725,77628,76947,76420,76884,76436,66383,65637,65854,66271,65732
54,1,0,14,76781,76367,75508,75498,76220,69412,68285,68781,68382,68263,77033,76367,75834,76304,75870,65927,65190,65406,65818,65281
55,0,0,14,77355,76942,76074,76059,76793,69869,68732,69244,68837,68713,77611,76952,76415,76877,76440,66375,65641,65851,66264,65735
56,1,0,14,76779,76365,75507,75493,76216,69406,68273,68780,68378,68256,77019,76373,75836,76300,75873,65925,65192,65396,65815,65279
57,0,0,14,77355,76943,76080,76069,76786,69873,68735,69250,68844,68728,77608,76951,76424,76881,76448,66374,65646,65855,66266,65734
58,1,0,14,76763,76349,75493,75484,76196,69406,68264,68774,68372,68250,77016,76358,75824,76290,75856,65918,65179,65389,65804,65266
59,0,0,14,77351,76947,76056,76060,76779,69867,68732,69238,68829,68716,77606,76946,76415,76870,76447,66371,65640,65850,66262,65723
60,1,0,14,76781,76367,75487,75490,76216,69402,68275,68768,68375,68252,77040,76363,75836,76305,75867,65920,65188,65395,65816,65271
61,0,0,14,77353,76947,76069,76056,76784,69857,68728,69229,68833,68700,77605,76936,76417,76870,76439,66366,65642,65847,66267,65726
62,1,0,14,76777,76377,75504,75491,76214,69411,68272,68761,68378,68250,77030,76359,75845,76294,75876,65916,65183,65390,65814,65273
63,0,0,14,77334,76928,76057,76039,76766,69861,68718,69209,68817,68689,77591,76913,76392,76850,76424,66354,65620,65819,66245,65705
64,1,0,14,76791,76383,75519,75510,76230,69422,68285,68779,68383,68262,77053,76365,75843,76306,75887,65928,65196,65392,65809,65278
65,0,0,14,77357,76949,76068,76062,76784,69869,68734,69234,68822,68697,77622,76940,76412,76875,76448,66372,65625,65839,66248,65716
66,1,0,14,76789,76377,75517,75498,76217,69418,68291,68779,68381,68254,77049,76384,75845,76300,75892,65936,65190,65399,65813,65277
67,0,0,14,77355,76948,76068,76052,76782,69866,68728,69232,68823,68701,77618,76939,76415,76859,76437,66369,65637,65836,66261,65710
68,1,0,14,76784,76372,75503,75492,76210,69412,68275,68762,68361,68242,77029,76361,75830,76281,75872,65921,65194,65386,65807,65256
69,0,0,14,77348,76944,76065,76046,76774,69866,68728,69220,68813,68699,77609,76941,76416,76858,76432,66369,65638,65832,66252,65704
70,1,0,14,76764,76371,75505,75484,76201,69399,68273,68757,68359,68239,77021,76358,75834,76285,75868,65912,65197,65388,65789,65249
71,0,0,14,77356,76952,76070,76054,76784,69878,68733,69227,68822,68704,77613,76941,76431,76858,76455,66377,65653,65842,66261,65722
72,1,0,14,76772,76379,75495,75492,76211,69401,68278,68750,68357,68239,77017,76358,75847,76271,75876,65923,65191,65387,65809,65260
73,0,0,14,77355,76969,76075,76063,76797,69879,68740,69228,68815,68703,77620,76950,76428,76868,76457,66379,65643,65849,66265,65728
74,1,0,14,76765,76388,75496,75498,76217,69414,68285,68762,68371,68242,77034,76366,75837,76285,75878,65920,65199,65393,65810,65273
75,0,0,14,77330,76957,76049,76054,76773,69869,68728,69215,68820,68686,77621,76934,76404,76852,76433,66361,65643,65842,66261,65715
76,1,0,14,76769,76398,75506,75499,76215,69418,68283,68761,68366,68243,77036,76364,75836,76278,75868,65923,65199,65400,65811,65275
77,0,0,14,77345,76966,76051,76054,76782,69868,68735,69226,68824,68701,77614,76948,76415,76852,76446,66375,65650,65846,66261,65725
78,1,0,14,76764,76385,75482,75501,76208,69407,68272,68758,68369,68244,77031,76365,75835,76274,75872,65922,65200,65400,65813,65277
79,0,0,14,77348,76972,76056,76066,76795,69880,68731,69228,68819,68705,77618,76938,76423,76862,76452,66372,65639,65857,66274,65729
80,1,0,14,76749,76377,75476,75489,76208,69404,68265,68754,68350,68241,77029,76354,75830,76272,75864,65908,65187,65395,65807,65263
81,0,0,14,77345,76953,76047,76066,76787,69870,68725,69225,68819,68706,77623,76947,76417,76862,76452,66370,65652,65855,66265,65732
82,1,0,14,76759,76386,75496,75509,76221,69416,68266,68766,68363,68254,77044,76375,75841,76288,75894,65931,65206,65399,65804,65284
83,0,0,14,77340,76955,76052,76060,76781,69866,68725,69226,68814,68706,77616,76936,76418,76854,76452,66367,65630,65845,66250,65725
84,1,0,14,76766,76371,75486,75494,76205,69410,68265,68770,68358,68250,77021,76353,75832,76273,75878,65919,65196,65400,65801,65270
85,0,0,14,77324,76939,76040,76044,76767,69850,68706,69214,68797,68690,77594,76906,76391,76839,76429,66355,65628,65824,66245,65699
86,1,0,14,76767,76387,75506,75513,76221,69416,68279,68771,68367,68255,77028,76366,75835,76287,75882,65925,65205,65402,65825,65280
87,0,0,14,77320,76931,76044,76039,76767,69848,68705,69208,68795,68677,77578,76912,76398,76823,76421,66350,65632,65815,66243,65702
88,1,0,14,76757,76368,75490,75486,76201,69402,68261,68766,68351,68243,77024,76354,75828,76263,75868,65922,65192,65375,65817,65265
89,0,0,14,77345,76955,76061,76055,76793,69874,68726,69231,68819,68708,77616,76941,76414,76850,76440,66375,65647,65846,66268,65721
90,1,0,14,76762,76389,75490,75495,76217,69403,68273,68761,68361,68253,77038,76364,75829,76277,75870,65922,65187,65386,65810,65266
91,0,0,14,77331,76949,76043,76041,76775,69853,68711,69220,68808,68697,77608,76921,76397,76837,76420,66364,65625,65833,66247,65710
92,1,0,14,76772,76391,75502,75493,76209,69412,68269,68770,68360,68254,77037,76359,75835,76279,75876,65925,65197,65395,65823,65267
93,0,0,14,77341,76955,76048,76048,76783,69862,68714,69216,68804,68697,77604,76923,76401,76845,76435,66356,65626,65832,66252,65708
94,1,0,14,76777,76389,75506,75509,76225,69412,68269,68765,68357,68249,77037,76363,75840,76281,75876,65926,65200,65394,65820,65273
95,0,0,14,77365,76964,76068,76069,76795,69872,68731,69233,68815,68708,77620,76938,76431,76857,76453,66385,65647,65846,66269,65715
96,1,0,14,76786,76394,75498,75505,76226,69403,68277,68771,68366,68255,77043,76363,75841,76278,75873,65935,65197,65387,65809,65269
97,0,0,14,77353,76950,76052,76053,76775,69852,68718,69215,68803,68702,77605,76934,76401,76838,76437,66368,65626,65824,66258,65708
98,1,0,14,76771,76385,75500,75503,76220,69408,68271,68757,68355,68245,77026,76365,75833,76276,75879,65924,65191,65375,65812,65274
99,0,0,14,77361,76959,76056,76056,76793,69869,68725,69220,68819,68704,77614,76938,76410,76853,76461,66380,65637,65829,66269,65731
100,1,0,14,76779,76373,75491,75490,76215,69404,68270,68755,68358,68241,77029,76362,75833,76278,75882,65921,65182,65378,65801,65270
101,0,0,14,77353,76945,76054,76056,76786,69856,68722,69231,68808,68692,77611,76931,76411,76853,76444,66378,65629,65827,66247,65725
102,1,0,14,76780,76381,75493,75503,76211,69409,68274,68762,68362,68251,77030,76357,75828,76274,75868,65938,65192,65387,65801,65274
103,0,0,14,77354,76948,76042,76054,76780,69865,68724,69216,68813,68702,77603,76928,76410,76841,76433,66379,65640,65835,66247,65721
104,1,0,14,76797,76377,75496,75502,76221,69422,68271,68772,68365,68251,77024,76363,75835,76280,75884,65934,65202,65388,65807,65287
105,0,0,14,77380,76958,76055,76058,76794,69871,68732,69241,68817,68705,77608,76939,76409,76863,76462,66387,65655,65848,66250,65731
106,1,0,14,76791,76377,75497,75496,76216,69413,68278,68781,68364,68253,77027,76366,75835,76285,75892,65934,65202,65390,65798,65280
107,0,0,14,77357,76943,76048,76058,76781,69865,68719,69223,68800,68700,77612,76934,76408,76848,76447,66377,65645,65831,66247,65725
108,1,0,14,76788,76381,75507,75511,76228,69416,68277,68778,68356,68262,77042,76374,75843,76288,75883,65938,65205,65395,65803,65280
109,0,0,14,77345,76932,76041,76041,76769,69856,68710,69221,68793,68684,77592,76922,76402,76833,76441,66370,65630,65822,66242,65708
110,1,0,14,76771,76370,75486,75491,76209,69414,68269,68768,68360,68246,77033,76356,75838,76268,75881,65930,65184,65381,65794,65262
111,0,0,14,77345,76950,76044,76050,76790,69870,68727,69232,68806,68705,77614,76939,76422,76844,76450,66388,65641,65834,66254,65714
112,1,0,14,76765,76358,75486,75483,76205,69402,68263,68761,68336,68241,77021,76352,75820,76267,75863,65940,65187,65378,65801,65256
113,0,0,14,77353,76943,76052,76055,76783,69856,68724,69231,68798,68701,77596,76935,76409,76840,76442,66383,65631,65833,66257,65708
114,1,0,14,76791,76388,75507,75499,76238,69407,68281,68767,68360,68257,77040,76369,75835,76272,75886,65940,65196,65400,65818,65277
115,0,0,14,77348,76959,76056,76045,76791,69862,68717,69222,68807,68700,77613,76930,76400,76839,76440,66385,65640,65836,66256,65721
116,1,0,14,76793,76399,75510,75503,76229,69418,68274,68777,68370,68262,77043,76371,75841,76276,75881,65944,65207,65398,65809,65286
117,0,0,14,77351,76953,76064,76057,76790,69869,68723,69230,68804,68704,77607,76939,76404,76849,76445,66382,65649,65840,66265,65725
118,1,0,14,76790,76397,75508,75506,76227,69429,68276,68770,68368,68240,77034,76378,75842,76288,75894,65942,65208,65393,65819,65281
119,0,0,14,77355,76960,76055,76060,76794,69877,68725,69232,68818,68700,77613,76938,76416,76855,76455,66385,65639,65844,66263,65728
120,1,0,14,76771,76370,75482,75481,76212,69415,68261,68761,68354,68233,77027,76355,75826,76269,75877,65925,65187,65382,65793,65264
121,0,0,14,77362,76963,76057,76048,76795,69877,68726,69235,68819,68698,77619,76933,76419,76851,76451,66379,65645,65844,66249,65713
122,1,0,14,76780,76376,75499,75489,76215,69414,68276,68770,68360,68244,77049,76357,75833,76284,75874,65938,65192,65401,65803,65271
123,0,0,14,77342,76939,76057,76045,76776,69862,68719,69219,68797,68695,77612,76933,76410,76842,76433,66371,65629,65829,66248,65713
124,1,0,14,76771,76379,75490,75481,76213,69406,68268,68758,68360,68243,77038,76363,75835,76271,75879,65924,65190,65376,65801,65268
125,0,0,14,77346,76956,76046,76052,76783,69866,68721,69219,68813,68706,77603,76934,76404,76844,76454,66371,65641,65825,66247,65715
126,1,0,14,76781,76373,75501,75490,76224,69409,68274,68777,68365,68260,77022,76360,75824,76270,75887,65928,65193,65386,65803,65274
127,0,0,14,77355,76958,76059,76052,76790,69868,68723,69239,68818,68695,77608,76940,76411,76848,76456,66380,65642,65832,66251,65722
128,1,0,14,76782,76380,75508,75499,76210,69413,68269,68782,68374,68241,77029,76374,75834,76279,75881,65930,65202,65389,65811,65279
129,0,0,14,77356,76961,76081,76065,76780,69878,68731,69245,68830,68715,77614,76950,76416,76859,76451,66390,65644,65841,66269,65741
130,1,0,14,76772,76381,75499,75495,76197,69416,68263,68778,68362,68249,77029,76367,75826,76278,75872,65936,65184,65378,65806,65271
131,0,0,14,77349,76955,76066,76059,76785,69880,68713,69242,68816,68704,77607,76950,76412,76856,76444,66384,65646,65839,66264,65730
132,1,0,14,76791,76396,75512,75518,76240,69430,68273,68792,68360,68257,77059,76388,75851,76285,75897,65950,65217,65397,65820,65292
133,0,0,14,77360,76965,76066,76071,76799,69871,68714,69248,68809,68708,77614,76956,76424,76857,76458,66398,65660,65836,66262,65733
134,1,0,14,76785,76399,75506,75516,76233,69431,68265,68797,68369,68264,77042,76390,75837,76304,75901,65945,65217,65403,65817,65294
135,0,0,14,77358,76973,76068,76074,76806,69876,68728,69255,68833,68714,77611,76958,76423,76872,76464,66387,65659,65847,66266,65737
136,1,0,14,76781,76385,75494,75503,76216,69410,68269,68781,68363,68252,77025,76366,75824,76277,75879,65938,65205,65400,65805,65287
137,0,0,14,77359,76969,76066,76056,76792,69882,68727,69244,68825,68703,77622,76949,76407,76862,76460,66379,65654,65845,66274,65743
138,1,0,14,76789,76381,75501,75491,76221,69423,68265,68782,68357,68242,77034,76370,75832,76280,75890,65928,65203,65391,65814,65294
139,0,0,14,77373,76972,76066,76068,76808,69896,68733,69252,68817,68709,77621,76962,76420,76864,76467,66394,65656,65853,66275,65738
140,1,0,14,76779,76392,75484,75497,76214,69416,68268,68777,68355,68244,77023,76376,75830,76278,75879,65932,65196,65384,65816,65272
141,0,0,14,77349,76955,76050,76047,76785,69864,68724,69228,68813,68696,77600,76946,76396,76846,76448,66367,65633,65823,66246,65719
142,1,0,14,76780,76373,75503,75489,76213,69413,68287,68777,68374,68252,77029,76369,75818,76278,75880,65930,65193,65385,65801,65276
143,0,0,14,77354,76957,76073,76051,76786,69879,68731,69244,68829,68710,77605,76943,76407,76844,76451,66383,65642,65836,66256,65728
144,1,0,14,76790,76400,75514,75508,76212,69419,68287,68786,68370,68258,77029,76366,75834,76273,75886,65934,65196,65383,65814,65285
145,0,0,14,77346,76955,76063,76052,76771,69864,68735,69244,68810,68699,77606,76925,76397,76836,76440,66370,65629,65832,66253,65731
146,1,0,14,76808,76419,75533,75519,76237,69436,68307,68796,68385,68271,77049,76376,75842,76290,75887,65942,65217,65399,65818,65300
147,0,0,14,77359,76961,76069,76060,76789,69860,68743,69230,68815,68699,77609,76933,76401,76845,76446,66372,65640,65831,66248,65734
148,1,0,14,76790,76398,75523,75508,76237,69425,68303,68793,68372,68259,77041,76377,75838,76277,75883,65932,65205,65393,65811,65291
149,0,0,14,77354,76961,76067,76062,76797,69867,68746,69243,68827,68706,77605,76940,76415,76847,76455,66377,65642,65832,66270,65734
150,1,0,14,76779,76372,75505,75491,76225,69405,68284,68773,68374,68255,77029,76369,75835,76281,75881,65926,65202,65382,65814,65281
151,0,0,14,77371,76977,76090,76069,76819,69891,68751,69252,68847,68735,77619,76952,76435,76874,76463,66395,65664,65856,66292,65757
152,1,0,14,76801,76395,75524,75500,76241,69419,68294,68789,68385,68282,77040,76371,75855,76297,75890,65937,65215,65400,65842,65303
153,0,0,14,77374,76966,76082,76068,76800,69882,68750,69240,68836,68728,77614,76940,76427,76871,76460,66384,65655,65847,66286,65747
154,1,0,14,76799,76399,75529,75504,76230,69433,68296,68779,68383,68268,77041,76375,75845,76299,75896,65942,65210,65400,65833,65300
155,0,0,14,77372,76957,76075,76072,76790,69884,68740,69230,68825,68709,77606,76946,76418,76863,76462,66380,65643,65832,66279,65744
156,1,0,14,76795,76379,75505,75501,76220,69421,68287,68773,68375,68252,77019,76371,75829,76287,75889,65931,65193,65392,65830,65286
157,0,0,14,77378,76975,76076,76077,76797,69883,68752,69241,68844,68713,77598,76962,76414,76868,76470,66389,65652,65848,66284,65739
158,1,0,14,76798,76390,75518,75516,76227,69425,68301,68787,68387,68269,77024,76382,75832,76289,75903,65942,65218,65400,65829,65295
159,0,0,14,77364,76963,76077,76069,76789,69876,68750,69252,68841,68716,77609,76951,76409,76862,76469,66388,65655,65845,66260,65730
160,1,0,14,76793,76386,75515,75503,76219,69425,68295,68788,68383,68247,77021,76374,75833,76288,75904,65934,65209,65396,65820,65295
161,0,0,14,77362,76966,76083,76075,76801,69882,68746,69253,68836,68712,77621,76953,76420,76870,76486,66388,65660,65850,66274,65750
162,1,0,14,76783,76381,75507,75507,76218,69423,68290,68767,68375,68255,77032,76363,75845,76288,75902,65931,65204,65400,65819,65292
163,0,0,14,77367,76961,76073,76068,76800,69885,68750,69234,68831,68717,77618,76949,76416,76869,76475,66387,65650,65857,66271,65748
164,1,0,14,76749,76385,75484,75491,76191,69423,68263,68778,68349,68241,77032,76378,75806,76271,75865,65916,65186,65395,65793,65270
165,0,0,14,77358,76990,76067,76075,76802,69900,68746,69257,68842,68721,77633,76977,76420,76871,76475,66389,65664,65872,66287,65734
166,1,0,14,76768,76377,75499,75488,76206,69424,68253,68778,68350,68230,77056,76362,75819,76269,75874,65913,65190,65397,65823,65275
167,0,0,14,77359,76967,76071,76059,76795,69885,68722,69247,68825,68697,77636,76947,76405,76849,76453,66373,65649,65858,66273,65732
168,1,0,14,76763,76377,75481,75485,76208,69424,68251,68766,68336,68231,77040,76374,75820,76262,75886,65920,65183,65376,65790,65253
169,0,0,14,77352,76955,76056,76050,76790,69873,68721,69228,68796,68704,77621,76942,76410,76838,76447,66369,65628,65823,66238,65706
170,1,0,14,76766,76362,75478,75499,76198,69419,68270,68768,68346,68237,77052,76355,75829,76290,75878,65933,65190,65398,65804,65259
171,0,0,14,77378,76960,76060,76087,76798,69888,68744,69249,68826,68709,77642,76954,76424,76884,76457,66395,65652,65863,66266,65731
172,1,0,14,76774,76380,75496,75496,76208,69408,68259,68781,68345,68238,77036,76355,75821,76276,75882,65937,65187,65402,65810,65276
173,0,0,14,77356,76958,76073,76076,76792,69878,68722,69249,68815,68705,77625,76935,76402,76867,76466,66383,65638,65843,66266,65724
174,1,0,14,76756,76385,75485,75489,76201,69423,68247,68772,68345,68222,77039,76361,75813,76268,75884,65910,65182,65369,65793,65257
175,0,0,14,77373,76980,76071,76076,76792,69889,68724,69233,68809,68692,77634,76956,76414,76866,76463,66377,65649,65840,66260,65722
176,1,0,14,76778,76390,75490,75511,76190,69423,68250,68777,68335,68229,77043,76353,75822,76287,75888,65910,65199,65403,65809,65264
177,0,0,14,77358,76962,76057,76075,76777,69887,68719,69240,68795,68700,77619,76931,76409,76864,76454,66351,65642,65854,66256,65720
178,1,0,14,76758,76371,75490,75493,76196,69408,68226,68762,68334,68245,77034,76341,75822,76270,75868,65914,65180,65388,65791,65256
179,0,0,14,77345,76961,76065,76066,76783,69883,68694,69224,68815,68716,77631,76928,76418,76864,76454,66380,65634,65850,66259,65723
180,1,0,14,76792,76391,75515,75524,76233,69446,68273,68802,68361,68272,77053,76371,75815,76300,75910,65957,65206,65413,65809,65285
181,0,0,14,77376,76957,76078,76091,76809,69902,68733,69254,68823,68717,77626,76954,76400,76872,76470,66397,65658,65857,66265,65737
182,1,0,14,76767,76358,75481,75514,76210,69422,68258,68762,68341,68224,77047,76377,75811,76287,75890,65938,65204,65398,65796,65281
183,0,0,14,77349,76942,76055,76081,76802,69891,68727,69233,68808,68699,77624,76966,76409,76866,76462,66393,65646,65853,66263,65740
184,1,0,14,76766,76378,75501,75520,76220,69433,68279,68779,68359,68259,77064,76384,75825,76306,75906,65948,65209,65411,65823,65299
185,0,0,14,77387,76991,76112,76103,76817,69917,68761,69259,68852,68748,77667,76980,76432,76909,76500,66420,65679,65881,66297,65776
186,1,0,14,76793,76383,75535,75532,76208,69426,68243,68776,68353,68241,77054,76376,75818,76300,75898,65943,65201,65403,65807,65294
187,0,0,14,77379,76967,76099,76100,76797,69885,68722,69248,68812,68711,77635,76952,76402,76887,76470,66393,65663,65851,66272,65741
188,1,0,14,76788,76386,75511,75510,76222,69424,68255,68781,68329,68234,77042,76362,75811,76267,75894,65937,65194,65383,65816,65268
189,0,0,14,77367,76943,76067,76060,76795,69874,68706,69234,68791,68685,77613,76937,76392,76843,76451,66381,65636,65829,66252,65711
190,1,0,14,76758,76369,75502,75510,76199,69419,68242,68771,68341,68211,77052,76369,75809,76273,75892,65934,65185,65385,65797,65272
191,0,0,14,77373,76970,76077,76089,76800,69881,68723,69243,68810,68696,77642,76964,76407,76864,76476,66389,65649,65844,66273,65733
192,1,0,14,76775,76387,75511,75506,76210,69430,68261,68796,68361,68236,77048,76369,75827,76279,75887,65933,65200,65420,65811,65275
193,0,0,14,77397,76986,76091,76095,76808,69903,68740,69273,68826,68713,77651,76958,76429,76876,76479,66397,65672,65878,66285,65743
194,1,0,14,76788,76376,75515,75525,76215,69423,68270,68807,68355,68234,77064,76366,75834,76301,75905,65954,65208,65431,65819,65294
195,0,0,14,77368,76953,76090,76092,76799,69887,68740,69257,68813,68708,77657,76956,76416,76889,76482,66411,65663,65884,66268,65755
196,1,0,14,76781,76376,75496,75511,76201,69420,68254,68778,68337,68222,77054,76352,75816,76265,75884,65928,65188,65399,65803,65274
197,0,0,14,77372,76956,76084,76087,76796,69884,68730,69249,68812,68700,77639,76948,76402,76855,76467,66383,65641,65858,66266,65721
