rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76753,76360,75501,75491,76183,69414,68211,68748,68327,68201,77020,76308,75781,76240,75855,65919,65150,65362,65765,65236
1,0,1,14,77354,76946,76073,76070,76772,69879,68685,69223,68803,68680,77612,76890,76373,76830,76424,66378,65610,65823,66221,65700
2,1,1,14,76777,76363,75520,75506,76206,69429,68237,68756,68356,68234,77031,76317,75803,76254,75852,65941,65166,65373,65782,65244
3,0,1,14,77353,76937,76083,76067,76778,69881,68693,69221,68812,68680,77612,76895,76385,76824,76423,66391,65614,65821,66238,65693
4,1,1,14,76782,76377,75515,75506,76208,69435,68244,68763,68361,68222,77044,76320,75805,76254,75860,65937,65160,65367,65793,65255
5,0,1,14,77358,76955,76091,76066,76783,69883,68706,69225,68816,68681,77623,76901,76393,76828,76429,66386,65614,65832,66254,65704
6,1,1,14,76769,76364,75495,75489,76205,69420,68240,68755,68354,68213,77019,76303,75793,76241,75851,65928,65150,65364,65791,65241
7,0,1,14,77354,76938,76061,76061,76769,69866,68692,69218,68812,68670,77589,76879,76375,76821,76418,66371,65597,65820,66251,65696
8,1,1,14,76787,76384,75506,75520,76207,69437,68267,68767,68375,68231,77031,76333,75813,76265,75867,65946,65161,65382,65810,65265
9,0,1,14,77345,76957,76070,76067,76769,69880,68705,69210,68817,68680,77591,76893,76371,76826,76429,66375,65603,65816,66247,65709
10,1,1,14,76782,76396,75515,75514,76225,69436,68258,68760,68376,68242,77028,76337,75804,76262,75870,65932,65166,65376,65813,65257
11,0,1,14,77355,76962,76067,76064,76782,69891,68710,69212,68825,68685,77597,76896,76369,76838,76426,66380,65609,65818,66256,65704
12,1,1,14,76773,76379,75498,75489,76208,69416,68244,68738,68356,68226,77004,76309,75780,76253,75852,65933,65166,65364,65805,65243
13,0,1,14,77350,76968,76067,76049,76784,69871,68701,69208,68817,68685,77598,76897,76370,76831,76432,66381,65617,65811,66258,65701
14,1,1,14,76783,76393,75506,75492,76222,69418,68261,68745,68365,68228,77020,76325,75796,76253,75867,65930,65163,65360,65804,65266
15,0,1,14,77367,76966,76072,76055,76788,69883,68713,69222,68826,68683,77592,76902,76381,76835,76431,66385,65609,65816,66247,65709
16,1,1,14,76790,76389,75505,75500,76223,69432,68267,68769,68374,68241,77015,76332,75799,76264,75861,65940,65169,65372,65813,65268
17,0,1,14,77370,76969,76071,76062,76800,69883,68726,69230,68831,68702,77601,76900,76373,76843,76431,66384,65621,65821,66255,65718
18,1,1,14,76782,76393,75502,75492,76220,69430,68267,68756,68366,68241,77013,76312,75785,76253,75852,65923,65170,65370,65806,65268
19,0,1,14,77364,76975,76072,76061,76795,69885,68728,69220,68831,68694,77603,76903,76382,76834,76430,66385,65617,65817,66256,65718
20,1,1,14,76776,76385,75511,75494,76213,69419,68269,68753,68385,68236,77011,76325,75785,76251,75851,65924,65165,65363,65804,65259
21,0,1,14,77364,76979,76077,76061,76799,69879,68725,69227,68836,68705,77593,76908,76379,76837,76437,66378,65611,65817,66260,65719
22,1,1,14,76779,76395,75504,75494,76220,69415,68263,68761,68366,68238,77009,76322,75796,76261,75858,65924,65158,65362,65799,65259
23,0,1,14,77372,76982,76081,76072,76804,69880,68731,69239,68839,68706,77615,76918,76391,76846,76449,66385,65618,65835,66271,65729
24,1,1,14,76791,76392,75518,75510,76234,69435,68275,68776,68378,68251,77033,76336,75817,76270,75871,65944,65176,65390,65821,65280
25,0,1,14,77355,76957,76065,76065,76798,69888,68720,69225,68829,68691,77587,76897,76379,76827,76429,66378,65596,65819,66259,65727
26,1,1,14,76802,76401,75528,75514,76243,69436,68280,68781,68391,68267,77037,76355,75825,76271,75886,65942,65173,65386,65822,65300
27,0,1,14,77370,76976,76084,76068,76799,69883,68722,69237,68839,68713,77602,76916,76383,76838,76431,66374,65601,65819,66266,65730
28,1,1,14,76783,76399,75517,75505,76222,69416,68265,68761,68384,68255,77021,76335,75797,76259,75861,65920,65142,65369,65816,65281
29,0,1,14,77355,76966,76076,76057,76806,69873,68712,69220,68827,68708,77592,76907,76364,76831,76427,66374,65598,65816,66260,65723
