rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76730,76343,75517,75499,76182,69404,68230,68750,68349,68225,77014,76343,75784,76266,75876,65913,65192,65359,65790,65275
1,0,1,14,77334,76935,76116,76085,76776,69870,68718,69227,68828,68706,77624,76929,76378,76855,76455,66375,65655,65831,66264,65743
2,1,1,14,76750,76365,75552,75515,76209,69415,68274,68768,68369,68247,77041,76347,75811,76278,75882,65925,65208,65391,65808,65297
3,0,1,14,77315,76927,76114,76054,76770,69865,68728,69217,68818,68690,77607,76912,76375,76848,76459,66370,65646,65831,66256,65745
4,1,1,14,76756,76364,75564,75510,76211,69427,68289,68777,68376,68250,77052,76363,75818,76297,75897,65930,65216,65397,65809,65314
5,0,1,14,77328,76944,76121,76095,76783,69887,68739,69240,68826,68705,77616,76934,76394,76868,76465,66374,65664,65843,66258,65760
6,1,1,14,76750,76360,75545,75527,76199,69417,68275,68767,68365,68235,77025,76350,75807,76286,75888,65916,65199,65380,65794,65299
7,0,1,14,77335,76943,76113,76085,76774,69878,68734,69234,68831,68705,77607,76921,76391,76872,76466,66367,65645,65838,66254,65750
8,1,1,14,76758,76363,75541,75519,76211,69422,68273,68773,68373,68254,77036,76351,75823,76295,75896,65922,65209,65394,65808,65305
9,0,1,14,77350,76948,76118,76084,76796,69881,68741,69238,68835,68706,77610,76937,76391,76873,76470,66372,65658,65832,66268,65758
10,1,1,14,76761,76370,75529,75517,76216,69416,68289,68771,68379,68241,77026,76358,75802,76277,75891,65918,65208,65384,65818,65303
11,0,1,14,77336,76936,76088,76073,76780,69867,68740,69229,68826,68690,77607,76929,76383,76854,76454,66368,65656,65827,66272,65750
12,1,1,14,76771,76375,75540,75513,76216,69421,68292,68768,68377,68240,77048,76357,75816,76292,75898,65927,65214,65390,65836,65316
13,0,1,14,77342,76937,76097,76062,76779,69871,68731,69227,68822,68692,77611,76920,76385,76856,76461,66367,65652,65832,66276,65750
14,1,1,14,76782,76368,75547,75516,76220,69427,68291,68773,68373,68247,77040,76354,75812,76299,75901,65931,65217,65397,65837,65308
15,0,1,14,77346,76940,76096,76060,76773,69865,68727,69219,68822,68689,77600,76911,76368,76847,76462,66365,65649,65837,66259,65750
16,1,1,14,76771,76378,75540,75503,76213,69407,68276,68765,68364,68234,77014,76346,75806,76278,75896,65919,65203,65391,65814,65300
17,0,1,14,77344,76943,76092,76052,76777,69856,68722,69221,68814,68668,77586,76902,76377,76839,76453,66366,65637,65836,66265,65744
18,1,1,14,76789,76382,75535,75503,76215,69413,68286,68771,68356,68230,77030,76339,75816,76290,75907,65933,65210,65394,65830,65305
