rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,14,77316,76903,76039,76038,76747,69831,68679,69220,68766,68635,77578,76873,76343,76842,76413,66348,65613,65794,66249,65695
54,1,0,14,76776,76352,75499,75495,76197,69387,68243,68771,68334,68196,77010,76317,75790,76281,75864,65914,65168,65364,65807,65266
55,0,0,14,77332,76928,76066,76056,76771,69844,68685,69235,68787,68648,77585,76882,76359,76846,76427,66352,65621,65803,66258,65702
56,1,0,14,76758,76356,75509,75498,76191,69387,68236,68768,68333,68195,77008,76314,75784,76272,75856,65910,65174,65354,65820,65253
57,0,0,14,77326,76933,76070,76054,76763,69857,68679,69215,68784,68637,77586,76885,76342,76843,76421,66352,65611,65805,66261,65696
58,1,0,14,76757,76357,75501,75494,76192,69398,68244,68753,68328,68190,77002,76311,75774,76273,75853,65902,65158,65359,65798,65243
59,0,0,14,77348,76929,76067,76066,76763,69857,68701,69225,68784,68643,77595,76881,76360,76862,76419,66348,65612,65810,66253,65696
60,1,0,14,76752,76341,75488,75487,76181,69381,68233,68744,68301,68179,76997,76287,75770,76258,75839,65891,65156,65348,65780,65237
61,0,0,14,77340,76920,76069,76066,76773,69863,68700,69227,68774,68654,77576,76891,76365,76854,76436,66349,65608,65804,66256,65705
62,1,0,14,76754,76336,75492,75489,76186,69393,68234,68750,68310,68194,76999,76308,75766,76270,75867,65893,65152,65340,65791,65251
63,0,0,14,77346,76920,76059,76065,76779,69861,68697,69218,68775,68653,77581,76878,76357,76854,76440,66356,65608,65807,66242,65702
64,1,0,14,76762,76346,75503,75504,76206,69401,68233,68752,68330,68200,76998,76315,75784,76284,75873,65903,65170,65360,65798,65257
65,0,0,14,77326,76925,76053,76063,76766,69852,68685,69216,68771,68646,77578,76880,76345,76850,76432,66346,65603,65802,66239,65697
66,1,0,14,76745,76352,75498,75498,76198,69397,68238,68770,68333,68193,76996,76308,75774,76280,75858,65907,65156,65351,65792,65248
67,0,0,14,77333,76935,76064,76055,76763,69849,68694,69226,68793,68651,77579,76885,76352,76853,76425,66358,65612,65809,66246,65694
68,1,0,14,76754,76356,75501,75499,76188,69402,68247,68771,68339,68200,76998,76317,75789,76284,75859,65905,65163,65354,65802,65255
69,0,0,14,77323,76933,76054,76057,76759,69855,68694,69227,68787,68647,77580,76888,76360,76847,76426,66343,65598,65803,66255,65704
70,1,0,14,76767,76371,75505,75508,76210,69407,68254,68782,68349,68209,77023,76339,75800,76294,75866,65915,65173,65369,65817,65273
71,0,0,14,77328,76919,76051,76045,76761,69845,68699,69220,68784,68643,77573,76887,76355,76841,76413,66339,65604,65801,66237,65705
72,1,0,14,76769,76365,75500,75496,76206,69401,68260,68767,68336,68201,77008,76338,75786,76283,75863,65891,65164,65360,65791,65262
73,0,0,14,77337,76933,76063,76065,76769,69843,68703,69224,68781,68638,77580,76901,76359,76850,76427,66340,65606,65797,66242,65702
74,1,0,14,76756,76353,75501,75489,76188,69387,68240,68747,68310,68182,77003,76313,75776,76267,75847,65883,65144,65340,65787,65240
75,0,0,14,77336,76932,76068,76060,76765,69856,68704,69225,68787,68645,77590,76914,76363,76853,76425,66343,65596,65805,66248,65689
76,1,0,14,76764,76358,75507,75501,76196,69393,68260,68775,68335,68195,77009,76329,75788,76282,75860,65901,65153,65362,65803,65250
77,0,0,14,77335,76922,76069,76058,76761,69852,68706,69232,68788,68658,77582,76894,76364,76851,76418,66348,65596,65804,66247,65695
78,1,0,14,76762,76344,75498,75492,76192,69386,68251,68762,68331,68195,77007,76315,75769,76277,75849,65897,65152,65358,65794,65249
79,0,0,14,77341,76936,76061,76050,76757,69833,68708,69225,68784,68649,77590,76892,76353,76844,76415,66337,65599,65798,66247,65701
80,1,0,14,76760,76357,75488,75497,76185,69383,68250,68759,68322,68197,77013,76316,75775,76280,75845,65900,65158,65354,65810,65264
81,0,0,14,77338,76922,76059,76053,76749,69842,68695,69211,68771,68642,77590,76885,76364,76850,76414,66341,65601,65795,66249,65700
82,1,0,14,76760,76363,75505,75490,76180,69387,68248,68763,68320,68196,77008,76323,75785,76287,75851,65896,65154,65357,65800,65263
83,0,0,14,77338,76929,76054,76044,76758,69839,68702,69224,68770,68637,77592,76888,76358,76868,76418,66351,65609,65809,66247,65710
84,1,0,14,76764,76353,75501,75483,76186,69394,68243,68760,68320,68192,77009,76314,75768,76298,75853,65903,65167,65358,65799,65259
85,0,0,14,77327,76924,76054,76036,76757,69844,68695,69212,68778,68644,77582,76883,76358,76865,76415,66339,65613,65804,66243,65698
86,1,0,14,76759,76353,75496,75481,76188,69393,68249,68761,68329,68189,76996,76307,75788,76291,75852,65897,65165,65357,65798,65267
87,0,0,14,77343,76928,76051,76054,76765,69851,68703,69232,68785,68651,77590,76896,76364,76865,76436,66354,65615,65816,66253,65718
88,1,0,14,76755,76362,75475,75496,76192,69385,68243,68765,68329,68187,77008,76318,75778,76291,75861,65901,65161,65353,65806,65262
89,0,0,14,77345,76940,76059,76074,76777,69861,68716,69233,68803,68649,77614,76902,76363,76882,76435,66354,65619,65821,66267,65723
90,1,0,14,76771,76352,75485,75508,76193,69399,68249,68763,68338,68188,77017,76324,75780,76290,75861,65894,65167,65360,65803,65262
91,0,0,14,77343,76922,76045,76064,76751,69852,68699,69225,68792,68634,77602,76904,76357,76870,76424,66339,65616,65802,66248,65708
92,1,0,14,76755,76340,75470,75481,76179,69377,68235,68747,68315,68173,76999,76306,75764,76288,75839,65869,65165,65342,65782,65248
93,0,0,14,77338,76924,76042,76045,76760,69837,68694,69216,68778,68624,77588,76876,76335,76859,76410,66314,65608,65789,66232,65700
94,1,0,14,76779,76373,75499,75506,76205,69399,68261,68775,68340,68183,77014,76321,75800,76306,75865,65893,65185,65360,65801,65269
95,0,0,14,77344,76938,76054,76061,76766,69856,68700,69231,68788,68636,77585,76889,76352,76877,76424,66332,65630,65803,66239,65713
96,1,0,14,76762,76348,75488,75497,76188,69389,68245,68760,68317,68181,77006,76321,75767,76291,75849,65879,65173,65347,65793,65256
97,0,0,14,77335,76925,76041,76066,76759,69844,68701,69222,68781,68640,77590,76897,76360,76863,76408,66338,65613,65799,66243,65707
98,1,0,14,76769,76353,75484,75506,76190,69393,68247,68761,68332,68182,77015,76320,75774,76280,75843,65893,65173,65352,65793,65261
99,0,0,14,77353,76944,76054,76073,76767,69858,68717,69235,68795,68654,77605,76906,76370,76870,76415,66346,65624,65818,66257,65727
100,1,0,14,76768,76364,75494,75513,76202,69408,68264,68764,68335,68201,77015,76336,75787,76295,75843,65901,65181,65372,65815,65276
101,0,0,14,77345,76941,76054,76071,76753,69863,68721,69235,68789,68645,77598,76895,76362,76872,76410,66344,65632,65815,66263,65721
102,1,0,14,76772,76363,75496,75507,76190,69399,68257,68770,68335,68185,77015,76319,75784,76298,75849,65891,65174,65370,65807,65272
103,0,0,14,77337,76934,76049,76064,76760,69861,68701,69218,68782,68639,77597,76881,76355,76858,76417,66332,65620,65814,66241,65721
104,1,0,14,76742,76349,75481,75504,76189,69392,68246,68755,68320,68174,77015,76305,75774,76284,75846,65884,65166,65355,65794,65263
105,0,0,14,77335,76928,76040,76076,76766,69861,68709,69231,68790,68634,77595,76896,76364,76870,76423,66341,65631,65813,66257,65716
106,1,0,14,76749,76346,75475,75498,76196,69406,68256,68760,68333,68179,77005,76307,75783,76283,75844,65886,65179,65362,65804,65263
107,0,0,14,77343,76936,76053,76076,76766,69856,68716,69238,68789,68637,77604,76892,76368,76860,76431,66342,65628,65814,66262,65712
108,1,0,14,76769,76364,75487,75522,76190,69405,68260,68772,68326,68191,77017,76325,75795,76285,75867,65895,65181,65368,65816,65268
109,0,0,14,77322,76916,76033,76063,76750,69849,68705,69230,68760,68632,77576,76880,76358,76849,76422,66332,65613,65797,66251,65710
110,1,0,14,76764,76354,75481,75518,76200,69412,68260,68779,68319,68181,77007,76304,75790,76291,75872,65901,65175,65359,65806,65269
111,0,0,14,77348,76939,76052,76076,76773,69863,68715,69244,68786,68643,77586,76886,76359,76862,76436,66349,65629,65813,66246,65718
112,1,0,14,76780,76365,75496,75511,76202,69414,68267,68782,68335,68200,77013,76320,75793,76295,75871,65901,65183,65366,65801,65273
113,0,0,14,77354,76935,76051,76074,76763,69873,68723,69239,68793,68653,77599,76894,76364,76866,76434,66344,65621,65810,66247,65713
114,1,0,14,76768,76354,75493,75502,76191,69409,68260,68776,68322,68194,77012,76315,75778,76288,75858,65897,65171,65359,65798,65263
115,0,0,14,77361,76948,76060,76080,76775,69879,68724,69246,68796,68652,77598,76908,76374,76880,76432,66358,65631,65818,66266,65720
116,1,0,14,76779,76374,75512,75519,76204,69414,68278,68784,68347,68205,77030,76336,75803,76307,75864,65918,65186,65386,65823,65281
117,0,0,14,77362,76960,76080,76081,76784,69878,68731,69243,68798,68668,77614,76919,76382,76887,76446,66362,65638,65837,66276,65741
118,1,0,14,76770,76361,75492,75504,76203,69403,68264,68771,68334,68193,77019,76323,75796,76289,75859,65898,65177,65370,65810,65271
119,0,0,14,77366,76939,76067,76086,76791,69874,68731,69250,68811,68665,77626,76915,76385,76883,76449,66373,65644,65843,66282,65733
120,1,0,14,76758,76355,75485,75500,76194,69407,68249,68766,68336,68197,77027,76309,75781,76292,75866,65911,65184,65376,65805,65271
121,0,0,14,77321,76919,76028,76048,76749,69859,68682,69213,68777,68643,77591,76879,76353,76856,76422,66339,65613,65810,66234,65704
122,1,0,14,76771,76360,75490,75504,76190,69419,68243,68772,68339,68197,77024,76325,75795,76298,75849,65903,65184,65374,65807,65262
123,0,0,14,77342,76941,76052,76071,76760,69869,68699,69228,68796,68649,77601,76906,76370,76872,76421,66356,65633,65823,66250,65717
124,1,0,14,76767,76360,75490,75506,76190,69409,68255,68773,68341,68188,77027,76313,75787,76293,75858,65905,65195,65374,65815,65273
125,0,0,14,77349,76939,76054,76080,76768,69864,68710,69228,68800,68644,77604,76893,76374,76871,76428,66354,65643,65823,66263,65724
126,1,0,14,76764,76370,75502,75515,76193,69418,68258,68773,68349,68180,77031,76318,75788,76294,75858,65904,65200,65377,65804,65266
127,0,0,14,77349,76950,76061,76072,76766,69871,68708,69231,68809,68654,77604,76893,76370,76870,76428,66362,65647,65824,66256,65718
128,1,0,14,76773,76368,75504,75503,76199,69408,68257,68781,68346,68197,77023,76316,75785,76295,75856,65918,65203,65365,65808,65268
129,0,0,14,77356,76950,76076,76082,76770,69872,68721,69245,68808,68666,77609,76897,76377,76868,76437,66367,65652,65825,66268,65721
130,1,0,14,76777,76377,75512,75515,76202,69412,68267,68778,68350,68204,77030,76326,75796,76295,75874,65917,65199,65381,65822,65281
131,0,0,14,77334,76923,76052,76058,76750,69850,68701,69220,68782,68650,77581,76891,76362,76852,76426,66343,65619,65810,66246,65704
132,1,0,14,76775,76364,75511,75518,76204,69409,68262,68775,68343,68213,77032,76332,75799,76305,75877,65918,65193,65376,65807,65264
133,0,0,14,77333,76917,76054,76057,76758,69852,68698,69220,68775,68645,77593,76889,76357,76852,76415,66345,65624,65812,66243,65686
134,1,0,14,76777,76366,75506,75515,76193,69400,68248,68767,68334,68201,77024,76325,75802,76298,75862,65913,65190,65379,65805,65248
135,0,0,14,77340,76917,76057,76069,76744,69851,68693,69217,68785,68650,77580,76893,76365,76861,76415,66354,65629,65814,66245,65693
136,1,0,14,76768,76365,75502,75514,76182,69406,68249,68768,68337,68207,77006,76330,75783,76295,75859,65903,65197,65369,65809,65257
137,0,0,14,77333,76922,76051,76059,76758,69852,68695,69221,68776,68654,77586,76896,76365,76857,76427,66351,65627,65810,66253,65710
138,1,0,14,76777,76366,75494,75526,76204,69410,68250,68766,68332,68215,77029,76335,75792,76291,75865,65916,65196,65379,65820,65273
139,0,0,14,77354,76937,76060,76090,76775,69867,68705,69237,68795,68672,77595,76905,76370,76860,76422,66360,65630,65826,66264,65721
140,1,0,14,76767,76352,75492,75520,76197,69407,68250,68776,68342,68214,77006,76322,75790,76294,75860,65917,65189,65371,65807,65268
141,0,0,14,77353,76935,76066,76093,76790,69873,68716,69242,68814,68663,77602,76904,76383,76872,76448,66373,65645,65829,66274,65723
142,1,0,14,76766,76355,75483,75515,76198,69413,68241,68772,68349,68199,77004,76316,75788,76283,75857,65906,65176,65365,65806,65263
143,0,0,14,77346,76930,76066,76080,76779,69876,68703,69248,68798,68672,77596,76912,76372,76872,76433,66360,65621,65818,66266,65718
144,1,0,14,76757,76349,75494,75514,76200,69407,68233,68776,68336,68215,77006,76327,75785,76286,75858,65905,65172,65362,65803,65258
145,0,0,14,77349,76940,76068,76080,76779,69869,68702,69238,68813,68671,77609,76901,76373,76878,76443,66361,65628,65813,66258,65715
146,1,0,14,76777,76366,75509,75516,76200,69407,68244,68767,68358,68207,77017,76319,75798,76301,75866,65909,65179,65356,65808,65259
147,0,0,14,77346,76912,76065,76055,76756,69846,68686,69216,68800,68655,77582,76883,76366,76851,76417,66344,65622,65801,66248,65706
148,1,0,14,76781,76355,75506,75514,76201,69412,68250,68779,68355,68206,77022,76328,75810,76295,75861,65902,65189,65365,65807,65263
149,0,0,14,77347,76942,76068,76074,76778,69870,68699,69237,68810,68665,77608,76904,76375,76868,76422,66357,65632,65829,66260,65718
150,1,0,14,76765,76365,75488,75517,76195,69403,68247,68769,68345,68203,77018,76320,75793,76283,75853,65903,65181,65371,65792,65262
151,0,0,14,77352,76936,76057,76082,76772,69870,68707,69245,68804,68674,77595,76899,76371,76867,76425,66353,65633,65825,66248,65718
152,1,0,14,76779,76370,75509,75524,76218,69426,68267,68783,68354,68238,77024,76344,75800,76312,75882,65917,65199,65383,65807,65289
153,0,0,14,77353,76938,76076,76076,76773,69878,68714,69240,68809,68676,77610,76905,76363,76873,76441,66353,65643,65824,66255,65730
154,1,0,14,76780,76379,75516,75525,76210,69423,68277,68787,68355,68221,77038,76338,75795,76322,75878,65917,65199,65394,65821,65279
155,0,0,14,77350,76949,76078,76080,76776,69871,68715,69248,68803,68680,77600,76902,76370,76880,76435,66373,65635,65838,66258,65729
156,1,0,14,76786,76378,75511,75522,76206,69415,68262,68796,68358,68223,77027,76337,75795,76310,75866,65924,65189,65388,65808,65272
157,0,0,14,77344,76940,76065,76075,76764,69871,68711,69247,68818,68666,77593,76890,76369,76882,76437,66365,65637,65830,66257,65709
158,1,0,14,76791,76388,75512,75521,76207,69425,68267,68789,68368,68223,77033,76344,75804,76324,75875,65930,65194,65385,65823,65273
159,0,0,14,77372,76956,76073,76086,76776,69885,68723,69247,68825,68681,77606,76914,76378,76887,76447,66377,65644,65842,66275,65733
160,1,0,14,76785,76368,75503,75517,76193,69417,68260,68781,68362,68216,77009,76323,75797,76299,75872,65920,65186,65387,65822,65266
161,0,0,14,77365,76958,76082,76081,76771,69881,68714,69242,68816,68671,77589,76912,76381,76876,76449,66365,65621,65828,66266,65703
162,1,0,14,76783,76376,75512,75513,76191,69410,68253,68781,68356,68222,76998,76325,75784,76298,75876,65921,65178,65377,65810,65253
163,0,0,14,77366,76952,76084,76081,76770,69880,68717,69240,68805,68676,77588,76914,76381,76880,76455,66378,65638,65828,66262,65717
164,1,0,14,76742,76347,75483,75516,76178,69401,68233,68780,68321,68185,77004,76316,75770,76266,75849,65896,65152,65384,65791,65252
165,0,0,14,77333,76928,76051,76092,76757,69871,68706,69243,68814,68649,77602,76901,76362,76848,76437,66351,65621,65842,66247,65719
166,1,0,14,76730,76358,75485,75505,76171,69406,68220,68769,68300,68162,77010,76306,75780,76256,75837,65890,65161,65377,65785,65251
167,0,0,14,77354,76946,76075,76093,76771,69878,68705,69246,68785,68653,77616,76910,76383,76858,76439,66359,65627,65845,66252,65722
168,1,0,14,76741,76334,75470,75497,76157,69381,68216,68751,68292,68146,77005,76297,75748,76253,75843,65881,65146,65354,65781,65243
169,0,0,14,77345,76940,76050,76081,76753,69856,68685,69226,68771,68620,77602,76900,76347,76855,76420,66353,65610,65821,66245,65714
170,1,0,14,76748,76348,75489,75514,76169,69389,68234,68765,68314,68183,77000,76316,75774,76272,75844,65897,65178,65368,65782,65263
171,0,0,14,77354,76926,76062,76079,76751,69855,68690,69223,68770,68641,77596,76900,76362,76856,76424,66348,65621,65811,66238,65711
172,1,0,14,76768,76369,75487,75513,76185,69412,68233,68778,68329,68220,77034,76334,75764,76278,75861,65913,65177,65372,65800,65254
173,0,0,14,77359,76943,76067,76076,76769,69881,68699,69244,68780,68680,77612,76914,76368,76860,76447,66370,65625,65831,66271,65716
174,1,0,14,76754,76347,75480,75518,76184,69425,68228,68773,68319,68180,77028,76333,75776,76271,75850,65915,65148,65365,65801,65267
175,0,0,14,77357,76956,76064,76106,76776,69887,68699,69243,68800,68659,77618,76919,76378,76864,76438,66377,65615,65829,66262,65732
176,1,0,14,76753,76359,75488,75500,76179,69401,68214,68759,68324,68188,77030,76324,75772,76260,75848,65898,65144,65373,65788,65260
177,0,0,14,77347,76940,76072,76085,76767,69865,68681,69239,68795,68658,77615,76919,76374,76854,76436,66358,65609,65819,66253,65722
178,1,0,14,76769,76357,75504,75513,76176,69429,68226,68769,68322,68196,77025,76332,75778,76291,75860,65907,65175,65369,65810,65274
179,0,0,14,77358,76942,76075,76072,76759,69884,68688,69235,68815,68668,77607,76913,76356,76867,76437,66360,65628,65825,66274,65714
180,1,0,14,76754,76351,75481,75509,76171,69413,68232,68769,68320,68201,77023,76318,75774,76281,75846,65896,65160,65362,65805,65256
181,0,0,14,77360,76944,76068,76088,76758,69889,68702,69237,68806,68668,77608,76908,76362,76873,76433,66356,65620,65833,66283,65721
182,1,0,14,76759,76358,75493,75504,76161,69406,68229,68769,68314,68200,77026,76308,75770,76274,75850,65901,65165,65351,65784,65263
183,0,0,14,77359,76949,76065,76072,76746,69870,68693,69220,68788,68664,77604,76896,76363,76860,76420,66361,65618,65819,66254,65712
184,1,0,14,76742,76352,75464,75491,76149,69399,68202,68741,68299,68191,77010,76301,75766,76261,75836,65887,65157,65349,65770,65245
185,0,0,14,77348,76936,76046,76068,76735,69862,68670,69224,68767,68659,77596,76883,76349,76854,76418,66346,65622,65817,66225,65706
186,1,0,14,76746,76357,75480,75503,76176,69406,68215,68755,68314,68195,77015,76295,75776,76264,75856,65904,65170,65375,65790,65257
187,0,0,14,77353,76951,76068,76088,76775,69870,68688,69226,68788,68664,77604,76901,76368,76853,76448,66370,65625,65839,66256,65719
188,1,0,14,76739,76351,75471,75487,76161,69394,68190,68741,68311,68185,77025,76311,75752,76265,75865,65884,65168,65363,65789,65243
189,0,0,14,77345,76945,76062,76061,76767,69867,68678,69221,68796,68664,77631,76917,76352,76861,76438,66347,65622,65834,66253,65715
190,1,0,14,76731,76323,75463,75489,76155,69395,68183,68750,68307,68175,77018,76307,75756,76240,75846,65886,65142,65357,65775,65247
191,0,0,14,77331,76925,76044,76058,76760,69848,68663,69218,68803,68647,77611,76902,76348,76837,76427,66345,65595,65819,66235,65697
192,1,0,14,76744,76348,75473,75492,76154,69389,68189,68743,68323,68163,77023,76299,75758,76260,75841,65899,65148,65358,65775,65245
193,0,0,14,77337,76919,76046,76053,76746,69856,68662,69208,68779,68637,77608,76877,76364,76844,76423,66354,65601,65819,66230,65701
194,1,0,14,76768,76362,75496,75516,76174,69420,68226,68767,68326,68190,77013,76333,75790,76262,75863,65910,65167,65366,65804,65282
195,0,0,14,77337,76926,76060,76086,76756,69863,68677,69222,68790,68645,77590,76901,76355,76847,76432,66347,65608,65803,66247,65722
196,1,0,14,76734,76358,75472,75493,76165,69390,68196,68756,68301,68176,77016,76307,75753,76261,75832,65890,65154,65360,65772,65241
197,0,0,14,77330,76938,76048,76054,76753,69841,68661,69221,68783,68655,77588,76889,76339,76841,76414,66345,65595,65807,66220,65686
