rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76746,76315,75492,75496,76180,69396,68216,68748,68326,68207,76996,76291,75783,76232,75860,65923,65172,65364,65768,65249
1,0,0,14,77339,76917,76074,76062,76764,69848,68685,69201,68796,68673,77571,76866,76350,76813,76430,66364,65623,65811,66227,65706
2,1,0,14,76774,76357,75532,75515,76191,69403,68244,68753,68355,68228,77011,76313,75786,76254,75872,65925,65183,65364,65798,65259
3,0,0,14,77336,76922,76081,76064,76756,69857,68700,69212,68809,68676,77576,76890,76356,76821,76431,66364,65624,65799,66240,65700
4,1,0,14,76771,76351,75527,75516,76194,69415,68251,68753,68356,68228,77004,76322,75788,76251,75869,65922,65186,65364,65796,65264
5,0,0,14,77358,76928,76097,76057,76765,69867,68701,69216,68809,68683,77584,76896,76374,76823,76434,66365,65627,65813,66241,65717
6,1,0,14,76769,76353,75526,75486,76186,69414,68239,68746,68356,68224,76990,76319,75792,76243,75857,65905,65178,65348,65791,65269
7,0,0,14,77341,76915,76078,76042,76751,69867,68679,69195,68804,68667,77561,76888,76358,76807,76408,66344,65622,65795,66243,65714
8,1,0,14,76784,76362,75536,75493,76208,69430,68258,68764,68381,68235,77007,76349,75809,76255,75877,65914,65198,65368,65804,65281
9,0,0,14,77349,76927,76071,76045,76764,69876,68694,69211,68818,68676,77582,76905,76377,76810,76430,66347,65634,65802,66245,65723
10,1,0,14,76763,76333,75500,75472,76179,69398,68233,68737,68351,68217,76986,76307,75781,76225,75847,65891,65172,65338,65791,65264
11,0,0,14,77348,76924,76069,76041,76762,69867,68693,69217,68798,68678,77573,76881,76372,76810,76421,66355,65617,65795,66242,65721
12,1,0,14,76779,76347,75514,75488,76191,69415,68243,68764,68353,68219,77008,76318,75801,76243,75856,65918,65179,65338,65805,65269
13,0,0,14,77344,76917,76066,76045,76758,69862,68690,69212,68804,68659,77587,76891,76375,76807,76421,66359,65624,65794,66248,65714
14,1,0,14,76769,76346,75495,75476,76182,69403,68240,68753,68349,68215,77002,76309,75785,76231,75855,65901,65175,65340,65791,65257
15,0,0,14,77347,76926,76059,76042,76762,69864,68696,69221,68810,68674,77591,76886,76369,76803,76433,66351,65622,65797,66236,65710
16,1,0,14,76783,76354,75520,75490,76204,69421,68254,68769,68363,68232,77035,76347,75802,76248,75875,65914,65183,65361,65801,65283
17,0,0,14,77362,76934,76071,76037,76768,69868,68704,69227,68803,68675,77586,76907,76370,76814,76442,66354,65623,65806,66247,65723
18,1,0,14,76791,76348,75508,75477,76195,69410,68253,68755,68336,68230,76999,76326,75786,76240,75870,65915,65169,65358,65789,65263
19,0,0,14,77359,76916,76058,76023,76765,69860,68697,69214,68793,68680,77574,76901,76374,76805,76435,66355,65612,65804,66231,65706
20,1,0,14,76798,76365,75518,75489,76219,69421,68269,68770,68356,68243,77013,76345,75820,76260,75884,65921,65182,65370,65800,65280
21,0,0,14,77366,76921,76078,76039,76773,69862,68706,69221,68798,68683,77593,76912,76390,76821,76436,66360,65623,65802,66246,65717
22,1,0,14,76783,76354,75506,75471,76202,69399,68250,68765,68346,68231,76997,76342,75805,76248,75871,65912,65181,65354,65809,65278
23,0,0,14,77359,76933,76073,76031,76774,69862,68708,69232,68801,68680,77584,76911,76388,76830,76438,66365,65624,65800,66253,65715
24,1,0,14,76783,76350,75508,75467,76191,69402,68256,68764,68347,68231,77005,76330,75809,76265,75882,65917,65175,65349,65807,65265
25,0,0,14,77357,76912,76059,76021,76768,69855,68700,69229,68790,68673,77583,76905,76378,76838,76446,66360,65624,65799,66249,65710
26,1,0,14,76787,76352,75505,75480,76206,69408,68256,68777,68342,68227,77005,76328,75816,76274,75873,65918,65180,65357,65797,65266
27,0,0,14,77356,76938,76061,76035,76768,69854,68707,69230,68799,68685,77596,76903,76386,76842,76439,66361,65622,65806,66259,65715
28,1,0,14,76793,76381,75508,75496,76214,69421,68269,68774,68354,68238,77019,76349,75831,76274,75879,65933,65192,65367,65820,65275
29,0,0,14,77346,76931,76055,76037,76764,69865,68703,69222,68802,68683,77585,76901,76394,76832,76425,66358,65619,65799,66251,65713
30,1,0,14,76777,76363,75507,75495,76204,69419,68262,68779,68359,68227,77009,76332,75818,76274,75873,65921,65179,65361,65804,65265
31,0,0,14,77359,76945,76072,76060,76766,69878,68726,69244,68816,68679,77594,76913,76387,76852,76437,66368,65633,65819,66257,65725
32,1,0,14,76805,76368,75513,75510,76211,69434,68281,68788,68374,68248,77024,76357,75827,76290,75882,65930,65188,65378,65805,65286
33,0,0,14,77369,76937,76079,76055,76778,69887,68728,69240,68824,68694,77596,76910,76398,76851,76437,66364,65617,65817,66250,65723
34,1,0,14,76773,76357,75513,75490,76196,69418,68270,68774,68358,68222,77007,76336,75812,76271,75861,65917,65177,65359,65796,65270
35,0,0,14,77338,76925,76074,76052,76759,69869,68718,69228,68812,68674,77590,76910,76382,76844,76435,66354,65619,65809,66251,65715
36,1,0,14,76789,76382,75525,75506,76219,69429,68283,68790,68373,68236,77029,76362,75834,76288,75882,65932,65199,65377,65808,65288
37,0,0,14,77350,76935,76080,76058,76786,69868,68729,69238,68807,68684,77588,76918,76395,76849,76443,66375,65642,65813,66253,65715
38,1,0,14,76772,76352,75510,75484,76205,69401,68270,68765,68345,68215,77007,76336,75801,76267,75870,65924,65194,65361,65796,65260
39,0,0,14,77366,76940,76086,76065,76793,69869,68722,69237,68811,68686,77599,76918,76393,76853,76449,66374,65648,65822,66276,65716
40,1,0,14,76780,76373,75510,75501,76218,69422,68276,68771,68368,68225,77019,76342,75812,76279,75875,65919,65199,65375,65824,65275
41,0,0,14,77362,76924,76075,76040,76774,69865,68720,69217,68805,68672,77589,76900,76380,76846,76437,66354,65634,65808,66253,65719
42,1,0,14,76790,76355,75518,75491,76212,69409,68269,68756,68356,68229,77014,76336,75813,76274,75873,65910,65189,65369,65803,65279
43,0,0,14,77351,76932,76078,76040,76774,69857,68714,69216,68801,68679,77584,76903,76381,76839,76435,66356,65627,65804,66246,65725
44,1,0,14,76773,76353,75515,75481,76206,69388,68262,68760,68353,68216,76991,76332,75792,76264,75863,65912,65177,65360,65797,65275
45,0,0,14,77349,76931,76081,76053,76780,69856,68717,69226,68804,68684,77585,76913,76381,76851,76440,66364,65635,65822,66254,65720
46,1,0,14,76766,76346,75512,75487,76205,69396,68263,68757,68340,68227,76995,76332,75804,76272,75872,65914,65179,65364,65800,65268
47,0,0,14,77330,76927,76055,76040,76761,69848,68712,69212,68788,68675,77563,76908,76361,76832,76427,66357,65622,65800,66248,65709
48,1,0,14,76788,76366,75517,75498,76209,69413,68276,68759,68365,68241,77004,76346,75806,76279,75884,65922,65189,65375,65810,65281
49,0,0,14,77354,76926,76060,76048,76769,69861,68712,69210,68807,68687,77575,76905,76378,76842,76430,66362,65620,65816,66245,65713
50,1,0,14,76772,76354,75500,75486,76198,69401,68255,68760,68347,68223,76990,76329,75803,76269,75865,65912,65190,65366,65792,65258
51,0,0,14,77340,76940,76060,76055,76776,69850,68712,69228,68812,68680,77577,76913,76382,76852,76425,66360,65643,65827,66246,65718
52,1,0,14,76763,76362,75506,75491,76200,69398,68257,68755,68348,68218,76997,76334,75795,76272,75853,65911,65187,65367,65796,65260
53,0,0,14,77357,76946,76079,76061,76781,69859,68724,69224,68817,68690,77594,76919,76394,76856,76445,66363,65640,65823,66249,65718
54,1,0,14,76773,76373,75522,75501,76213,69410,68278,68761,68369,68234,77010,76339,75809,76275,75871,65920,65190,65376,65811,65266
55,0,0,14,77349,76936,76080,76065,76783,69857,68734,69220,68813,68691,77592,76930,76388,76856,76435,66361,65641,65824,66265,65708
56,1,0,14,76755,76348,75502,75493,76198,69387,68265,68755,68351,68221,76990,76346,75801,76272,75859,65907,65184,65371,65801,65259
57,0,0,14,77329,76911,76056,76044,76766,69843,68716,69204,68797,68666,77574,76903,76369,76837,76426,66347,65619,65812,66237,65715
58,1,0,14,76765,76366,75507,75498,76203,69404,68268,68744,68344,68224,77005,76346,75795,76266,75861,65904,65183,65373,65798,65272
59,0,0,14,77340,76917,76058,76054,76764,69849,68705,69198,68799,68671,77570,76905,76352,76823,76416,66347,65622,65802,66240,65708
60,1,0,14,76765,76348,75508,75489,76206,69395,68268,68748,68350,68225,76993,76344,75791,76261,75853,65910,65187,65360,65803,65271
61,0,0,14,77353,76929,76067,76059,76773,69863,68731,69210,68806,68687,77570,76921,76354,76842,76422,66357,65632,65809,66253,65715
62,1,0,14,76776,76363,75509,75494,76210,69403,68277,68745,68358,68226,77002,76343,75788,76265,75859,65917,65188,65364,65807,65272
63,0,0,14,77363,76925,76070,76051,76779,69861,68727,69219,68809,68684,77586,76921,76366,76841,76424,66370,65630,65811,66248,65717
64,1,0,14,76783,76365,75512,75498,76212,69410,68279,68762,68364,68236,77010,76346,75790,76272,75866,65926,65195,65366,65815,65275
65,0,0,14,77360,76940,76077,76059,76799,69869,68721,69215,68823,68686,77589,76906,76361,76844,76439,66369,65646,65803,66261,65719
66,1,0,14,76781,76363,75502,75495,76215,69408,68267,68758,68369,68233,77012,76346,75786,76263,75872,65917,65192,65359,65806,65269
67,0,0,14,77357,76927,76069,76057,76783,69868,68722,69222,68818,68689,77579,76925,76364,76840,76427,66365,65638,65814,66259,65713
68,1,0,14,76781,76361,75497,75499,76217,69408,68266,68765,68361,68232,77006,76348,75787,76268,75856,65912,65206,65376,65808,65264
69,0,0,14,77366,76961,76084,76070,76800,69879,68731,69237,68832,68697,77590,76935,76393,76862,76438,66369,65663,65835,66269,65727
70,1,0,14,76776,76363,75494,75489,76204,69396,68263,68767,68363,68225,76998,76341,75796,76275,75853,65910,65194,65367,65805,65267
71,0,0,14,77361,76937,76061,76066,76787,69863,68736,69227,68821,68677,77595,76929,76387,76857,76437,66370,65648,65831,66260,65721
72,1,0,14,76774,76372,75499,75498,76212,69404,68274,68767,68355,68228,77024,76357,75806,76287,75868,65918,65202,65387,65802,65278
73,0,0,14,77351,76949,76065,76059,76795,69853,68725,69225,68802,68681,77589,76931,76386,76856,76441,66361,65650,65830,66257,65724
74,1,0,14,76786,76366,75503,75500,76214,69396,68268,68764,68352,68227,77000,76358,75802,76277,75871,65918,65200,65373,65806,65268
75,0,0,14,77342,76925,76063,76050,76770,69841,68714,69209,68793,68675,77580,76914,76377,76839,76421,66357,65633,65807,66240,65701
76,1,0,14,76778,76366,75520,75503,76217,69395,68273,68759,68346,68225,77018,76356,75808,76278,75869,65925,65201,65372,65808,65265
