rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76727,76353,75506,75496,76179,69391,68230,68755,68314,68213,77055,76332,75801,76253,75847,65904,65170,65346,65781,65260
1,0,1,14,77311,76917,76082,76048,76744,69845,68693,69210,68785,68674,77628,76898,76376,76821,76411,66356,65614,65789,66232,65709
2,1,1,14,76771,76387,75535,75521,76201,69409,68265,68762,68355,68244,77067,76353,75833,76280,75863,65931,65195,65356,65806,65280
3,0,1,14,77340,76951,76098,76071,76771,69859,68725,69233,68810,68692,77641,76923,76406,76841,76430,66372,65642,65815,66246,65733
4,1,1,14,76772,76380,75542,75512,76198,69405,68269,68766,68367,68234,77054,76352,75824,76271,75873,65921,65186,65368,65804,65286
5,0,1,14,77340,76946,76092,76071,76767,69852,68715,69227,68830,68686,77622,76922,76404,76846,76439,66380,65632,65817,66250,65733
6,1,1,14,76785,76394,75547,75532,76215,69414,68280,68778,68382,68244,77057,76365,75843,76296,75886,65942,65197,65374,65819,65286
7,0,1,14,77356,76951,76099,76067,76770,69852,68719,69226,68815,68696,77619,76922,76396,76853,76445,66381,65637,65823,66258,65727
8,1,1,14,76775,76381,75542,75518,76206,69406,68266,68771,68358,68243,77048,76349,75815,76274,75876,65932,65193,65363,65807,65281
9,0,1,14,77346,76958,76106,76073,76781,69867,68724,69237,68827,68693,77618,76919,76402,76841,76445,66377,65640,65813,66267,65730
10,1,1,14,76761,76363,75537,75490,76191,69389,68257,68763,68343,68217,77033,76329,75805,76266,75852,65919,65171,65354,65798,65268
11,0,1,14,77346,76955,76098,76062,76768,69850,68722,69224,68813,68685,77612,76910,76389,76843,76433,66370,65626,65814,66251,65732
12,1,1,14,76763,76359,75514,75500,76185,69374,68257,68762,68358,68212,77017,76329,75812,76261,75848,65911,65163,65350,65790,65256
13,0,1,14,77352,76953,76098,76062,76765,69847,68716,69226,68829,68685,77612,76913,76400,76839,76434,66363,65629,65801,66253,65717
14,1,1,14,76768,76381,75535,75497,76193,69394,68266,68767,68384,68231,77045,76340,75821,76272,75868,65921,65179,65362,65812,65276
15,0,1,14,77331,76929,76079,76044,76745,69840,68703,69220,68821,68667,77598,76887,76383,76823,76415,66363,65608,65791,66248,65714
16,1,1,14,76783,76395,75552,75517,76199,69408,68274,68780,68389,68246,77043,76347,75830,76281,75887,65945,65183,65371,65823,65284
17,0,1,14,77340,76939,76096,76056,76751,69848,68702,69225,68819,68687,77590,76894,76385,76832,76437,66367,65617,65799,66249,65711
18,1,1,14,76768,76376,75537,75498,76185,69408,68263,68788,68369,68236,77018,76332,75832,76280,75873,65933,65182,65361,65819,65277
19,0,1,14,77361,76971,76111,76072,76772,69869,68724,69255,68833,68704,77630,76917,76416,76863,76459,66392,65633,65822,66284,65733
20,1,1,14,76793,76388,75550,75509,76199,69415,68273,68799,68374,68247,77055,76347,75847,76289,75889,65941,65188,65375,65834,65291
21,0,1,14,77354,76962,76107,76062,76768,69863,68721,69249,68822,68689,77618,76917,76429,76854,76452,66382,65628,65820,66269,65733
22,1,1,14,76788,76389,75549,75516,76204,69412,68277,68799,68376,68243,77050,76350,75837,76291,75894,65944,65189,65378,65827,65291
23,0,1,14,77359,76978,76122,76075,76778,69870,68733,69256,68827,68701,77641,76923,76414,76873,76458,66390,65638,65839,66279,65739
24,1,1,14,76776,76378,75540,75495,76190,69402,68261,68786,68352,68224,77042,76328,75810,76279,75864,65924,65173,65360,65816,65277
25,0,1,14,77357,76954,76114,76064,76777,69865,68731,69252,68825,68695,77639,76920,76411,76859,76461,66392,65633,65829,66280,65733
26,1,1,14,76774,76371,75545,75507,76204,69408,68270,68785,68364,68233,77043,76338,75830,76279,75877,65929,65185,65374,65824,65284
27,0,1,14,77360,76948,76111,76076,76776,69871,68721,69259,68822,68685,77617,76923,76397,76861,76456,66387,65636,65818,66272,65736
28,1,1,14,76782,76384,75540,75495,76199,69400,68265,68795,68369,68229,77046,76346,75816,76283,75880,65931,65180,65369,65823,65280
29,0,1,14,77353,76961,76099,76062,76781,69862,68722,69257,68824,68695,77637,76919,76413,76864,76458,66389,65643,65825,66279,65739
30,1,1,14,76789,76378,75525,75495,76199,69407,68266,68795,68365,68233,77049,76349,75833,76282,75881,65932,65182,65375,65820,65284
31,0,1,14,77371,76957,76109,76064,76774,69860,68720,69259,68825,68692,77625,76932,76422,76871,76461,66388,65630,65825,66275,65742
32,1,1,14,76781,76375,75538,75495,76196,69392,68256,68786,68361,68226,77046,76344,75841,76282,75881,65932,65180,65361,65809,65285
33,0,1,14,77348,76946,76089,76048,76751,69842,68706,69246,68809,68663,77613,76907,76406,76846,76431,66378,65616,65795,66256,65723
34,1,1,14,76779,76383,75537,75499,76195,69384,68265,68796,68364,68228,77044,76340,75843,76284,75876,65934,65179,65369,65827,65281
35,0,1,14,77347,76939,76094,76057,76755,69843,68710,69248,68814,68676,77606,76916,76402,76853,76431,66372,65626,65806,66270,65720
36,1,1,14,76773,76376,75538,75499,76195,69405,68266,68799,68367,68234,77034,76342,75828,76282,75877,65930,65182,65362,65816,65281
37,0,1,14,77358,76946,76103,76057,76765,69863,68722,69261,68815,68692,77623,76916,76417,76862,76457,66379,65636,65814,66277,65735
38,1,1,14,76763,76359,75521,75484,76173,69395,68256,68780,68348,68233,77033,76329,75822,76285,75864,65920,65188,65357,65820,65269
39,0,1,14,77361,76947,76093,76062,76771,69858,68719,69252,68802,68696,77618,76913,76406,76868,76440,66375,65638,65808,66258,65726
40,1,1,14,76775,76372,75537,75496,76191,69399,68266,68785,68349,68238,77029,76325,75823,76284,75869,65923,65188,65356,65806,65269
41,0,1,14,77373,76961,76124,76076,76788,69881,68733,69265,68832,68707,77633,76931,76437,76884,76468,66391,65650,65839,66287,65750
42,1,1,14,76794,76387,75547,75503,76214,69419,68275,68799,68374,68256,77041,76354,75853,76301,75884,65946,65207,65388,65831,65291
43,0,1,14,77375,76955,76111,76070,76783,69871,68732,69255,68832,68711,77636,76927,76434,76874,76453,66392,65649,65835,66287,65742
44,1,1,14,76790,76385,75546,75513,76215,69416,68272,68786,68371,68253,77063,76352,75846,76304,75892,65947,65200,65381,65834,65297
45,0,1,14,77365,76944,76114,76069,76775,69873,68720,69250,68815,68703,77635,76930,76421,76876,76453,66388,65658,65830,66286,65739
46,1,1,14,76791,76381,75560,75516,76220,69417,68276,68798,68372,68255,77067,76365,75853,76314,75901,65948,65214,65387,65849,65302
47,0,1,14,77359,76947,76112,76070,76781,69869,68722,69254,68828,68710,77637,76921,76425,76883,76458,66397,65657,65831,66293,65736
48,1,1,14,76767,76378,75533,75502,76199,69398,68261,68782,68361,68244,77040,76342,75825,76300,75877,65929,65200,65377,65832,65280
49,0,1,14,77358,76957,76116,76079,76788,69874,68727,69263,68833,68704,77638,76925,76433,76888,76449,66388,65654,65836,66291,65736
50,1,1,14,76783,76387,75550,75511,76212,69416,68274,68789,68372,68241,77057,76353,75842,76306,75879,65940,65207,65383,65835,65281
51,0,1,14,77357,76959,76109,76068,76776,69867,68721,69250,68827,68692,77637,76931,76416,76872,76444,66389,65650,65828,66283,65738
52,1,1,14,76775,76389,75544,75510,76210,69409,68272,68788,68366,68238,77059,76361,75836,76301,75873,65942,65202,65380,65831,65282
53,0,1,14,77346,76953,76100,76069,76780,69861,68716,69247,68820,68697,77638,76927,76410,76865,76440,66386,65643,65822,66273,65738
54,1,1,14,76771,76383,75543,75520,76206,69408,68266,68791,68372,68249,77058,76354,75826,76302,75881,65942,65201,65377,65823,65293
55,0,1,14,77359,76971,76115,76096,76788,69877,68731,69271,68825,68708,77652,76951,76424,76890,76466,66399,65663,65838,66291,65757
56,1,1,14,76766,76386,75545,75516,76203,69412,68267,68796,68359,68243,77052,76363,75825,76305,75876,65929,65204,65373,65829,65287
57,0,1,14,77344,76948,76102,76065,76761,69865,68706,69244,68808,68687,77608,76924,76399,76866,76435,66364,65633,65817,66271,65729
58,1,1,14,76777,76396,75551,75521,76207,69404,68274,68800,68372,68246,77046,76357,75833,76300,75884,65928,65202,65371,65819,65285
59,0,1,14,77355,76962,76113,76067,76772,69858,68723,69260,68816,68702,77618,76927,76412,76876,76451,66381,65639,65824,66278,65741
60,1,1,14,76759,76370,75536,75505,76192,69392,68256,68785,68346,68231,77031,76336,75826,76296,75869,65923,65176,65366,65812,65280
61,0,1,14,77348,76953,76106,76068,76771,69857,68722,69255,68806,68680,77612,76928,76409,76875,76442,66379,65632,65815,66264,65717
62,1,1,14,76778,76377,75539,75512,76205,69402,68261,68790,68358,68223,77036,76349,75828,76297,75880,65929,65189,65367,65821,65274
63,0,1,14,77335,76941,76089,76063,76754,69841,68697,69243,68804,68670,77592,76910,76389,76857,76430,66363,65624,65799,66256,65712
64,1,1,14,76788,76379,75545,75515,76194,69394,68262,68796,68362,68221,77029,76346,75834,76301,75876,65931,65198,65366,65819,65271
65,0,1,14,77360,76947,76111,76077,76764,69852,68708,69259,68808,68683,77591,76925,76398,76875,76447,66380,65645,65818,66260,65710
66,1,1,14,76783,76377,75546,75510,76203,69404,68262,68802,68360,68237,77023,76352,75824,76305,75888,65932,65204,65373,65820,65271
67,0,1,14,77360,76957,76109,76067,76773,69878,68713,69263,68824,68696,77611,76934,76411,76882,76459,66386,65644,65832,66275,65731
68,1,1,14,76783,76382,75533,75505,76201,69403,68256,68797,68357,68225,77026,76349,75834,76300,75872,65925,65182,65370,65813,65267
69,0,1,14,77350,76945,76088,76050,76760,69855,68703,69238,68803,68673,77601,76905,76401,76866,76432,66355,65618,65813,66257,65709
70,1,1,14,76790,76385,75537,75507,76200,69404,68258,68786,68356,68232,77037,76338,75830,76302,75875,65922,65192,65368,65819,65268
