rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76719,76325,75509,75511,76165,69399,68227,68764,68324,68208,77038,76316,75784,76254,75851,65909,65146,65386,65760,65251
1,0,1,14,77306,76907,76074,76071,76747,69852,68694,69228,68785,68685,77602,76905,76358,76832,76420,66368,65600,65834,66217,65700
2,1,1,14,76726,76329,75509,75504,76171,69395,68241,68762,68324,68227,77013,76321,75763,76244,75847,65915,65131,65380,65771,65241
3,0,1,14,77314,76898,76083,76072,76753,69849,68704,69235,68781,68679,77592,76893,76349,76825,76425,66363,65578,65836,66215,65702
4,1,1,14,76747,76330,75523,75512,76184,69392,68252,68764,68322,68219,77016,76316,75777,76254,75855,65910,65128,65373,65767,65255
5,0,1,14,77320,76907,76090,76080,76761,69866,68703,69237,68784,68676,77607,76893,76361,76826,76429,66361,65577,65834,66219,65713
6,1,1,14,76747,76322,75518,75510,76188,69399,68249,68768,68333,68226,77016,76320,75782,76245,75864,65908,65134,65392,65771,65249
7,0,1,14,77310,76894,76065,76058,76747,69845,68689,69217,68773,68673,77576,76871,76351,76815,76430,66344,65572,65830,66209,65678
8,1,1,14,76775,76357,75537,75523,76206,69413,68263,68787,68345,68237,77040,76332,75799,76263,75886,65926,65154,65391,65788,65262
9,0,1,14,77322,76907,76083,76064,76756,69857,68691,69234,68785,68678,77605,76882,76366,76814,76433,66351,65585,65817,66223,65689
10,1,1,14,76744,76339,75514,75499,76184,69403,68244,68778,68340,68227,77027,76326,75786,76245,75867,65904,65145,65375,65778,65249
11,0,1,14,77317,76918,76092,76071,76756,69860,68703,69237,68797,68684,77608,76896,76374,76834,76449,66359,65594,65824,66237,65714
12,1,1,14,76731,76322,75519,75482,76169,69384,68238,68756,68322,68215,77004,76309,75769,76241,75869,65889,65133,65362,65769,65247
13,0,1,14,77322,76916,76099,76056,76759,69866,68712,69240,68805,68688,77613,76902,76359,76822,76447,66350,65603,65831,66241,65718
14,1,1,14,76752,76344,75526,75491,76178,69414,68247,68781,68342,68234,77039,76325,75778,76245,75876,65906,65157,65381,65796,65264
15,0,1,14,77325,76914,76083,76051,76751,69857,68706,69236,68798,68684,77603,76890,76366,76826,76447,66359,65603,65825,66243,65715
16,1,1,14,76731,76336,75497,75481,76171,69391,68241,68774,68327,68211,77012,76308,75771,76241,75857,65894,65144,65363,65776,65255
17,0,1,14,77317,76918,76086,76055,76747,69854,68703,69238,68789,68673,77593,76891,76360,76827,76443,66345,65602,65818,66242,65721
18,1,1,14,76751,76349,75524,75505,76188,69403,68253,68770,68337,68233,77008,76316,75785,76259,75870,65912,65156,65372,65792,65265
19,0,1,14,77326,76919,76088,76064,76756,69859,68704,69241,68787,68684,77595,76895,76371,76833,76442,66347,65598,65814,66242,65707
20,1,1,14,76747,76337,75510,75494,76175,69390,68232,68763,68332,68221,77017,76315,75776,76249,75859,65895,65139,65360,65783,65256
21,0,1,14,77319,76907,76077,76052,76741,69840,68692,69228,68796,68671,77584,76878,76353,76823,76434,66339,65582,65818,66233,65713
22,1,1,14,76759,76356,75532,75508,76188,69401,68263,68784,68360,68240,77030,76330,75786,76269,75881,65908,65150,65380,65801,65271
23,0,1,14,77322,76918,76084,76064,76758,69851,68712,69233,68799,68681,77596,76889,76360,76839,76434,66354,65594,65830,66234,65713
24,1,1,14,76755,76354,75536,75507,76193,69394,68273,68792,68348,68232,77021,76335,75809,76268,75870,65914,65157,65393,65791,65272
25,0,1,14,77321,76923,76080,76054,76752,69848,68710,69242,68792,68677,77582,76893,76368,76826,76429,66350,65599,65832,66233,65716
26,1,1,14,76748,76357,75512,75493,76192,69383,68257,68789,68329,68227,77016,76319,75780,76255,75865,65905,65146,65382,65788,65265
27,0,1,14,77327,76920,76083,76055,76754,69850,68713,69249,68795,68685,77582,76907,76363,76835,76443,66351,65590,65837,66240,65718
28,1,1,14,76747,76350,75517,75500,76183,69396,68260,68785,68340,68225,77018,76335,75787,76270,75879,65913,65148,65392,65791,65270
29,0,1,14,77326,76931,76086,76072,76754,69842,68705,69247,68801,68680,77590,76897,76372,76838,76447,66354,65599,65827,66226,65715
30,1,1,14,76742,76346,75513,75496,76172,69383,68245,68771,68331,68222,76994,76318,75772,76251,75862,65902,65146,65371,65769,65257
31,0,1,14,77332,76938,76092,76062,76775,69849,68709,69252,68794,68698,77594,76909,76386,76845,76442,66374,65608,65843,66238,65722
32,1,1,14,76750,76358,75511,75488,76198,69389,68262,68778,68339,68237,77010,76329,75803,76267,75867,65918,65148,65391,65777,65268
33,0,1,14,77332,76937,76079,76055,76770,69850,68715,69233,68796,68689,77600,76901,76391,76855,76444,66376,65606,65851,66235,65718
34,1,1,14,76750,76356,75504,75484,76186,69380,68259,68759,68327,68223,77025,76311,75801,76270,75864,65907,65144,65391,65776,65260
35,0,1,14,77330,76933,76094,76046,76754,69848,68711,69245,68789,68687,77608,76894,76378,76846,76441,66362,65599,65845,66227,65730
36,1,1,14,76757,76357,75532,75489,76193,69395,68265,68788,68338,68233,77028,76327,75798,76278,75883,65923,65154,65391,65771,65290
37,0,1,14,77319,76935,76087,76055,76771,69851,68709,69240,68798,68686,77606,76906,76377,76849,76446,66372,65612,65847,66231,65727
38,1,1,14,76753,76366,75515,75508,76199,69410,68260,68791,68351,68232,77035,76335,75808,76277,75882,65935,65160,65404,65783,65280
39,0,1,14,77318,76924,76076,76056,76768,69848,68702,69249,68800,68686,77599,76906,76378,76845,76447,66378,65603,65839,66231,65727
40,1,1,14,76766,76379,75538,75509,76217,69410,68266,68799,68351,68248,77041,76339,75807,76292,75900,65942,65171,65404,65807,65292
41,0,1,14,77328,76939,76081,76058,76770,69850,68710,69250,68787,68688,77597,76898,76373,76839,76451,66380,65605,65839,66243,65729
42,1,1,14,76747,76366,75513,75505,76199,69390,68256,68777,68340,68242,77016,76328,75801,76266,75890,65930,65162,65398,65788,65281
43,0,1,14,77330,76962,76089,76075,76780,69856,68719,69234,68811,68706,77602,76905,76381,76843,76459,66379,65602,65848,66247,65736
44,1,1,14,76720,76364,75506,75493,76191,69385,68242,68757,68334,68229,77011,76314,75771,76248,75866,65910,65129,65371,65779,65262
45,0,1,14,77297,76939,76070,76053,76752,69839,68699,69214,68780,68672,77581,76885,76357,76816,76441,66368,65567,65825,66230,65711
46,1,1,14,76743,76378,75520,75497,76201,69393,68258,68763,68341,68235,77018,76327,75803,76265,75880,65933,65150,65390,65788,65280
47,0,1,14,77307,76948,76082,76055,76770,69849,68709,69235,68793,68698,77594,76903,76381,76836,76443,66377,65604,65839,66231,65728
48,1,1,14,76738,76366,75519,75497,76189,69390,68252,68765,68342,68236,77011,76332,75796,76255,75878,65918,65153,65391,65774,65270
49,0,1,14,77312,76947,76078,76062,76761,69850,68706,69220,68793,68692,77589,76909,76366,76835,76440,66372,65598,65852,66226,65728
50,1,1,14,76745,76391,75538,75513,76207,69405,68268,68776,68346,68258,77022,76339,75799,76272,75890,65949,65164,65414,65800,65294
51,0,1,14,77307,76952,76089,76066,76764,69849,68703,69224,68786,68676,77583,76899,76368,76844,76434,66373,65606,65843,66227,65727
52,1,1,14,76748,76391,75545,75519,76207,69419,68264,68782,68347,68238,77020,76346,75802,76284,75889,65939,65184,65419,65803,65284
53,0,1,14,77310,76941,76085,76061,76758,69853,68696,69222,68790,68679,77590,76896,76369,76838,76432,66363,65603,65843,66236,65711
54,1,1,14,76755,76386,75544,75526,76211,69414,68269,68791,68353,68242,77024,76350,75814,76290,75890,65936,65173,65418,65809,65285
55,0,1,14,77323,76946,76096,76073,76779,69862,68713,69244,68810,68690,77593,76913,76367,76848,76443,66373,65608,65863,66256,65722
56,1,1,14,76747,76363,75523,75508,76193,69398,68256,68783,68345,68242,77012,76331,75790,76269,75873,65928,65154,65411,65802,65278
57,0,1,14,77302,76921,76074,76056,76750,69847,68694,69229,68787,68696,77588,76902,76360,76828,76432,66359,65604,65850,66242,65719
58,1,1,14,76753,76377,75526,75519,76209,69410,68261,68780,68355,68250,77026,76348,75799,76275,75892,65929,65175,65424,65809,65287
59,0,1,14,77319,76942,76083,76070,76764,69855,68708,69226,68795,68689,77592,76913,76360,76832,76444,66364,65594,65857,66244,65721
60,1,1,14,76733,76363,75518,75505,76196,69399,68253,68771,68337,68231,77005,76327,75790,76259,75882,65911,65147,65407,65791,65266
61,0,1,14,77307,76923,76072,76059,76765,69860,68710,69226,68789,68679,77587,76906,76380,76832,76447,66356,65599,65861,66246,65714
62,1,1,14,76734,76363,75514,75516,76205,69418,68272,68777,68336,68239,77011,76332,75794,76271,75879,65911,65154,65404,65801,65279
63,0,1,14,77312,76944,76069,76074,76774,69868,68716,69236,68790,68693,77594,76911,76376,76845,76445,66358,65604,65862,66249,65725
64,1,1,14,76736,76367,75515,75515,76207,69416,68269,68780,68344,68241,77015,76339,75798,76261,75870,65927,65157,65415,65799,65276
65,0,1,14,77306,76935,76063,76073,76775,69859,68713,69230,68792,68686,77588,76908,76372,76839,76432,66359,65597,65852,66250,65718
66,1,1,14,76740,76351,75501,75515,76204,69400,68257,68752,68340,68227,77002,76332,75782,76259,75859,65897,65150,65409,65795,65269
67,0,1,14,77315,76933,76083,76078,76783,69867,68713,69214,68797,68687,77587,76915,76354,76841,76440,66364,65611,65862,66254,65721
68,1,1,14,76732,76352,75520,75512,76199,69405,68252,68752,68333,68221,76989,76323,75778,76273,75866,65907,65154,65404,65788,65258
