rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76747,76326,75502,75490,76171,69412,68230,68735,68301,68231,77036,76319,75780,76256,75864,65927,65175,65373,65778,65242
1,0,1,14,77340,76916,76075,76075,76753,69876,68699,69196,68787,68711,77623,76915,76361,76839,76450,66391,65627,65835,66248,65690
2,1,1,14,76762,76348,75516,75513,76187,69412,68250,68755,68344,68258,77053,76343,75802,76268,75885,65944,65192,65389,65812,65248
3,0,1,14,77350,76912,76069,76075,76763,69870,68700,69215,68797,68712,77642,76909,76383,76837,76444,66400,65635,65832,66255,65701
4,1,1,14,76788,76354,75535,75536,76208,69429,68265,68768,68353,68267,77067,76345,75811,76281,75878,65961,65206,65405,65818,65263
5,0,1,14,77363,76933,76094,76090,76780,69881,68705,69216,68806,68733,77639,76930,76379,76850,76450,66407,65652,65849,66268,65713
6,1,1,14,76776,76345,75533,75517,76195,69420,68241,68740,68346,68265,77042,76344,75802,76273,75876,65949,65195,65386,65805,65262
7,0,1,14,77345,76932,76101,76086,76772,69877,68703,69208,68805,68721,77625,76921,76379,76861,76457,66397,65647,65836,66259,65715
8,1,1,14,76774,76353,75538,75518,76203,69424,68261,68758,68345,68264,77044,76354,75809,76285,75884,65950,65205,65399,65813,65267
9,0,1,14,77354,76938,76095,76083,76783,69881,68713,69220,68798,68719,77641,76927,76379,76852,76439,66402,65656,65840,66274,65718
10,1,1,14,76771,76353,75528,75514,76205,69423,68260,68748,68346,68260,77051,76342,75804,76276,75873,65943,65198,65384,65827,65266
11,0,1,14,77352,76930,76091,76084,76784,69877,68726,69213,68804,68720,77637,76924,76386,76858,76453,66400,65646,65832,66272,65718
12,1,1,14,76771,76361,75524,75515,76200,69411,68261,68759,68344,68259,77050,76335,75796,76273,75879,65943,65192,65386,65811,65265
13,0,1,14,77373,76935,76099,76077,76775,69876,68725,69222,68808,68713,77633,76924,76390,76858,76454,66401,65648,65845,66267,65717
14,1,1,14,76784,76373,75536,75514,76206,69419,68272,68760,68351,68255,77046,76336,75806,76286,75877,65952,65198,65385,65819,65259
15,0,1,14,77358,76943,76102,76087,76776,69885,68730,69231,68806,68719,77644,76923,76396,76876,76468,66406,65656,65844,66274,65727
16,1,1,14,76775,76360,75523,75515,76187,69419,68259,68763,68335,68240,77042,76337,75802,76294,75881,65951,65208,65383,65808,65269
17,0,1,14,77354,76946,76093,76074,76778,69887,68718,69237,68794,68687,77615,76914,76391,76866,76464,66397,65651,65832,66263,65719
18,1,1,14,76782,76369,75534,75518,76198,69420,68259,68763,68343,68242,77044,76331,75811,76296,75893,65945,65191,65385,65807,65263
19,0,1,14,77352,76958,76103,76088,76779,69891,68727,69236,68804,68713,77637,76915,76393,76874,76456,66403,65643,65841,66268,65728
20,1,1,14,76782,76371,75548,75528,76219,69427,68279,68782,68363,68264,77059,76354,75811,76311,75894,65951,65202,65384,65817,65277
21,0,1,14,77372,76947,76102,76079,76789,69888,68729,69244,68818,68726,77638,76915,76403,76881,76462,66399,65654,65829,66267,65726
22,1,1,14,76793,76372,75530,75517,76218,69431,68279,68769,68348,68262,77052,76334,75820,76303,75889,65948,65205,65386,65810,65275
23,0,1,14,77350,76929,76097,76070,76789,69874,68737,69224,68800,68705,77633,76916,76395,76878,76454,66386,65642,65825,66266,65715
24,1,1,14,76778,76341,75524,75508,76207,69409,68269,68752,68336,68238,77031,76339,75808,76286,75880,65930,65195,65360,65807,65256
25,0,1,14,77370,76943,76104,76086,76790,69889,68740,69240,68808,68722,77636,76940,76409,76893,76468,66401,65662,65844,66277,65724
26,1,1,14,76768,76345,75516,75504,76200,69408,68268,68766,68336,68238,77029,76341,75803,76291,75865,65932,65185,65374,65810,65250
27,0,1,14,77346,76930,76077,76070,76777,69865,68723,69232,68795,68692,77621,76920,76379,76861,76437,66384,65632,65829,66256,65702
28,1,1,14,76764,76352,75512,75497,76193,69407,68267,68752,68333,68239,77039,76332,75798,76279,75867,65926,65176,65371,65792,65247
29,0,1,14,77346,76929,76084,76064,76770,69866,68713,69220,68795,68704,77622,76903,76372,76858,76440,66374,65630,65824,66246,65693
30,1,1,14,76780,76364,75526,75521,76198,69422,68265,68771,68356,68256,77049,76346,75812,76290,75885,65942,65203,65386,65803,65250
31,0,1,14,77361,76944,76094,76076,76777,69868,68723,69225,68807,68711,77637,76923,76383,76869,76455,66382,65642,65838,66258,65711
32,1,1,14,76786,76371,75535,75520,76213,69415,68272,68772,68353,68261,77061,76350,75810,76300,75883,65943,65192,65379,65809,65256
33,0,1,14,77359,76945,76088,76066,76787,69873,68718,69233,68808,68703,77630,76927,76379,76877,76447,66382,65629,65825,66245,65700
34,1,1,14,76765,76363,75512,75486,76206,69409,68265,68770,68338,68245,77048,76336,75805,76296,75868,65934,65185,65372,65803,65242
35,0,1,14,77347,76950,76085,76060,76793,69877,68727,69241,68805,68714,77633,76934,76383,76866,76454,66390,65647,65834,66262,65711
36,1,1,14,76768,76368,75515,75503,76212,69418,68275,68774,68345,68265,77046,76357,75797,76286,75875,65928,65197,65385,65811,65262
37,0,1,14,77359,76954,76095,76079,76797,69883,68733,69250,68808,68731,77634,76940,76389,76878,76458,66389,65660,65843,66279,65724
38,1,1,14,76770,76370,75523,75509,76219,69413,68265,68774,68347,68265,77045,76349,75798,76291,75876,65934,65199,65385,65810,65253
39,0,1,14,77338,76934,76069,76062,76787,69863,68705,69231,68792,68704,77613,76918,76369,76868,76439,66380,65636,65829,66256,65698
40,1,1,14,76767,76365,75516,75512,76220,69414,68259,68779,68355,68262,77038,76347,75802,76306,75877,65933,65195,65387,65812,65264
41,0,1,14,77340,76950,76090,76068,76794,69876,68719,69248,68815,68713,77613,76932,76368,76873,76457,66382,65647,65837,66258,65713
42,1,1,14,76775,76372,75525,75499,76218,69426,68268,68782,68365,68254,77040,76358,75804,76300,75887,65932,65208,65390,65809,65254
43,0,1,14,77341,76948,76087,76060,76784,69882,68718,69233,68814,68713,77615,76917,76384,76868,76450,66379,65642,65832,66259,65704
44,1,1,14,76764,76361,75506,75490,76200,69406,68253,68771,68349,68262,77042,76330,75790,76288,75881,65926,65185,65382,65797,65249
45,0,1,14,77338,76934,76076,76065,76777,69861,68705,69235,68801,68708,77630,76925,76375,76859,76452,66372,65642,65825,66246,65701
46,1,1,14,76761,76353,75518,75508,76215,69412,68250,68776,68347,68261,77046,76347,75797,76282,75891,65927,65193,65379,65802,65256
47,0,1,14,77350,76948,76083,76079,76791,69885,68728,69240,68812,68718,77629,76931,76384,76877,76455,66385,65638,65843,66268,65718
48,1,1,14,76770,76354,75511,75485,76194,69407,68253,68758,68341,68245,77037,76341,75791,76287,75866,65922,65182,65379,65800,65251
49,0,1,14,77350,76947,76086,76066,76771,69871,68714,69230,68810,68706,77619,76918,76377,76869,76442,66377,65630,65823,66248,65702
