rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76723,76305,75470,75496,76148,69404,68206,68729,68291,68214,77022,76319,75763,76239,75840,65914,65166,65350,65771,65266
1,0,1,14,77331,76911,76050,76072,76740,69885,68684,69211,68760,68698,77624,76919,76359,76830,76417,66375,65628,65820,66237,65731
2,1,1,14,76763,76343,75503,75511,76178,69423,68233,68738,68323,68250,77050,76348,75773,76263,75841,65933,65191,65371,65793,65283
3,0,1,14,77342,76917,76067,76063,76764,69878,68695,69209,68788,68699,77625,76927,76362,76843,76419,66374,65640,65833,66250,65737
4,1,1,14,76757,76333,75490,75504,76179,69420,68233,68740,68318,68241,77029,76332,75770,76243,75842,65925,65189,65376,65798,65269
5,0,1,14,77359,76937,76073,76074,76763,69887,68707,69219,68782,68711,77623,76928,76356,76835,76413,66379,65645,65832,66264,65731
6,1,1,14,76751,76341,75478,75490,76178,69408,68229,68735,68313,68237,77032,76329,75767,76235,75827,65910,65191,65364,65783,65259
7,0,1,14,77345,76918,76052,76059,76751,69868,68702,69203,68760,68699,77617,76915,76347,76833,76406,66362,65641,65818,66233,65723
8,1,1,14,76791,76370,75517,75524,76206,69431,68266,68761,68339,68264,77054,76358,75787,76278,75867,65935,65206,65388,65810,65284
9,0,1,14,77345,76934,76057,76061,76742,69874,68710,69208,68784,68699,77631,76916,76353,76835,76408,66374,65636,65824,66247,65717
10,1,1,14,76746,76329,75467,75479,76161,69386,68231,68727,68306,68231,77024,76305,75751,76242,75813,65896,65163,65357,65772,65241
11,0,1,14,77337,76920,76053,76061,76761,69862,68698,69210,68787,68691,77626,76907,76357,76834,76412,66360,65628,65824,66231,65716
12,1,1,14,76762,76354,75490,75499,76196,69408,68252,68754,68341,68245,77047,76337,75774,76267,75858,65923,65183,65392,65789,65271
13,0,1,14,77333,76923,76044,76057,76747,69866,68703,69207,68794,68687,77610,76904,76348,76830,76404,66362,65625,65836,66230,65702
14,1,1,14,76759,76351,75490,75492,76182,69412,68241,68752,68342,68240,77037,76337,75779,76261,75843,65915,65189,65386,65794,65266
15,0,1,14,77332,76933,76052,76049,76764,69861,68696,69210,68795,68695,77619,76908,76358,76840,76406,66372,65637,65833,66245,65724
16,1,1,14,76776,76362,75490,75508,76197,69414,68251,68755,68346,68242,77034,76339,75787,76273,75849,65918,65187,65381,65795,65275
17,0,1,14,77374,76961,76066,76079,76781,69886,68715,69231,68806,68712,77632,76925,76377,76861,76430,66373,65643,65845,66262,65742
18,1,1,14,76775,76361,75488,75508,76197,69418,68245,68747,68329,68245,77046,76327,75788,76263,75850,65918,65182,65384,65807,65281
19,0,1,14,77350,76930,76050,76059,76762,69879,68702,69211,68773,68707,77620,76913,76365,76841,76425,66374,65622,65830,66252,65726
20,1,1,14,76771,76360,75496,75501,76192,69420,68254,68754,68331,68250,77033,76342,75791,76267,75849,65923,65186,65390,65807,65281
21,0,1,14,77347,76933,76062,76055,76774,69872,68702,69212,68797,68696,77616,76918,76370,76836,76418,66376,65634,65834,66256,65726
22,1,1,14,76776,76356,75497,75499,76199,69423,68255,68743,68342,68247,77033,76344,75783,76268,75856,65926,65193,65376,65801,65280
23,0,1,14,77361,76938,76060,76073,76771,69889,68717,69216,68800,68709,77623,76914,76357,76850,76423,66398,65642,65824,66260,65738
24,1,1,14,76772,76347,75487,75497,76188,69420,68255,68751,68336,68245,77033,76332,75779,76271,75840,65934,65185,65383,65800,65279
25,0,1,14,77359,76935,76056,76073,76761,69879,68716,69217,68806,68707,77632,76917,76376,76850,76417,66390,65644,65835,66259,65730
26,1,1,14,76772,76346,75479,75497,76188,69410,68244,68744,68340,68237,77035,76331,75788,76250,75835,65932,65183,65376,65786,65266
27,0,1,14,77316,76912,76022,76034,76744,69863,68686,69192,68778,68680,77599,76893,76352,76815,76397,66359,65612,65813,66235,65699
28,1,1,14,76794,76379,75511,75516,76207,69443,68274,68763,68348,68256,77064,76356,75816,76279,75882,65940,65203,65388,65819,65279
29,0,1,14,77350,76929,76046,76048,76753,69876,68704,69207,68784,68693,77610,76909,76362,76836,76418,66373,65619,65820,66241,65707
30,1,1,14,76778,76365,75493,75492,76186,69428,68252,68748,68339,68244,77043,76341,75795,76288,75862,65935,65183,65368,65802,65272
