rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,1,0,14,76776,76382,75507,75517,76194,69394,68259,68772,68344,68225,77020,76312,75800,76285,75862,65897,65195,65373,65795,65252
53,0,0,14,77352,76941,76080,76068,76758,69846,68719,69230,68802,68672,77590,76886,76378,76851,76429,66344,65623,65824,66240,65703
54,1,0,14,76774,76367,75511,75505,76173,69401,68256,68758,68346,68217,77012,76314,75809,76268,75855,65901,65180,65376,65790,65255
55,0,0,14,77344,76965,76074,76068,76739,69852,68710,69227,68803,68675,77594,76903,76389,76846,76419,66348,65631,65826,66243,65703
56,1,0,14,76771,76395,75519,75500,76183,69394,68252,68762,68343,68219,77013,76318,75797,76275,75852,65894,65191,65375,65798,65249
57,0,0,14,77342,76970,76079,76060,76750,69848,68706,69221,68806,68673,77589,76887,76380,76851,76422,66347,65631,65827,66239,65694
58,1,0,14,76764,76387,75522,75503,76171,69387,68253,68763,68347,68218,77007,76303,75809,76274,75846,65897,65171,65382,65790,65253
59,0,0,14,77357,76972,76104,76079,76755,69853,68714,69233,68817,68690,77610,76903,76398,76867,76436,66360,65637,65837,66257,65715
60,1,0,14,76762,76383,75526,75511,76180,69393,68259,68774,68353,68221,77026,76327,75802,76273,75861,65905,65185,65378,65792,65239
61,0,0,14,77340,76952,76091,76071,76752,69861,68715,69233,68814,68679,77598,76907,76392,76848,76432,66356,65631,65826,66246,65690
62,1,0,14,76782,76386,75527,75507,76188,69400,68260,68771,68358,68233,77027,76332,75811,76288,75866,65912,65180,65395,65797,65246
63,0,0,14,77357,76957,76079,76075,76743,69854,68712,69223,68804,68680,77604,76898,76392,76856,76433,66359,65635,65838,66245,65688
64,1,0,14,76789,76387,75536,75514,76185,69399,68268,68773,68355,68232,77036,76325,75819,76291,75877,65922,65191,65396,65800,65252
65,0,0,14,77342,76944,76075,76061,76741,69837,68710,69216,68790,68680,77584,76894,76383,76844,76437,66354,65629,65821,66238,65675
66,1,0,14,76782,76380,75534,75519,76183,69384,68259,68764,68349,68226,77022,76331,75809,76285,75879,65910,65192,65383,65792,65238
67,0,0,14,77352,76965,76103,76086,76755,69851,68729,69242,68814,68689,77612,76910,76402,76867,76452,66362,65628,65842,66248,65692
68,1,0,14,76754,76371,75523,75508,76174,69390,68255,68757,68337,68213,77008,76315,75805,76265,75865,65898,65160,65371,65772,65222
69,0,0,14,77335,76950,76072,76069,76749,69848,68696,69229,68802,68671,77576,76879,76386,76840,76434,66347,65605,65813,66224,65672
70,1,0,14,76769,76394,75533,75513,76189,69395,68264,68766,68357,68220,77006,76320,75823,76270,75868,65903,65174,65366,65783,65233
71,0,0,14,77341,76939,76074,76066,76745,69841,68709,69222,68806,68664,77586,76884,76387,76831,76421,66324,65612,65821,66225,65678
72,1,0,14,76779,76390,75530,75517,76194,69404,68267,68774,68359,68215,77009,76316,75802,76270,75879,65890,65176,65392,65791,65237
73,0,0,14,77350,76958,76095,76071,76766,69856,68714,69238,68814,68669,77585,76894,76379,76849,76447,66334,65617,65839,66237,65696
74,1,0,14,76779,76391,75524,75524,76187,69388,68258,68767,68350,68217,77006,76324,75802,76276,75869,65893,65171,65390,65787,65250
75,0,0,14,77357,76965,76094,76085,76763,69861,68714,69221,68807,68683,77595,76918,76387,76856,76436,66345,65625,65834,66230,65689
76,1,0,14,76766,76376,75518,75503,76185,69388,68250,68755,68345,68210,77010,76334,75812,76271,75856,65894,65165,65383,65760,65234
77,0,0,14,77348,76957,76097,76071,76765,69850,68715,69225,68810,68676,77591,76909,76394,76852,76433,66342,65626,65832,66222,65690
78,1,0,14,76769,76368,75522,75490,76179,69389,68253,68755,68346,68214,77008,76334,75806,76272,75860,65886,65163,65383,65768,65229
79,0,0,14,77346,76934,76083,76051,76754,69840,68698,69217,68801,68670,77594,76907,76386,76851,76430,66334,65608,65831,66228,65680
80,1,0,14,76758,76371,75523,75491,76170,69394,68252,68753,68350,68209,77017,76324,75800,76281,75857,65891,65171,65382,65784,65222
81,0,0,14,77327,76940,76086,76056,76732,69842,68705,69216,68797,68663,77594,76898,76381,76848,76429,66331,65617,65823,66227,65677
82,1,0,14,76777,76378,75532,75505,76185,69396,68269,68771,68362,68226,77014,76335,75809,76288,75873,65888,65176,65391,65785,65222
83,0,0,14,77360,76956,76093,76084,76758,69851,68728,69244,68819,68687,77611,76907,76391,76867,76441,66346,65631,65840,66255,65690
84,1,0,14,76765,76361,75513,75505,76175,69388,68257,68751,68341,68218,77021,76321,75803,76278,75866,65885,65170,65374,65785,65239
85,0,0,14,77357,76946,76085,76074,76756,69842,68720,69222,68809,68680,77602,76905,76387,76857,76443,66340,65613,65825,66241,65694
86,1,0,14,76788,76393,75530,75520,76189,69400,68273,68776,68356,68236,77028,76344,75816,76284,75884,65902,65179,65391,65801,65256
87,0,0,14,77366,76954,76080,76067,76749,69848,68701,69224,68798,68680,77587,76900,76373,76847,76432,66342,65607,65833,66239,65671
88,1,0,14,76802,76404,75542,75521,76200,69405,68273,68771,68363,68240,77022,76339,75814,76282,75871,65908,65189,65389,65806,65240
89,0,0,14,77369,76971,76094,76087,76774,69858,68722,69228,68817,68687,77600,76910,76389,76844,76437,66338,65632,65841,66246,65691
90,1,0,14,76791,76393,75529,75523,76177,69408,68264,68768,68361,68238,77020,76338,75813,76273,75880,65903,65188,65405,65794,65248
91,0,0,14,77370,76961,76097,76079,76748,69858,68727,69223,68824,68697,77600,76912,76388,76856,76449,66353,65636,65845,66242,65699
92,1,0,14,76793,76388,75541,75519,76174,69405,68273,68766,68358,68244,77032,76342,75812,76287,75884,65905,65197,65400,65795,65255
93,0,0,14,77360,76957,76107,76080,76755,69858,68724,69235,68814,68693,77590,76926,76385,76848,76447,66346,65639,65846,66237,65703
94,1,0,14,76790,76392,75544,75532,76194,69420,68285,68779,68370,68251,77023,76353,75823,76283,75891,65912,65205,65419,65798,65272
95,0,0,14,77360,76965,76090,76080,76752,69864,68731,69232,68805,68699,77593,76914,76403,76852,76449,66352,65644,65841,66237,65715
96,1,0,14,76789,76404,75531,75534,76192,69419,68289,68792,68356,68253,77038,76354,75831,76296,75892,65918,65206,65407,65806,65271
97,0,0,14,77354,76969,76079,76088,76753,69872,68732,69245,68804,68692,77604,76919,76399,76855,76451,66362,65645,65846,66257,65713
98,1,0,14,76778,76381,75525,75521,76180,69406,68269,68776,68350,68228,77020,76341,75806,76281,75877,65908,65185,65395,65796,65261
99,0,0,14,77352,76962,76082,76091,76755,69853,68729,69233,68805,68694,77609,76915,76387,76854,76450,66354,65636,65848,66246,65717
100,1,0,14,76794,76386,75534,75525,76182,69401,68278,68781,68362,68244,77029,76354,75818,76275,75878,65915,65187,65406,65805,65271
101,0,0,14,77346,76942,76079,76071,76739,69850,68714,69234,68799,68687,77592,76908,76382,76836,76438,66345,65626,65837,66239,65702
102,1,0,14,76770,76382,75528,75517,76172,69408,68264,68781,68357,68237,77026,76342,75815,76276,75877,65909,65184,65403,65791,65267
103,0,0,14,77327,76940,76074,76062,76712,69845,68698,69223,68796,68664,77580,76895,76378,76830,76427,66341,65611,65831,66218,65692
104,1,0,14,76775,76392,75530,75526,76165,69402,68261,68783,68355,68228,77016,76335,75819,76274,75886,65910,65190,65390,65786,65268
105,0,0,14,77343,76950,76085,76085,76728,69853,68708,69240,68807,68673,77585,76905,76383,76839,76440,66350,65626,65838,66233,65716
106,1,0,14,76777,76385,75519,75524,76171,69398,68265,68783,68351,68213,77019,76333,75809,76265,75871,65904,65191,65394,65800,65276
107,0,0,14,77365,76970,76100,76090,76747,69871,68729,69254,68816,68681,77611,76915,76405,76849,76460,66366,65646,65853,66262,65738
108,1,0,14,76760,76376,75509,75502,76155,69407,68252,68781,68348,68214,77013,76321,75797,76258,75868,65899,65184,65388,65792,65269
109,0,0,14,77356,76963,76094,76097,76751,69884,68722,69259,68821,68682,77607,76922,76411,76855,76455,66351,65638,65855,66263,65728
110,1,0,14,76761,76374,75514,75507,76154,69394,68247,68771,68347,68201,76997,76324,75801,76262,75857,65893,65165,65365,65791,65263
111,0,0,14,77356,76968,76107,76089,76754,69869,68721,69255,68823,68686,77595,76922,76395,76852,76443,66359,65640,65839,66259,65721
112,1,0,14,76777,76398,75542,75522,76178,69405,68262,68779,68366,68231,77022,76343,75807,76269,75873,65901,65188,65392,65797,65254
113,0,0,14,77352,76960,76100,76075,76752,69859,68718,69231,68830,68686,77608,76928,76396,76847,76453,66361,65637,65849,66255,65711
114,1,0,14,76776,76385,75532,75512,76181,69404,68268,68773,68357,68232,77031,76348,75825,76275,75883,65909,65191,65389,65788,65261
115,0,0,14,77349,76969,76089,76077,76753,69865,68719,69233,68805,68680,77601,76920,76413,76849,76445,66355,65633,65842,66238,65699
116,1,0,14,76778,76387,75525,75527,76185,69414,68269,68779,68354,68225,77030,76348,75822,76271,75878,65918,65191,65394,65798,65255
117,0,0,14,77357,76960,76092,76082,76735,69863,68724,69246,68813,68696,77600,76920,76398,76851,76445,66371,65645,65848,66257,65707
118,1,0,14,76773,76378,75520,75515,76164,69389,68257,68774,68348,68233,77014,76337,75811,76267,75866,65910,65187,65401,65788,65243
119,0,0,14,77356,76959,76090,76074,76748,69853,68719,69235,68814,68690,77592,76918,76392,76843,76449,66365,65643,65853,66243,65697
120,1,0,14,76773,76384,75529,75510,76176,69400,68270,68775,68361,68219,77011,76348,75805,76266,75873,65920,65197,65399,65790,65254
121,0,0,14,77366,76971,76092,76086,76759,69872,68730,69249,68828,68685,77599,76922,76415,76859,76456,66371,65656,65868,66247,65710
122,1,0,14,76776,76381,75513,75502,76159,69391,68262,68765,68349,68212,76994,76327,75806,76268,75867,65907,65194,65393,65782,65247
123,0,0,14,77353,76954,76080,76065,76740,69855,68720,69235,68814,68666,77585,76913,76387,76844,76442,66362,65642,65839,66239,65706
124,1,0,14,76787,76403,75536,75518,76180,69411,68278,68786,68369,68235,77026,76357,75817,76285,75891,65931,65201,65409,65804,65276
125,0,0,14,77360,76971,76079,76071,76749,69850,68710,69237,68807,68683,77592,76908,76387,76843,76446,66360,65640,65848,66237,65709
126,1,0,14,76799,76409,75520,75517,76190,69403,68264,68792,68368,68236,77028,76350,75818,76282,75889,65922,65204,65410,65804,65269
127,0,0,14,77379,76979,76089,76081,76755,69860,68714,69256,68827,68694,77610,76926,76398,76854,76467,66372,65652,65863,66250,65720
128,1,0,14,76795,76381,75519,75508,76180,69401,68256,68786,68361,68229,77006,76336,75809,76271,75885,65923,65193,65393,65801,65259
129,0,0,14,77360,76960,76078,76065,76745,69853,68713,69248,68812,68679,77582,76902,76384,76847,76455,66363,65640,65849,66250,65705
130,1,0,14,76792,76398,75523,75517,76177,69398,68259,68796,68345,68230,77011,76343,75817,76278,75890,65919,65185,65403,65807,65257
131,0,0,14,77368,76965,76083,76072,76746,69851,68706,69253,68799,68682,77597,76906,76398,76848,76450,66368,65634,65853,66258,65701
132,1,0,14,76795,76390,75518,75518,76187,69415,68266,68801,68356,68239,77023,76351,75823,76283,75893,65932,65202,65411,65819,65272
133,0,0,14,77376,76971,76091,76077,76761,69872,68721,69252,68816,68689,77597,76926,76409,76862,76466,66373,65642,65858,66270,65725
134,1,0,14,76803,76397,75542,75521,76197,69408,68264,68783,68365,68244,77026,76343,75828,76284,75893,65925,65196,65420,65818,65277
135,0,0,14,77375,76974,76100,76084,76768,69871,68718,69245,68822,68692,77603,76921,76393,76859,76450,66372,65638,65865,66254,65721
136,1,0,14,76780,76385,75529,75515,76196,69403,68257,68786,68362,68227,77010,76338,75806,76270,75883,65914,65180,65412,65789,65267
137,0,0,14,77358,76941,76086,76071,76754,69858,68703,69242,68800,68667,77593,76905,76370,76840,76443,66355,65622,65851,66242,65704
138,1,0,14,76788,76379,75543,75517,76202,69420,68264,68789,68352,68233,77027,76345,75823,76270,75884,65919,65194,65413,65813,65276
139,0,0,14,77365,76967,76098,76078,76772,69866,68714,69250,68815,68693,77608,76914,76391,76849,76447,66359,65632,65860,66252,65722
140,1,0,14,76779,76379,75532,75514,76193,69405,68256,68786,68366,68231,77022,76326,75809,76272,75873,65907,65185,65407,65806,65271
141,0,0,14,77380,76965,76107,76084,76783,69875,68721,69256,68827,68698,77612,76923,76410,76859,76465,66376,65635,65868,66270,65725
142,1,0,14,76792,76368,75516,75502,76194,69402,68259,68783,68351,68230,77006,76325,75801,76261,75866,65908,65180,65400,65804,65258
143,0,0,14,77368,76943,76092,76062,76769,69860,68722,69252,68804,68675,77596,76914,76390,76846,76447,66360,65626,65849,66248,65713
144,1,0,14,76790,76375,75531,75502,76202,69399,68261,68790,68341,68221,77010,76339,75823,76275,75872,65903,65179,65399,65792,65255
145,0,0,14,77369,76937,76089,76069,76769,69875,68717,69254,68803,68680,77585,76914,76398,76859,76433,66356,65628,65851,66236,65713
146,1,0,14,76791,76354,75522,75503,76199,69408,68261,68784,68352,68218,77007,76337,75816,76282,75861,65903,65177,65400,65793,65262
147,0,0,14,77374,76935,76091,76063,76767,69869,68715,69253,68805,68671,77603,76912,76388,76857,76434,66352,65617,65850,66241,65706
148,1,0,14,76781,76358,75522,75495,76190,69399,68254,68783,68343,68216,77019,76320,75809,76279,75870,65905,65177,65399,65793,65249
149,0,0,14,77359,76932,76079,76053,76758,69853,68699,69233,68790,68678,77595,76887,76392,76849,76434,66353,65624,65845,66235,65693
150,1,0,14,76804,76381,75534,75497,76204,69413,68262,68795,68352,68238,77027,76325,75815,76288,75873,65918,65191,65409,65802,65261
151,0,0,14,77369,76945,76088,76056,76775,69858,68715,69250,68800,68684,77598,76901,76397,76864,76446,66369,65628,65850,66252,65704
152,1,0,14,76785,76367,75518,75491,76190,69407,68257,68781,68343,68226,77029,76331,75813,76278,75868,65906,65168,65400,65796,65263
153,0,0,14,77367,76939,76084,76053,76763,69854,68700,69245,68803,68682,77599,76907,76389,76855,76438,66361,65624,65845,66242,65716
154,1,0,14,76797,76376,75529,75499,76187,69411,68269,68780,68352,68239,77024,76340,75819,76288,75881,65918,65187,65407,65796,65277
155,0,0,14,77374,76944,76092,76071,76767,69875,68718,69249,68805,68700,77612,76915,76406,76860,76452,66364,65640,65860,66253,65727
156,1,0,14,76782,76373,75517,75483,76188,69399,68256,68771,68341,68232,77011,76331,75814,76267,75867,65900,65182,65406,65787,65268
157,0,0,14,77374,76950,76095,76057,76781,69869,68720,69244,68804,68692,77598,76912,76405,76858,76454,66362,65641,65859,66241,65719
158,1,0,14,76795,76369,75518,75506,76191,69398,68268,68788,68338,68237,77025,76335,75817,76277,75873,65905,65184,65406,65795,65270
159,0,0,14,77371,76944,76087,76072,76769,69863,68721,69255,68806,68692,77612,76909,76404,76853,76437,66360,65640,65856,66247,65731
160,1,0,14,76804,76384,75515,75521,76198,69416,68273,68792,68358,68242,77037,76335,75824,76287,75867,65923,65199,65405,65801,65285
161,0,0,14,77362,76940,76078,76060,76757,69853,68711,69247,68796,68686,77597,76898,76391,76849,76427,66351,65633,65848,66250,65712
162,1,0,14,76792,76377,75528,75504,76202,69404,68265,68794,68346,68238,77023,76330,75824,76289,75874,65906,65194,65400,65804,65270
163,0,0,14,77361,76939,76089,76065,76759,69859,68719,69240,68789,68680,77596,76899,76390,76863,76435,66352,65637,65844,66238,65719
164,1,0,14,76792,76381,75519,75517,76205,69411,68259,68800,68354,68223,77046,76343,75800,76272,75883,65912,65199,65413,65781,65279
165,0,0,14,77363,76950,76091,76081,76776,69869,68728,69255,68810,68688,77611,76904,76382,76851,76442,66357,65642,65864,66233,65716
166,1,0,14,76778,76379,75524,75513,76195,69418,68265,68786,68338,68216,77036,76340,75802,76274,75880,65911,65194,65404,65799,65286
167,0,0,14,77386,76963,76106,76090,76786,69875,68736,69253,68822,68689,77630,76941,76391,76857,76460,66368,65660,65871,66267,65734
168,1,0,14,76771,76377,75495,75518,76178,69406,68248,68780,68326,68198,77037,76330,75800,76260,75872,65899,65185,65385,65777,65275
169,0,0,14,77360,76939,76067,76077,76765,69865,68696,69229,68782,68662,77617,76900,76376,76831,76435,66346,65625,65825,66228,65716
170,1,0,14,76759,76368,75514,75504,76183,69412,68240,68781,68322,68220,77027,76330,75792,76267,75854,65889,65172,65371,65775,65266
171,0,0,14,77355,76946,76076,76071,76759,69860,68686,69233,68775,68669,77605,76903,76378,76846,76435,66337,65615,65831,66221,65726
172,1,0,14,76776,76377,75495,75510,76176,69399,68234,68768,68323,68214,77036,76323,75799,76270,75857,65899,65156,65373,65783,65258
173,0,0,14,77377,76970,76078,76091,76763,69866,68715,69249,68794,68697,77625,76915,76382,76866,76447,66358,65619,65839,66245,65709
174,1,0,14,76772,76374,75504,75508,76181,69389,68242,68765,68333,68206,77048,76330,75786,76260,75859,65896,65173,65376,65768,65267
175,0,0,14,77356,76961,76074,76092,76769,69852,68711,69240,68801,68682,77638,76911,76380,76850,76441,66357,65625,65829,66224,65712
176,1,0,14,76773,76374,75491,75501,76168,69404,68226,68761,68307,68214,77019,76313,75784,76246,75843,65886,65152,65366,65770,65250
177,0,0,14,77385,76958,76095,76081,76769,69878,68707,69244,68784,68681,77617,76908,76384,76842,76434,66358,65622,65831,66246,65713
178,1,0,14,76770,76382,75495,75509,76178,69396,68242,68772,68325,68211,77027,76326,75803,76253,75854,65891,65177,65387,65775,65253
179,0,0,14,77367,76965,76081,76080,76768,69865,68722,69247,68797,68687,77613,76913,76394,76845,76430,66358,65641,65853,66250,65729
180,1,0,14,76798,76392,75521,75525,76208,69416,68247,68797,68325,68238,77061,76335,75798,76276,75863,65897,65184,65392,65805,65258
181,0,0,14,77365,76953,76063,76075,76773,69863,68700,69235,68778,68678,77633,76903,76375,76841,76430,66342,65615,65827,66253,65704
182,1,0,14,76787,76391,75511,75523,76204,69418,68253,68793,68341,68233,77057,76330,75812,76270,75871,65908,65179,65389,65806,65264
183,0,0,14,77350,76950,76077,76077,76781,69860,68707,69238,68804,68679,77607,76899,76366,76828,76426,66340,65616,65827,66249,65709
184,1,0,14,76765,76388,75510,75530,76192,69421,68249,68795,68329,68234,77050,76343,75804,76272,75862,65915,65181,65395,65812,65264
185,0,0,14,77359,76942,76078,76091,76766,69879,68716,69253,68789,68695,77621,76923,76392,76843,76436,66367,65628,65832,66267,65721
186,1,0,14,76787,76360,75521,75513,76189,69416,68251,68798,68321,68227,77044,76333,75803,76265,75861,65915,65178,65390,65810,65254
187,0,0,14,77396,76954,76112,76101,76795,69887,68732,69277,68807,68696,77642,76921,76424,76867,76452,66387,65647,65851,66285,65725
188,1,0,14,76763,76371,75508,75519,76187,69412,68247,68784,68322,68215,77036,76326,75783,76262,75860,65909,65190,65374,65798,65263
189,0,0,14,77380,76979,76130,76124,76799,69911,68740,69278,68824,68720,77645,76931,76411,76870,76456,66382,65669,65847,66273,65752
190,1,0,14,76772,76364,75528,75529,76189,69405,68241,68774,68337,68229,77039,76329,75795,76263,75868,65909,65173,65374,65791,65259
191,0,0,14,77360,76932,76087,76088,76778,69851,68709,69240,68791,68690,77607,76903,76380,76839,76445,66348,65613,65822,66247,65722
192,1,0,14,76763,76361,75540,75496,76179,69412,68230,68792,68343,68217,77040,76325,75793,76271,75861,65899,65177,65375,65816,65266
193,0,0,14,77348,76944,76118,76069,76762,69866,68701,69256,68795,68678,77623,76909,76388,76847,76431,66351,65627,65827,66269,65729
194,1,0,14,76776,76378,75516,75510,76193,69414,68244,68776,68345,68217,77054,76339,75799,76279,75865,65911,65183,65389,65805,65258
195,0,0,14,77370,76950,76099,76078,76770,69882,68705,69231,68808,68690,77641,76917,76378,76866,76446,66356,65636,65837,66258,65718
196,1,0,14,76758,76351,75524,75508,76191,69407,68228,68784,68315,68220,77055,76319,75797,76268,75891,65897,65166,65384,65786,65258
197,0,0,14,77325,76916,76083,76073,76759,69846,68682,69235,68774,68677,77621,76891,76367,76839,76438,66338,65612,65819,66238,65707
