rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76748,76322,75514,75474,76166,69394,68231,68760,68321,68199,77027,76318,75786,76246,75865,65911,65158,65361,65763,65238
1,0,1,14,77328,76902,76078,76029,76729,69856,68687,69215,68774,68664,77598,76896,76370,76811,76428,66355,65596,65809,66203,65682
2,1,1,14,76759,76342,75516,75486,76176,69409,68245,68765,68330,68228,77015,76342,75806,76254,75866,65923,65154,65366,65781,65235
3,0,1,14,77334,76913,76073,76039,76737,69849,68700,69223,68771,68663,77590,76899,76377,76809,76418,66358,65596,65806,66219,65683
4,1,1,14,76770,76356,75526,75485,76193,69398,68245,68771,68329,68214,77037,76337,75810,76258,75865,65919,65163,65369,65779,65247
5,0,1,14,77326,76925,76074,76038,76747,69838,68694,69208,68774,68672,77599,76897,76370,76818,76420,66354,65603,65808,66213,65682
6,1,1,14,76760,76360,75515,75483,76179,69381,68248,68767,68311,68223,77015,76326,75799,76246,75852,65914,65150,65357,65769,65241
7,0,1,14,77345,76915,76081,76035,76751,69844,68710,69226,68764,68677,77587,76891,76366,76820,76427,66366,65600,65805,66222,65691
8,1,1,14,76776,76337,75510,75469,76177,69383,68249,68757,68309,68213,77009,76312,75776,76240,75855,65910,65152,65351,65763,65237
9,0,1,14,77354,76908,76076,76039,76751,69841,68707,69216,68771,68674,77599,76895,76372,76815,76426,66350,65602,65808,66212,65682
10,1,1,14,76775,76340,75509,75467,76182,69385,68263,68754,68317,68221,77024,76316,75793,76242,75860,65904,65153,65359,65763,65233
11,0,1,14,77350,76917,76069,76034,76751,69837,68713,69228,68782,68675,77599,76898,76384,76819,76427,66360,65604,65808,66215,65679
12,1,1,14,76761,76339,75496,75466,76166,69368,68247,68748,68324,68215,77011,76308,75794,76251,75851,65906,65152,65352,65760,65222
13,0,1,14,77363,76933,76086,76050,76765,69848,68720,69232,68802,68692,77602,76898,76383,76834,76440,66372,65617,65808,66228,65689
14,1,1,14,76769,76338,75507,75476,76179,69383,68247,68752,68327,68231,77020,76314,75797,76248,75861,65908,65175,65355,65765,65227
15,0,1,14,77356,76920,76076,76036,76749,69852,68712,69222,68793,68695,77598,76895,76386,76826,76445,66352,65625,65802,66222,65674
16,1,1,14,76763,76349,75506,75481,76180,69385,68248,68751,68340,68238,77009,76320,75798,76248,75871,65898,65173,65355,65773,65220
17,0,1,14,77338,76919,76066,76035,76746,69836,68695,69207,68780,68678,77581,76889,76354,76818,76443,66338,65614,65786,66219,65666
18,1,1,14,76779,76348,75504,75482,76191,69401,68262,68764,68346,68237,77020,76329,75791,76249,75883,65901,65178,65353,65779,65228
19,0,1,14,77353,76919,76060,76043,76751,69852,68711,69221,68804,68684,77601,76896,76365,76823,76445,66347,65609,65796,66232,65681
20,1,1,14,76762,76337,75507,75479,76188,69384,68259,68769,68341,68229,77023,76318,75786,76254,75872,65903,65163,65352,65785,65221
21,0,1,14,77353,76915,76085,76039,76758,69842,68706,69225,68793,68690,77601,76887,76372,76822,76436,66346,65616,65807,66230,65668
22,1,1,14,76780,76339,75524,75497,76194,69387,68264,68769,68343,68243,77026,76320,75802,76260,75866,65911,65181,65377,65803,65235
23,0,1,14,77342,76913,76070,76048,76743,69834,68703,69216,68775,68682,77597,76883,76371,76817,76423,66336,65607,65812,66238,65667
24,1,1,14,76772,76345,75517,75486,76180,69392,68260,68762,68334,68236,77031,76323,75795,76253,75866,65905,65170,65377,65781,65226
25,0,1,14,77346,76928,76074,76035,76742,69847,68698,69219,68791,68684,77605,76897,76366,76825,76424,66354,65613,65813,66226,65670
26,1,1,14,76772,76350,75519,75478,76178,69381,68242,68761,68332,68222,77023,76312,75796,76266,75866,65902,65163,65358,65770,65226
27,0,1,14,77349,76938,76091,76043,76755,69847,68702,69230,68792,68684,77595,76897,76386,76848,76448,66360,65609,65816,66229,65685
28,1,1,14,76767,76357,75516,75476,76185,69398,68265,68771,68347,68226,77014,76327,75804,76262,75869,65912,65165,65367,65784,65237
29,0,1,14,77357,76960,76086,76052,76764,69871,68715,69239,68809,68692,77615,76912,76403,76852,76450,66372,65614,65826,66244,65693
30,1,1,14,76775,76367,75508,75479,76181,69395,68252,68762,68352,68229,77020,76328,75816,76265,75872,65907,65169,65362,65781,65228
31,0,1,14,77345,76931,76066,76036,76759,69850,68703,69220,68802,68690,77592,76901,76374,76836,76440,66348,65616,65817,66232,65676
32,1,1,14,76795,76378,75512,75494,76207,69402,68260,68783,68356,68238,77028,76352,75818,76286,75888,65920,65181,65370,65801,65245
33,0,1,14,77354,76941,76073,76040,76764,69851,68702,69227,68804,68679,77599,76908,76386,76847,76439,66358,65604,65815,66241,65685
