rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,14,77342,76904,76084,76048,76746,69845,68680,69216,68814,68673,77589,76882,76382,76812,76417,66381,65615,65801,66223,65698
22,1,1,14,76776,76342,75537,75501,76186,69388,68241,68766,68369,68221,77016,76314,75805,76253,75864,65933,65180,65367,65783,65252
23,0,1,14,77337,76915,76089,76055,76747,69848,68682,69227,68819,68675,77592,76886,76371,76819,76428,66374,65617,65810,66231,65698
24,1,1,14,76774,76361,75523,75511,76186,69396,68235,68774,68368,68217,77018,76320,75804,76249,75858,65928,65171,65370,65788,65246
25,0,1,14,77348,76919,76091,76065,76756,69859,68689,69234,68813,68668,77587,76879,76374,76821,76429,66376,65615,65809,66224,65686
26,1,1,14,76764,76334,75528,75503,76188,69392,68232,68763,68360,68214,77014,76312,75790,76253,75862,65927,65169,65358,65781,65241
27,0,1,14,77345,76922,76095,76071,76761,69852,68691,69236,68820,68676,77601,76894,76383,76830,76438,66390,65630,65813,66236,65697
28,1,1,14,76772,76349,75530,75525,76186,69400,68247,68778,68369,68233,77029,76324,75807,76267,75871,65940,65189,65369,65800,65256
29,0,1,14,77338,76914,76092,76070,76753,69847,68695,69234,68819,68678,77606,76899,76369,76831,76430,66382,65632,65813,66240,65697
30,1,1,14,76761,76344,75528,75503,76189,69397,68245,68781,68366,68224,77026,76322,75803,76263,75866,65943,65185,65374,65794,65242
31,0,1,14,77353,76927,76095,76076,76764,69852,68702,69247,68820,68680,77609,76912,76390,76845,76444,66387,65632,65823,66252,65701
32,1,1,14,76763,76348,75523,75512,76189,69411,68240,68782,68357,68223,77017,76326,75792,76277,75867,65930,65182,65374,65792,65251
33,0,1,14,77342,76927,76082,76084,76756,69860,68699,69246,68812,68680,77600,76914,76377,76853,76434,66387,65637,65820,66245,65703
34,1,1,14,76759,76338,75512,75503,76180,69399,68245,68783,68355,68216,77025,76328,75792,76270,75854,65934,65183,65356,65792,65241
35,0,1,14,77344,76914,76085,76070,76742,69856,68705,69240,68815,68677,77596,76905,76377,76843,76431,66380,65625,65801,66239,65688
36,1,1,14,76770,76361,75536,75529,76179,69407,68260,68791,68354,68236,77014,76341,75803,76275,75862,65939,65193,65359,65798,65254
37,0,1,14,77341,76925,76095,76084,76749,69857,68698,69238,68797,68681,77578,76906,76386,76847,76430,66386,65644,65806,66242,65701
38,1,1,14,76761,76362,75532,75517,76185,69405,68253,68784,68355,68231,77012,76336,75813,76277,75876,65940,65203,65356,65796,65253
39,0,1,14,77349,76929,76082,76072,76758,69860,68707,69240,68815,68684,77604,76907,76390,76845,76441,66396,65640,65811,66245,65697
40,1,1,14,76775,76368,75520,75505,76190,69406,68248,68777,68368,68226,77020,76332,75807,76270,75872,65937,65189,65356,65792,65250
41,0,1,14,77352,76933,76092,76075,76764,69868,68701,69239,68828,68679,77596,76914,76393,76850,76440,66381,65633,65810,66238,65701
42,1,1,14,76768,76368,75526,75516,76189,69411,68248,68786,68376,68224,77012,76342,75807,76281,75873,65929,65189,65373,65788,65252
43,0,1,14,77337,76925,76083,76061,76748,69868,68698,69241,68816,68676,77590,76902,76365,76840,76431,66379,65628,65817,66224,65701
44,1,1,14,76790,76376,75551,75529,76207,69440,68269,68797,68379,68249,77042,76353,75824,76295,75883,65948,65214,65391,65803,65271
45,0,1,14,77342,76936,76091,76074,76755,69874,68712,69246,68825,68683,77597,76900,76386,76842,76430,66387,65644,65830,66245,65700
46,1,1,14,76791,76378,75539,75513,76199,69428,68267,68803,68379,68248,77037,76346,75820,76290,75882,65949,65208,65398,65799,65267
47,0,1,14,77355,76938,76081,76066,76762,69870,68710,69245,68823,68690,77592,76910,76389,76851,76439,66387,65642,65817,66235,65702
48,1,1,14,76788,76371,75515,75511,76191,69426,68262,68791,68378,68236,77015,76342,75803,76285,75874,65951,65201,65391,65803,65263
49,0,1,14,77362,76949,76074,76067,76759,69875,68712,69263,68820,68693,77599,76907,76379,76854,76441,66394,65642,65827,66255,65703
50,1,1,14,76781,76372,75519,75500,76190,69415,68260,68798,68365,68243,77017,76339,75803,76280,75871,65940,65205,65381,65804,65256
51,0,1,14,77361,76965,76079,76068,76770,69883,68720,69264,68823,68701,77618,76928,76392,76862,76440,66388,65645,65847,66261,65706
52,1,1,14,76771,76372,75501,75495,76183,69417,68259,68793,68367,68234,77027,76337,75790,76275,75853,65934,65185,65381,65804,65258
53,0,1,14,77368,76963,76093,76064,76775,69890,68729,69265,68840,68703,77614,76930,76396,76860,76450,66404,65651,65858,66265,65724
54,1,1,14,76779,76389,75538,75503,76201,69427,68274,68798,68376,68255,77028,76354,75815,76283,75879,65955,65204,65399,65802,65280
55,0,1,14,77362,76957,76098,76076,76772,69888,68722,69269,68838,68708,77607,76932,76403,76868,76446,66407,65647,65842,66256,65733
56,1,1,14,76781,76383,75538,75513,76196,69429,68259,68795,68370,68245,77029,76349,75818,76293,75879,65953,65196,65395,65803,65273
57,0,1,14,77358,76956,76078,76071,76777,69880,68710,69263,68831,68703,77614,76922,76383,76864,76456,66401,65650,65846,66258,65722
58,1,1,14,76799,76389,75533,75520,76213,69423,68277,68810,68387,68256,77044,76362,75805,76297,75893,65957,65211,65404,65820,65283
59,0,1,14,77375,76955,76097,76067,76777,69869,68719,69255,68838,68709,77614,76921,76387,76860,76457,66395,65646,65837,66260,65726
60,1,1,14,76800,76377,75545,75514,76213,69424,68269,68798,68380,68261,77035,76351,75812,76295,75892,65941,65204,65388,65813,65273
61,0,1,14,77365,76949,76094,76074,76786,69871,68717,69257,68820,68710,77611,76921,76389,76867,76448,66392,65640,65841,66246,65724
62,1,1,14,76777,76384,75537,75509,76201,69413,68270,68789,68381,68249,77031,76342,75815,76283,75877,65945,65195,65393,65801,65268
63,0,1,14,77371,76954,76097,76082,76773,69884,68722,69256,68845,68710,77619,76927,76409,76857,76456,66405,65644,65844,66253,65726
64,1,1,14,76783,76378,75530,75516,76189,69412,68265,68782,68379,68259,77019,76338,75824,76275,75876,65949,65184,65388,65793,65268
65,0,1,14,77376,76974,76107,76095,76774,69881,68734,69259,68851,68730,77632,76930,76404,76862,76468,66415,65641,65855,66264,65739
66,1,1,14,76802,76402,75553,75530,76205,69415,68279,68800,68392,68268,77054,76353,75819,76286,75895,65958,65199,65406,65817,65281
67,0,1,14,77364,76962,76106,76071,76763,69855,68718,69245,68830,68706,77610,76917,76381,76849,76448,66391,65626,65839,66239,65709
68,1,1,14,76796,76392,75534,75512,76204,69409,68271,68788,68374,68255,77031,76351,75803,76277,75882,65950,65185,65402,65797,65268
69,0,1,14,77368,76965,76105,76081,76774,69877,68720,69257,68822,68708,77609,76932,76380,76848,76457,66407,65632,65855,66245,65718
70,1,1,14,76804,76394,75547,75524,76212,69421,68277,68804,68381,68258,77045,76360,75813,76291,75890,65953,65197,65405,65806,65281
71,0,1,14,77373,76962,76102,76082,76768,69874,68713,69256,68826,68698,77619,76924,76388,76861,76453,66397,65633,65842,66236,65723
72,1,1,14,76781,76387,75526,75502,76189,69401,68257,68788,68371,68235,77017,76341,75800,76280,75874,65939,65179,65386,65782,65262
73,0,1,14,77376,76983,76104,76095,76783,69884,68727,69263,68850,68713,77615,76944,76404,76874,76460,66406,65652,65852,66254,65731
74,1,1,14,76788,76388,75524,75520,76190,69413,68268,68788,68382,68242,77024,76354,75800,76283,75882,65948,65190,65387,65802,65278
75,0,1,14,77373,76962,76089,76071,76773,69875,68723,69256,68836,68704,77618,76931,76374,76864,76448,66388,65635,65841,66252,65717
76,1,1,14,76796,76388,75529,75519,76196,69415,68272,68791,68379,68255,77043,76364,75797,76295,75875,65953,65195,65399,65795,65269
77,0,1,14,77376,76964,76105,76084,76770,69893,68738,69258,68836,68710,77629,76941,76403,76869,76458,66404,65647,65851,66255,65726
78,1,1,14,76797,76392,75538,75526,76196,69426,68275,68794,68377,68254,77033,76365,75817,76292,75879,65946,65204,65393,65799,65270
79,0,1,14,77364,76975,76111,76089,76780,69883,68730,69265,68832,68716,77615,76937,76395,76867,76462,66396,65638,65846,66257,65725
80,1,1,14,76784,76386,75540,75514,76188,69415,68272,68791,68365,68250,77030,76358,75813,76287,75877,65944,65191,65398,65796,65268
81,0,1,14,77367,76967,76100,76074,76769,69875,68728,69258,68819,68704,77618,76933,76400,76864,76449,66392,65648,65851,66248,65723
82,1,1,14,76788,76400,75551,75510,76206,69423,68276,68800,68373,68255,77044,76358,75813,76297,75893,65956,65200,65392,65802,65270
83,0,1,14,77369,76967,76104,76071,76777,69887,68733,69255,68833,68707,77607,76932,76396,76870,76461,66400,65648,65844,66249,65723
84,1,1,14,76788,76388,75533,75510,76196,69415,68273,68793,68370,68245,77036,76352,75808,76291,75883,65952,65188,65392,65804,65269
85,0,1,14,77380,76964,76111,76079,76776,69883,68732,69264,68841,68704,77613,76939,76412,76869,76462,66402,65656,65856,66261,65723
86,1,1,14,76784,76370,75528,75510,76190,69417,68260,68796,68370,68240,77021,76346,75805,76279,75870,65946,65192,65392,65800,65254
87,0,1,14,77363,76955,76100,76061,76764,69882,68711,69253,68822,68696,77602,76920,76381,76861,76440,66393,65640,65834,66252,65709
88,1,1,14,76796,76398,75548,75523,76199,69443,68276,68805,68382,68261,77051,76367,75822,76304,75896,65953,65213,65402,65812,65279
89,0,1,14,77361,76974,76102,76075,76762,69887,68721,69254,68833,68707,77624,76937,76388,76861,76463,66388,65654,65842,66252,65718
90,1,1,14,76787,76400,75546,75515,76206,69426,68271,68794,68377,68257,77038,76369,75823,76292,75897,65947,65206,65397,65797,65269
91,0,1,14,77372,76970,76111,76079,76773,69884,68729,69258,68840,68716,77632,76945,76403,76869,76465,66402,65665,65852,66249,65730
92,1,1,14,76779,76382,75532,75501,76198,69422,68264,68789,68375,68247,77037,76349,75808,76279,75884,65941,65200,65388,65796,65270
93,0,1,14,77354,76945,76087,76056,76760,69869,68713,69241,68813,68693,77611,76916,76375,76850,76439,66389,65641,65836,66236,65708
94,1,1,14,76801,76386,75549,75513,76207,69422,68272,68797,68378,68252,77038,76365,75812,76302,75891,65954,65202,65396,65801,65274
95,0,1,14,77372,76962,76097,76068,76770,69877,68715,69252,68837,68692,77607,76938,76395,76859,76455,66399,65647,65845,66247,65725
96,1,1,14,76783,76381,75524,75504,76201,69422,68253,68787,68373,68248,77035,76360,75803,76278,75875,65948,65203,65390,65805,65273
97,0,1,14,77364,76959,76098,76064,76775,69889,68706,69263,68831,68705,77623,76936,76404,76858,76449,66409,65649,65845,66265,65729
98,1,1,14,76779,76392,75525,75516,76203,69423,68249,68797,68370,68250,77032,76359,75808,76281,75884,65969,65198,65398,65811,65276
99,0,1,14,77351,76950,76072,76059,76753,69874,68696,69241,68818,68703,77601,76923,76371,76842,76426,66403,65638,65833,66244,65721
100,1,1,14,76795,76384,75520,75501,76190,69434,68260,68798,68375,68253,77031,76357,75810,76279,75882,65961,65188,65393,65802,65283
101,0,1,14,77364,76964,76093,76064,76768,69886,68714,69255,68824,68710,77620,76926,76391,76847,76444,66406,65637,65845,66249,65730
102,1,1,14,76797,76385,75538,75504,76204,69433,68265,68803,68379,68259,77043,76357,75813,76284,75877,65965,65193,65405,65803,65287
103,0,1,14,77378,76966,76089,76075,76777,69891,68722,69274,68839,68718,77625,76941,76399,76859,76460,66418,65635,65863,66264,65731
104,1,1,14,76789,76386,75517,75507,76196,69420,68264,68799,68377,68260,77028,76356,75817,76280,75882,65954,65179,65407,65797,65273
105,0,1,14,77366,76963,76099,76071,76772,69878,68716,69264,68837,68711,77601,76926,76401,76855,76451,66408,65632,65857,66241,65725
106,1,1,14,76778,76387,75524,75496,76180,69423,68264,68795,68377,68259,77019,76344,75802,76279,75881,65953,65188,65401,65796,65282
107,0,1,14,77358,76960,76097,76066,76762,69882,68721,69268,68833,68721,77619,76938,76387,76857,76450,66403,65644,65848,66247,65742
108,1,1,14,76783,76398,75542,75521,76199,69446,68280,68815,68384,68269,77043,76366,75821,76296,75889,65964,65203,65412,65811,65301
109,0,1,14,77355,76958,76093,76067,76753,69880,68716,69254,68827,68706,77612,76923,76384,76856,76445,66409,65626,65847,66250,65730
110,1,1,14,76792,76392,75545,75516,76198,69427,68266,68797,68383,68253,77047,76354,75818,76297,75888,65967,65197,65409,65815,65285
111,0,1,14,77364,76958,76107,76070,76773,69887,68718,69261,68829,68710,77621,76929,76387,76856,76447,66418,65646,65848,66262,65731
112,1,1,14,76798,76410,75556,75525,76220,69442,68275,68810,68391,68263,77060,76366,75824,76306,75894,65981,65211,65407,65818,65295
113,0,1,14,77356,76977,76106,76075,76779,69895,68718,69252,68835,68713,77635,76930,76390,76864,76455,66416,65647,65846,66246,65733
114,1,1,14,76789,76388,75547,75513,76204,69427,68262,68798,68376,68267,77062,76363,75807,76290,75878,65964,65195,65401,65792,65284
115,0,1,14,77373,76969,76100,76086,76787,69884,68716,69266,68843,68717,77640,76940,76397,76861,76451,66410,65650,65859,66252,65745
116,1,1,14,76796,76390,75539,75513,76208,69429,68267,68804,68387,68258,77062,76356,75813,76280,75880,65964,65199,65409,65805,65296
117,0,1,14,77382,76969,76103,76070,76779,69895,68718,69257,68841,68711,77628,76941,76385,76865,76461,66399,65640,65852,66260,65748
118,1,1,14,76786,76387,75539,75511,76194,69421,68262,68791,68379,68247,77046,76357,75815,76282,75890,65944,65192,65393,65805,65286
119,0,1,14,77354,76951,76097,76064,76762,69875,68707,69245,68826,68697,77621,76925,76383,76850,76449,66396,65628,65843,66243,65732
120,1,1,14,76781,76377,75537,75501,76193,69420,68256,68782,68361,68240,77036,76344,75806,76283,75878,65947,65186,65390,65790,65284
121,0,1,14,77363,76954,76100,76064,76767,69871,68713,69247,68828,68695,77630,76928,76395,76862,76457,66405,65636,65841,66238,65734
122,1,1,14,76778,76388,75533,75500,76188,69410,68253,68776,68363,68239,77021,76345,75799,76271,75876,65946,65179,65385,65787,65278
123,0,1,14,77359,76965,76101,76069,76766,69871,68714,69244,68821,68698,77600,76924,76377,76851,76441,66395,65628,65848,66243,65733
124,1,1,14,76783,76388,75534,75509,76187,69409,68268,68775,68364,68244,77028,76347,75806,76279,75881,65947,65182,65394,65809,65281
125,0,1,14,77368,76969,76108,76086,76784,69879,68724,69255,68837,68714,77630,76941,76394,76871,76464,66405,65640,65859,66262,65750
126,1,1,14,76779,76387,75523,75500,76181,69408,68256,68783,68368,68244,77031,76351,75814,76282,75879,65942,65184,65394,65801,65278
127,0,1,14,77346,76959,76096,76062,76754,69864,68717,69246,68826,68701,77620,76926,76389,76851,76438,66391,65639,65844,66249,65723
128,1,1,14,76781,76395,75542,75514,76190,69413,68273,68794,68378,68256,77042,76357,75823,76285,75872,65947,65201,65401,65804,65274
129,0,1,14,77360,76966,76120,76082,76772,69879,68725,69255,68838,68710,77624,76927,76408,76865,76457,66400,65646,65860,66260,65729
130,1,1,14,76787,76379,75544,75510,76198,69409,68265,68782,68373,68250,77029,76351,75821,76281,75869,65937,65186,65395,65802,65261
131,0,1,14,77364,76961,76107,76067,76763,69876,68724,69247,68829,68707,77612,76932,76388,76849,76442,66397,65648,65846,66265,65718
132,1,1,14,76782,76392,75551,75518,76196,69420,68265,68790,68374,68249,77043,76349,75816,76275,75876,65951,65199,65400,65806,65265
133,0,1,14,77348,76943,76106,76075,76761,69869,68711,69246,68805,68704,77618,76910,76385,76841,76431,66385,65635,65837,66242,65708
134,1,1,14,76803,76395,75565,75532,76211,69425,68277,68802,68370,68257,77056,76363,75821,76290,75881,65954,65203,65407,65805,65286
135,0,1,14,77358,76960,76104,76082,76764,69870,68717,69247,68818,68691,77606,76919,76390,76848,76435,66388,65637,65838,66238,65719
136,1,1,14,76789,76391,75554,75515,76203,69424,68265,68789,68370,68250,77035,76348,75820,76289,75874,65953,65202,65399,65802,65283
137,0,1,14,77361,76955,76125,76077,76777,69877,68714,69255,68826,68690,77613,76921,76397,76857,76442,66402,65644,65843,66244,65732
138,1,1,14,76789,76379,75553,75521,76205,69417,68264,68797,68371,68232,77034,76349,75825,76276,75876,65947,65192,65389,65786,65275
139,0,1,14,77355,76951,76111,76084,76782,69883,68720,69253,68835,68682,77613,76923,76406,76847,76433,66394,65635,65838,66252,65726
140,1,1,14,76784,76388,75544,75516,76212,69424,68272,68795,68381,68233,77028,76351,75832,76289,75863,65947,65193,65385,65803,65275
141,0,1,14,77353,76959,76092,76071,76775,69864,68717,69244,68823,68691,77593,76918,76392,76855,76432,66389,65638,65827,66240,65719
142,1,1,14,76791,76411,75560,75519,76212,69424,68267,68798,68378,68246,77039,76353,75828,76287,75888,65949,65207,65397,65805,65277
143,0,1,14,77372,76969,76122,76093,76791,69890,68724,69263,68838,68716,77624,76940,76403,76862,76456,66405,65655,65858,66264,65728
144,1,1,14,76773,76386,75534,75513,76203,69402,68250,68781,68364,68240,77035,76336,75803,76277,75862,65932,65182,65393,65792,65255
145,0,1,14,77365,76974,76107,76088,76774,69885,68725,69254,68833,68713,77622,76931,76401,76863,76453,66399,65643,65859,66258,65728
146,1,1,14,76783,76399,75551,75525,76211,69424,68275,68796,68387,68264,77048,76352,75825,76295,75890,65953,65200,65406,65814,65273
147,0,1,14,77362,76953,76107,76076,76769,69876,68716,69247,68831,68704,77601,76917,76389,76855,76452,66392,65643,65843,66248,65717
148,1,1,14,76801,76398,75549,75521,76202,69426,68268,68794,68380,68248,77043,76355,75826,76290,75893,65960,65201,65395,65811,65271
149,0,1,14,77367,76975,76110,76079,76777,69876,68720,69253,68836,68711,77619,76918,76397,76855,76449,66406,65638,65848,66257,65724
150,1,1,14,76794,76407,75568,75522,76212,69421,68269,68797,68389,68255,77050,76344,75826,76287,75882,65956,65196,65406,65804,65279
151,0,1,14,77375,76984,76127,76086,76785,69886,68736,69254,68850,68713,77634,76932,76399,76866,76461,66407,65646,65860,66264,65736
152,1,1,14,76797,76411,75562,75521,76217,69427,68280,68788,68397,68249,77042,76360,75818,76286,75889,65954,65201,65414,65806,65278
153,0,1,14,77368,76976,76124,76080,76785,69886,68733,69252,68840,68702,77617,76933,76389,76862,76460,66397,65633,65858,66256,65720
154,1,1,14,76787,76401,75557,75523,76205,69434,68283,68791,68382,68243,77036,76346,75820,76280,75883,65941,65179,65399,65798,65269
155,0,1,14,77357,76971,76118,76075,76768,69875,68733,69253,68830,68703,77614,76914,76395,76857,76448,66399,65619,65843,66240,65721
156,1,1,14,76791,76401,75558,75511,76211,69427,68275,68800,68381,68258,77045,76351,75834,76290,75884,65960,65175,65401,65803,65278
157,0,1,14,77370,76955,76112,76069,76773,69866,68719,69249,68835,68703,77614,76914,76391,76853,76443,66387,65624,65840,66237,65720
158,1,1,14,76807,76389,75557,75525,76219,69414,68267,68798,68380,68257,77051,76347,75817,76289,75883,65953,65189,65404,65799,65277
159,0,1,14,77358,76956,76115,76071,76759,69868,68708,69237,68822,68690,77623,76918,76377,76857,76439,66393,65627,65837,66232,65712
160,1,1,14,76766,76388,75533,75500,76182,69407,68252,68775,68365,68230,77036,76328,75789,76273,75864,65937,65174,65389,65786,65256
161,0,1,14,77342,76970,76096,76062,76757,69865,68711,69237,68817,68691,77613,76915,76374,76850,76441,66379,65625,65840,66226,65709
162,1,1,14,76791,76397,75550,75515,76195,69418,68268,68776,68372,68251,77052,76350,75818,76291,75877,65944,65197,65401,65790,65281
163,0,1,14,77359,76977,76116,76072,76764,69873,68713,69247,68826,68698,77622,76921,76383,76853,76441,66394,65641,65851,66248,65736
164,1,1,14,76763,76377,75528,75504,76180,69411,68243,68780,68351,68237,77028,76351,75780,76280,75854,65930,65183,65375,65779,65262
165,0,1,14,77360,76970,76115,76082,76780,69869,68722,69251,68826,68710,77621,76935,76377,76870,76435,66395,65642,65842,66233,65722
166,1,1,14,76782,76373,75546,75536,76195,69438,68243,68810,68357,68235,77039,76348,75792,76298,75883,65943,65205,65390,65795,65264
167,0,1,14,77356,76947,76111,76094,76782,69899,68711,69271,68823,68705,77609,76939,76378,76874,76451,66389,65642,65849,66249,65711
168,1,1,14,76756,76362,75538,75536,76199,69414,68247,68785,68345,68232,77047,76337,75785,76266,75872,65926,65189,65396,65790,65259
169,0,1,14,77330,76932,76115,76086,76773,69871,68698,69243,68810,68681,77630,76911,76354,76831,76440,66376,65624,65831,66233,65699
170,1,1,14,76763,76367,75540,75543,76191,69434,68246,68793,68356,68253,77057,76338,75784,76264,75877,65947,65194,65397,65802,65265
171,0,1,14,77358,76960,76129,76124,76786,69905,68726,69263,68829,68719,77636,76932,76378,76865,76451,66397,65649,65856,66273,65719
172,1,1,14,76773,76377,75541,75532,76200,69425,68242,68801,68363,68247,77061,76343,75803,76279,75876,65940,65201,65379,65796,65250
173,0,1,14,77336,76934,76110,76088,76774,69875,68702,69255,68813,68700,77619,76896,76374,76837,76444,66377,65628,65821,66241,65697
174,1,1,14,76783,76375,75547,75528,76209,69420,68255,68797,68373,68248,77046,76338,75803,76296,75874,65961,65207,65399,65800,65260
175,0,1,14,77362,76941,76099,76087,76782,69889,68703,69263,68830,68714,77618,76910,76379,76865,76448,66407,65655,65840,66250,65703
176,1,1,14,76767,76368,75566,75501,76194,69420,68245,68786,68351,68246,77018,76321,75790,76272,75873,65939,65186,65388,65799,65259
177,0,1,14,77364,76940,76129,76075,76780,69873,68714,69249,68820,68712,77614,76909,76376,76854,76452,66391,65636,65844,66257,65708
178,1,1,14,76782,76370,75543,75534,76221,69434,68252,68817,68371,68260,77065,76340,75808,76285,75886,65966,65204,65397,65823,65261
179,0,1,14,77374,76951,76129,76107,76807,69892,68718,69270,68837,68723,77634,76922,76388,76858,76467,66410,65656,65843,66280,65720
180,1,1,14,76779,76372,75546,75519,76210,69419,68245,68796,68360,68250,77063,76335,75808,76275,75881,65968,65205,65394,65803,65277
181,0,1,14,77362,76939,76118,76077,76785,69885,68701,69255,68810,68712,77637,76915,76378,76859,76449,66404,65653,65844,66245,65711
182,1,1,14,76764,76362,75518,75509,76186,69435,68220,68781,68365,68237,77052,76331,75784,76254,75872,65950,65183,65403,65803,65269
183,0,1,14,77349,76947,76094,76071,76765,69895,68689,69236,68823,68704,77633,76918,76363,76830,76442,66395,65629,65849,66257,65728
184,1,1,14,76773,76374,75557,75539,76210,69438,68239,68779,68351,68243,77052,76358,75813,76277,75884,65960,65184,65400,65823,65268
185,0,1,14,77364,76950,76120,76094,76786,69895,68708,69257,68815,68714,77633,76941,76388,76866,76464,66418,65645,65852,66284,65737
186,1,1,14,76772,76340,75530,75529,76197,69401,68251,68787,68353,68253,77050,76348,75799,76253,75876,65948,65180,65384,65816,65256
187,0,1,14,77367,76925,76100,76096,76778,69881,68722,69261,68819,68713,77644,76928,76388,76844,76457,66404,65651,65843,66272,65716
188,1,1,14,76780,76341,75545,75522,76196,69420,68269,68777,68361,68230,77056,76344,75804,76266,75888,65958,65187,65410,65802,65279
189,0,1,14,77358,76906,76097,76077,76773,69864,68719,69240,68806,68684,77621,76922,76371,76834,76449,66399,65625,65854,66251,65714
190,1,1,14,76771,76360,75558,75514,76192,69416,68256,68783,68349,68249,77075,76349,75805,76264,75880,65938,65207,65401,65803,65272
191,0,1,14,77370,76954,76139,76096,76799,69887,68727,69250,68818,68723,77671,76947,76395,76863,76473,66397,65670,65867,66268,65730
192,1,1,14,76743,76338,75508,75516,76184,69408,68232,68783,68339,68225,77039,76328,75792,76257,75862,65928,65188,65385,65781,65248
193,0,1,14,77346,76915,76100,76101,76784,69890,68704,69264,68820,68705,77633,76925,76392,76859,76465,66392,65652,65853,66259,65716
194,1,1,14,76756,76341,75520,75505,76183,69406,68236,68759,68330,68219,77039,76327,75785,76251,75866,65942,65178,65401,65800,65246
195,0,1,14,77347,76924,76113,76086,76754,69866,68695,69231,68814,68686,77628,76921,76382,76843,76454,66394,65635,65853,66253,65707
196,1,1,14,76773,76346,75556,75512,76190,69416,68232,68774,68338,68232,77051,76346,75793,76260,75882,65932,65211,65384,65790,65264
197,0,1,14,77365,76916,76127,76107,76782,69885,68707,69252,68815,68701,77642,76942,76388,76854,76458,66388,65667,65849,66248,65723
