rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76752,76352,75504,75479,76160,69400,68224,68775,68326,68197,77013,76305,75788,76256,75857,65947,65179,65367,65780,65256
1,0,1,14,77343,76937,76069,76039,76744,69869,68692,69241,68795,68662,77599,76884,76377,76844,76421,66396,65627,65808,66238,65720
2,1,1,14,76774,76357,75509,75480,76187,69417,68238,68783,68354,68216,77024,76327,75796,76271,75854,65954,65187,65369,65784,65276
3,0,1,14,77340,76939,76082,76045,76759,69848,68695,69238,68803,68664,77589,76893,76369,76844,76416,66393,65628,65810,66224,65715
4,1,1,14,76760,76368,75515,75478,76179,69398,68247,68763,68333,68201,76995,76324,75799,76267,75839,65942,65175,65353,65774,65264
5,0,1,14,77350,76946,76078,76046,76764,69863,68710,69235,68809,68677,77587,76905,76372,76849,76416,66402,65624,65810,66239,65720
6,1,1,14,76768,76356,75513,75472,76186,69397,68248,68776,68349,68215,77007,76327,75798,76271,75846,65950,65173,65357,65783,65272
7,0,1,14,77332,76933,76073,76039,76756,69854,68701,69230,68799,68661,77589,76893,76370,76827,76402,66393,65615,65807,66241,65719
8,1,1,14,76743,76348,75507,75465,76175,69385,68235,68755,68333,68188,76989,76306,75785,76244,75814,65927,65152,65346,65778,65250
9,0,1,14,77337,76933,76085,76034,76766,69854,68699,69228,68800,68659,77581,76900,76371,76835,76404,66385,65613,65807,66239,65709
10,1,1,14,76757,76351,75511,75461,76190,69381,68236,68752,68336,68191,76983,76308,75777,76242,75818,65927,65159,65347,65781,65259
11,0,1,14,77351,76938,76088,76044,76763,69852,68712,69244,68815,68670,77596,76908,76385,76831,76414,66392,65621,65816,66243,65720
12,1,1,14,76748,76354,75509,75468,76180,69383,68237,68764,68342,68206,76996,76315,75791,76239,75825,65931,65163,65344,65790,65251
13,0,1,14,77343,76926,76076,76041,76756,69847,68699,69235,68803,68666,77576,76891,76374,76825,76393,66390,65620,65806,66247,65716
14,1,1,14,76761,76364,75509,75479,76180,69381,68242,68772,68339,68209,76983,76315,75786,76248,75828,65936,65170,65360,65798,65254
15,0,1,14,77358,76944,76085,76058,76767,69852,68712,69247,68794,68676,77575,76904,76382,76842,76418,66404,65631,65818,66254,65723
16,1,1,14,76769,76353,75508,75480,76184,69383,68239,68767,68333,68209,76991,76316,75789,76257,75836,65940,65169,65358,65799,65261
17,0,1,14,77343,76931,76081,76038,76757,69855,68701,69238,68784,68669,77576,76899,76359,76837,76420,66382,65627,65815,66249,65719
18,1,1,14,76767,76376,75522,75486,76189,69387,68244,68781,68341,68211,76998,76323,75792,76264,75856,65934,65176,65370,65790,65266
19,0,1,14,77329,76929,76073,76038,76752,69845,68700,69232,68796,68655,77566,76884,76361,76834,76413,66379,65614,65809,66240,65706
