rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,14,77350,76957,76061,76060,76751,69850,68705,69243,68811,68687,77592,76926,76394,76837,76435,66359,65635,65824,66234,65731
18,1,0,14,76762,76379,75486,75494,76169,69383,68234,68770,68355,68227,77010,76332,75804,76248,75854,65901,65171,65365,65770,65271
19,0,0,14,77336,76951,76038,76038,76735,69844,68683,69230,68810,68681,77587,76913,76376,76822,76413,66339,65618,65824,66218,65714
20,1,0,14,76758,76376,75474,75482,76173,69387,68230,68770,68354,68219,77002,76342,75801,76255,75846,65897,65166,65379,65770,65264
21,0,0,14,77335,76952,76048,76049,76752,69851,68694,69231,68802,68678,77581,76915,76383,76833,76419,66350,65617,65827,66228,65724
22,1,0,14,76780,76382,75493,75498,76181,69402,68240,68767,68347,68224,77007,76341,75800,76265,75864,65905,65176,65384,65780,65276
23,0,0,14,77340,76954,76039,76055,76738,69852,68684,69219,68807,68663,77587,76917,76371,76830,76425,66348,65625,65824,66208,65713
24,1,0,14,76764,76374,75491,75506,76184,69401,68242,68766,68359,68234,77013,76344,75800,76273,75859,65906,65195,65387,65772,65282
25,0,0,14,77324,76949,76036,76065,76750,69856,68691,69222,68805,68673,77589,76909,76389,76839,76415,66353,65633,65829,66214,65719
26,1,0,14,76765,76388,75499,75509,76186,69400,68245,68759,68350,68221,77013,76341,75808,76277,75850,65909,65191,65386,65775,65268
27,0,0,14,77328,76947,76043,76051,76735,69851,68685,69214,68789,68667,77577,76895,76376,76833,76402,66344,65624,65820,66216,65720
28,1,0,14,76760,76372,75484,75497,76182,69397,68244,68763,68350,68218,77006,76339,75805,76271,75851,65906,65186,65377,65782,65278
29,0,0,14,77340,76951,76051,76055,76755,69844,68685,69223,68800,68670,77587,76910,76390,76829,76410,66349,65634,65827,66227,65723
30,1,0,14,76781,76389,75515,75511,76202,69403,68250,68784,68364,68232,77024,76351,75822,76276,75861,65917,65201,65385,65778,65284
31,0,0,14,77346,76945,76057,76058,76749,69847,68689,69235,68807,68675,77584,76915,76373,76839,76432,66355,65629,65829,66219,65734
32,1,0,14,76779,76383,75506,75507,76192,69399,68246,68771,68358,68217,77014,76347,75808,76271,75864,65910,65183,65383,65783,65293
33,0,0,14,77370,76970,76074,76066,76766,69859,68705,69248,68819,68685,77599,76926,76392,76858,76441,66373,65643,65849,66242,65749
34,1,0,14,76777,76385,75504,75499,76189,69406,68246,68774,68353,68227,77005,76345,75793,76290,75858,65914,65183,65381,65782,65282
35,0,0,14,77337,76957,76046,76047,76748,69847,68689,69233,68800,68675,77570,76912,76366,76849,76419,66348,65621,65822,66228,65718
36,1,0,14,76772,76395,75484,75493,76181,69398,68244,68778,68348,68227,77002,76344,75802,76279,75852,65908,65182,65373,65785,65277
37,0,0,14,77359,76973,76057,76052,76759,69866,68700,69243,68808,68677,77590,76923,76386,76850,76430,66357,65627,65838,66235,65731
38,1,0,14,76782,76390,75514,75486,76189,69399,68246,68770,68353,68229,77006,76348,75805,76265,75857,65910,65185,65378,65794,65284
39,0,0,14,77361,76972,76085,76068,76765,69868,68713,69238,68818,68689,77592,76931,76388,76858,76440,66373,65638,65846,66246,65748
40,1,0,14,76759,76385,75505,75503,76179,69407,68239,68759,68350,68213,77013,76350,75780,76279,75846,65912,65188,65375,65781,65290
41,0,0,14,77348,76967,76058,76069,76744,69859,68688,69237,68805,68663,77587,76927,76386,76846,76430,66363,65636,65821,66233,65736
42,1,0,14,76764,76391,75493,75504,76173,69397,68236,68764,68346,68206,76997,76343,75805,76277,75855,65917,65181,65366,65781,65279
43,0,0,14,77340,76971,76064,76071,76741,69852,68695,69223,68806,68680,77579,76922,76393,76854,76423,66367,65636,65818,66231,65726
44,1,0,14,76757,76379,75487,75492,76168,69391,68237,68763,68334,68216,76997,76331,75810,76269,75846,65914,65180,65371,65782,65281
45,0,0,14,77322,76952,76044,76043,76737,69839,68683,69222,68789,68656,77568,76895,76382,76841,76408,66353,65608,65814,66224,65721
46,1,0,14,76769,76393,75505,75511,76179,69410,68251,68776,68354,68229,77019,76349,75825,76286,75859,65922,65179,65376,65794,65282
47,0,0,14,77330,76961,76043,76048,76734,69845,68690,69224,68790,68667,77586,76901,76387,76844,76411,66352,65621,65815,66224,65720
48,1,0,14,76762,76398,75481,75497,76181,69401,68246,68775,68349,68224,77008,76338,75815,76280,75856,65909,65172,65371,65772,65272
49,0,0,14,77339,76957,76060,76063,76753,69852,68694,69235,68817,68683,77593,76910,76385,76859,76430,66363,65624,65834,66232,65729
50,1,0,14,76754,76383,75494,75493,76177,69391,68235,68767,68353,68224,77013,76330,75800,76273,75850,65906,65179,65372,65775,65281
51,0,0,14,77353,76984,76074,76066,76753,69861,68695,69238,68817,68681,77597,76917,76393,76860,76439,66366,65638,65833,66227,65735
52,1,0,14,76760,76391,75501,75480,76165,69395,68227,68766,68351,68217,77005,76324,75807,76265,75865,65907,65175,65372,65767,65272
53,0,0,14,77338,76971,76058,76050,76743,69851,68695,69224,68808,68687,77576,76906,76389,76844,76432,66361,65623,65831,66226,65729
54,1,0,14,76778,76399,75509,75498,76185,69405,68249,68776,68364,68240,77001,76345,75829,76291,75880,65916,65185,65395,65791,65289
55,0,0,14,77338,76960,76051,76040,76732,69853,68695,69226,68811,68684,77571,76911,76391,76853,76430,66354,65622,65826,66223,65722
56,1,0,14,76767,76392,75496,75475,76175,69412,68238,68774,68356,68232,77004,76345,75817,76282,75861,65916,65182,65385,65785,65273
57,0,0,14,77340,76958,76065,76038,76747,69865,68695,69227,68805,68677,77581,76919,76400,76853,76430,66360,65624,65828,66229,65716
58,1,0,14,76759,76391,75501,75475,76169,69402,68238,68760,68349,68227,77000,76344,75826,76279,75855,65908,65170,65372,65769,65257
59,0,0,14,77349,76973,76076,76051,76756,69867,68704,69228,68807,68685,77585,76927,76410,76865,76434,66370,65626,65834,66228,65711
60,1,0,14,76751,76393,75494,75473,76167,69392,68238,68758,68337,68215,76993,76337,75809,76281,75853,65908,65165,65367,65769,65253
61,0,0,14,77337,76979,76060,76052,76745,69864,68693,69227,68802,68686,77572,76922,76398,76864,76427,66365,65623,65825,66235,65706
62,1,0,14,76764,76410,75504,75491,76178,69410,68236,68762,68352,68228,76993,76350,75817,76287,75862,65908,65174,65377,65786,65259
63,0,0,14,77336,76975,76061,76053,76742,69859,68685,69213,68809,68682,77568,76915,76388,76853,76422,66352,65622,65820,66233,65717
64,1,0,14,76756,76395,75497,75483,76175,69391,68233,68748,68344,68229,76996,76336,75814,76277,75857,65908,65156,65370,65786,65262
65,0,0,14,77335,76965,76062,76037,76741,69850,68686,69217,68792,68682,77576,76909,76391,76845,76419,66352,65601,65819,66233,65711
66,1,0,14,76764,76405,75510,75489,76182,69401,68237,68762,68352,68232,76999,76338,75824,76278,75861,65914,65165,65374,65786,65268
67,0,0,14,77335,76961,76062,76047,76746,69846,68690,69213,68803,68682,77575,76898,76398,76854,76437,66357,65605,65819,66233,65710
68,1,0,14,76761,76379,75504,75475,76176,69400,68234,68759,68346,68239,76985,76327,75828,76280,75871,65910,65165,65371,65789,65274
69,0,0,14,77350,76964,76075,76044,76753,69860,68699,69240,68803,68698,77575,76906,76412,76857,76448,66363,65621,65831,66242,65734
70,1,0,14,76774,76386,75506,75487,76179,69398,68245,68768,68348,68235,76998,76337,75819,76281,75878,65913,65172,65379,65785,65279
71,0,0,14,77336,76944,76059,76038,76739,69844,68678,69209,68786,68681,77567,76903,76394,76843,76431,66346,65611,65817,66215,65713
72,1,0,14,76777,76396,75514,75487,76187,69401,68246,68765,68345,68246,77016,76342,75827,76279,75870,65920,65178,65376,65768,65280
73,0,0,14,77339,76959,76077,76042,76747,69854,68689,69217,68801,68692,77585,76903,76396,76844,76429,66359,65620,65821,66226,65719
74,1,0,14,76786,76398,75517,75500,76188,69414,68251,68771,68349,68255,77016,76351,75830,76286,75874,65922,65188,65384,65791,65276
75,0,0,14,77358,76974,76075,76054,76766,69873,68706,69233,68818,68711,77593,76925,76421,76864,76456,66377,65636,65831,66244,65732
76,1,0,14,76760,76385,75508,75476,76175,69404,68242,68760,68349,68245,77000,76329,75818,76276,75872,65914,65178,65374,65779,65265
77,0,0,14,77324,76949,76060,76035,76734,69843,68685,69207,68782,68687,77561,76896,76390,76843,76428,66358,65617,65819,66215,65702
78,1,0,14,76780,76413,75502,75502,76193,69409,68252,68765,68346,68249,77005,76349,75836,76295,75882,65925,65185,65384,65798,65273
79,0,0,14,77336,76952,76049,76042,76750,69847,68683,69219,68788,68680,77564,76910,76386,76846,76423,66356,65619,65823,66229,65705
80,1,0,14,76782,76407,75511,75498,76197,69400,68246,68770,68345,68244,77003,76353,75837,76292,75874,65920,65191,65386,65788,65267
81,0,0,14,77332,76954,76066,76048,76758,69852,68688,69215,68790,68689,77569,76907,76391,76846,76428,66345,65621,65817,66208,65699
82,1,0,14,76761,76378,75506,75498,76194,69394,68236,68759,68349,68240,77000,76344,75814,76284,75867,65907,65171,65374,65768,65255
83,0,0,14,77339,76953,76063,76055,76764,69854,68700,69224,68795,68698,77583,76923,76387,76859,76438,66357,65613,65821,66229,65710
84,1,0,14,76753,76375,75500,75490,76190,69400,68240,68748,68338,68242,76997,76348,75806,76273,75869,65898,65160,65367,65769,65255
85,0,0,14,77317,76950,76044,76049,76750,69854,68683,69210,68792,68692,77570,76916,76378,76844,76427,66343,65600,65815,66209,65703
86,1,0,14,76767,76381,75505,75499,76172,69406,68243,68761,68341,68244,76996,76354,75813,76282,75874,65903,65175,65375,65771,65262
87,0,0,14,77341,76943,76065,76043,76739,69843,68680,69201,68783,68688,77575,76914,76385,76846,76429,66349,65606,65811,66217,65697
88,1,0,14,76757,76373,75496,75475,76175,69392,68234,68752,68333,68232,76998,76335,75808,76267,75863,65913,65155,65374,65776,65258
89,0,0,14,77330,76957,76045,76044,76744,69854,68688,69212,68790,68691,77581,76908,76383,76844,76430,66366,65602,65830,66231,65701
90,1,0,14,76762,76397,75499,75490,76180,69399,68250,68758,68340,68234,76998,76339,75819,76275,75864,65907,65165,65380,65780,65267
91,0,0,14,77339,76970,76070,76053,76754,69859,68703,69226,68795,68699,77581,76920,76398,76860,76437,66357,65618,65825,66233,65721
92,1,0,14,76762,76391,75506,75478,76170,69383,68229,68751,68325,68231,76989,76331,75806,76281,75863,65907,65160,65363,65770,65254
93,0,0,14,77329,76961,76067,76041,76735,69846,68677,69211,68785,68673,77573,76895,76384,76855,76422,66347,65601,65811,66216,65700
94,1,0,14,76773,76403,75517,75497,76186,69411,68243,68765,68343,68244,77016,76352,75836,76296,75874,65935,65169,65378,65793,65282
95,0,0,14,77332,76960,76066,76048,76751,69849,68691,69216,68793,68688,77578,76913,76398,76866,76428,66365,65608,65817,66244,65715
96,1,0,14,76762,76381,75490,75479,76171,69393,68232,68743,68338,68231,76983,76338,75811,76283,75856,65906,65154,65368,65784,65252
97,0,0,14,77325,76948,76048,76034,76730,69847,68676,69196,68778,68680,77552,76906,76388,76840,76425,66344,65585,65807,66220,65692
98,1,0,14,76745,76366,75479,75475,76157,69380,68220,68738,68330,68218,76979,76330,75803,76255,75840,65904,65156,65351,65754,65239
99,0,0,14,77336,76959,76055,76044,76732,69848,68686,69218,68794,68678,77572,76908,76391,76844,76431,66356,65606,65818,66214,65708
100,1,0,14,76772,76387,75496,75490,76176,69400,68241,68756,68340,68231,76998,76334,75804,76283,75863,65909,65162,65373,65779,65260
101,0,0,14,77343,76961,76055,76044,76744,69847,68688,69222,68798,68684,77578,76905,76380,76872,76428,66354,65614,65813,66227,65707
102,1,0,14,76760,76386,75487,75478,76168,69394,68241,68759,68342,68234,77000,76338,75803,76292,75856,65901,65164,65369,65781,65254
103,0,0,14,77342,76976,76055,76044,76745,69861,68697,69223,68802,68698,77581,76919,76383,76872,76430,66356,65626,65817,66233,65708
104,1,0,14,76760,76389,75485,75465,76178,69394,68239,68761,68347,68237,76990,76330,75801,76290,75856,65897,65161,65364,65776,65250
105,0,0,14,77349,76986,76056,76045,76758,69867,68702,69225,68802,68691,77574,76927,76389,76877,76438,66355,65625,65826,66233,65715
106,1,0,14,76776,76406,75481,75490,76180,69402,68235,68762,68343,68236,76996,76342,75813,76291,75862,65906,65165,65367,65775,65259
107,0,0,14,77337,76965,76044,76047,76752,69852,68685,69226,68796,68689,77572,76910,76382,76865,76429,66349,65613,65811,66222,65710
108,1,0,14,76767,76400,75491,75492,76184,69406,68243,68778,68339,68239,77004,76350,75813,76300,75872,65905,65178,65373,65778,65266
109,0,0,14,77341,76965,76049,76048,76749,69853,68692,69227,68793,68695,77592,76919,76399,76870,76435,66347,65627,65818,66224,65714
110,1,0,14,76757,76379,75487,75474,76169,69398,68235,68755,68337,68232,76995,76337,75818,76287,75862,65894,65165,65364,65777,65260
111,0,0,14,77342,76975,76068,76058,76739,69874,68693,69233,68805,68692,77582,76928,76400,76863,76441,66351,65622,65820,66218,65725
112,1,0,14,76763,76406,75493,75488,76180,69408,68244,68772,68344,68242,77001,76349,75830,76294,75868,65906,65177,65377,65775,65270
113,0,0,14,77346,76972,76056,76042,76752,69854,68686,69232,68784,68688,77579,76916,76395,76868,76436,66344,65611,65816,66221,65708
114,1,0,14,76769,76400,75484,75490,76174,69396,68235,68772,68328,68227,76998,76341,75821,76286,75857,65900,65163,65366,65763,65256
115,0,0,14,77333,76965,76043,76047,76743,69844,68693,69229,68778,68676,77562,76914,76396,76849,76415,66349,65609,65819,66215,65709
116,1,0,14,76765,76391,75488,75499,76178,69390,68240,68770,68333,68229,76983,76348,75828,76291,75853,65904,65172,65376,65767,65265
117,0,0,14,77351,76976,76057,76074,76761,69860,68703,69242,68798,68695,77577,76934,76406,76872,76439,66361,65629,65832,66231,65727
118,1,0,14,76776,76413,75493,75507,76198,69415,68262,68790,68342,68257,77015,76356,75849,76299,75871,65925,65192,65383,65782,65289
119,0,0,14,77338,76970,76040,76047,76764,69862,68702,69230,68789,68682,77571,76917,76409,76863,76414,66355,65624,65809,66218,65717
120,1,0,14,76769,76400,75491,75490,76197,69403,68246,68766,68346,68227,77013,76356,75826,76297,75856,65909,65178,65380,65788,65277
121,0,0,14,77348,76986,76068,76054,76772,69866,68710,69236,68808,68689,77605,76934,76409,76881,76444,66362,65641,65830,66252,65739
122,1,0,14,76764,76390,75492,75486,76186,69397,68246,68765,68348,68218,77008,76350,75822,76297,75862,65910,65172,65376,65785,65276
123,0,0,14,77349,76963,76061,76055,76768,69862,68703,69228,68804,68685,77597,76934,76411,76876,76432,66359,65631,65831,66243,65736
124,1,0,14,76769,76388,75485,75479,76198,69398,68235,68755,68336,68225,77002,76344,75837,76298,75866,65905,65176,65378,65782,65280
125,0,0,14,77352,76975,76058,76042,76768,69862,68689,69225,68802,68686,77584,76924,76406,76877,76440,66358,65629,65819,66244,65734
126,1,0,14,76761,76393,75480,75474,76182,69398,68230,68756,68329,68211,76992,76342,75809,76289,75857,65899,65162,65364,65785,65276
127,0,0,14,77353,76981,76063,76055,76766,69867,68702,69234,68792,68694,77582,76929,76408,76884,76437,66358,65626,65831,66245,65742
128,1,0,14,76763,76402,75487,75483,76187,69401,68236,68769,68341,68231,76992,76347,75829,76297,75859,65901,65168,65370,65769,65275
129,0,0,14,77332,76961,76032,76041,76747,69856,68687,69228,68786,68679,77560,76914,76399,76857,76423,66352,65612,65812,66213,65716
130,1,0,14,76763,76391,75483,75488,76192,69409,68237,68772,68353,68239,76997,76357,75822,76289,75857,65910,65178,65378,65774,65289
131,0,0,14,77328,76958,76035,76043,76755,69853,68684,69219,68790,68680,77569,76925,76393,76856,76416,66348,65610,65811,66222,65719
132,1,0,14,76768,76389,75495,75497,76203,69408,68245,68777,68349,68236,77007,76358,75828,76296,75857,65916,65190,65384,65776,65290
133,0,0,14,77337,76949,76044,76051,76764,69861,68684,69227,68801,68680,77582,76922,76405,76857,76419,66351,65640,65828,66223,65724
134,1,0,14,76755,76388,75492,75495,76187,69402,68232,68758,68346,68232,77014,76356,75822,76293,75858,65906,65180,65383,65770,65282
135,0,0,14,77330,76950,76054,76042,76748,69850,68683,69214,68789,68690,77582,76921,76390,76864,76420,66342,65614,65821,66206,65730
136,1,0,14,76761,76386,75498,75485,76188,69397,68251,68765,68345,68235,77008,76354,75807,76300,75853,65903,65170,65378,65770,65287
137,0,0,14,77329,76943,76054,76033,76748,69847,68692,69205,68794,68685,77575,76922,76384,76856,76414,66348,65618,65816,66217,65731
138,1,0,14,76766,76389,75496,75477,76180,69392,68244,68756,68344,68236,77007,76356,75813,76288,75851,65902,65175,65372,65774,65280
139,0,0,14,77341,76956,76058,76045,76756,69865,68694,69221,68806,68698,77586,76933,76398,76872,76430,66359,65638,65819,66235,65735
140,1,0,14,76760,76381,75493,75478,76185,69400,68245,68768,68343,68239,77003,76354,75809,76294,75845,65904,65182,65364,65787,65284
141,0,0,14,77347,76981,76069,76052,76775,69871,68713,69243,68813,68706,77589,76937,76402,76873,76435,66366,65637,65827,66241,65732
142,1,0,14,76777,76411,75511,75498,76206,69426,68260,68788,68364,68260,77019,76368,75821,76303,75869,65925,65198,65386,65790,65295
143,0,0,14,77336,76961,76057,76047,76764,69869,68696,69233,68802,68702,77595,76931,76398,76859,76426,66366,65632,65827,66231,65738
144,1,0,14,76776,76397,75505,75487,76207,69407,68243,68778,68356,68246,77008,76366,75823,76296,75855,65926,65185,65380,65787,65288
145,0,0,14,77339,76966,76068,76046,76767,69861,68682,69239,68797,68694,77566,76933,76388,76869,76421,66363,65630,65822,66229,65726
146,1,0,14,76751,76386,75500,75492,76192,69390,68234,68765,68349,68235,76999,76354,75807,76294,75849,65916,65183,65371,65781,65280
147,0,0,14,77330,76964,76065,76067,76771,69861,68694,69236,68813,68703,77576,76933,76400,76868,76433,66375,65642,65839,66235,65746
148,1,0,14,76776,76397,75512,75504,76208,69411,68250,68776,68359,68252,77013,76364,75824,76311,75869,65930,65202,65387,65796,65305
149,0,0,14,77336,76956,76064,76050,76767,69846,68690,69215,68786,68688,77579,76921,76396,76865,76416,66353,65628,65829,66218,65736
150,1,0,14,76742,76378,75485,75476,76177,69377,68223,68736,68315,68220,76993,76332,75808,76277,75832,65893,65161,65365,65763,65267
151,0,0,14,77337,76961,76070,76064,76766,69856,68691,69225,68785,68694,77593,76926,76390,76872,76428,66362,65623,65832,66232,65741
152,1,0,14,76749,76380,75490,75491,76178,69386,68231,68752,68329,68235,77004,76346,75814,76291,75845,65904,65175,65355,65774,65281
153,0,0,14,77321,76945,76056,76042,76753,69849,68677,69205,68778,68685,77570,76917,76388,76857,76411,66342,65607,65808,66212,65729
154,1,0,14,76769,76386,75496,75494,76193,69403,68239,68755,68330,68245,77004,76351,75813,76298,75854,65908,65177,65379,65778,65279
155,0,0,14,77340,76950,76057,76051,76772,69860,68682,69215,68786,68695,77592,76923,76388,76867,76424,66347,65615,65815,66227,65729
156,1,0,14,76748,76376,75487,75485,76178,69397,68231,68757,68326,68228,77011,76338,75811,76277,75854,65897,65165,65362,65771,65268
157,0,0,14,77332,76954,76060,76056,76759,69863,68678,69221,68786,68694,77581,76927,76386,76855,76425,66347,65615,65821,66226,65721
158,1,0,14,76762,76383,75493,75498,76193,69411,68226,68754,68339,68244,77001,76352,75809,76287,75850,65913,65176,65369,65776,65280
159,0,0,14,77345,76960,76058,76062,76748,69860,68682,69218,68787,68694,77583,76923,76390,76862,76437,66358,65627,65824,66233,65743
160,1,0,14,76768,76376,75494,75488,76183,69391,68222,68754,68332,68230,76994,76342,75800,76287,75863,65908,65177,65368,65785,65284
161,0,0,14,77352,76960,76060,76051,76767,69864,68684,69225,68793,68698,77575,76923,76387,76867,76433,66362,65629,65825,66243,65736
162,1,0,14,76772,76389,75499,75494,76198,69413,68232,68763,68326,68247,76997,76350,75808,76290,75867,65913,65185,65373,65786,65290
163,0,0,14,77335,76945,76049,76037,76754,69855,68673,69224,68773,68685,77560,76916,76374,76853,76420,66347,65615,65807,66223,65735
164,1,0,14,76761,76389,75487,75488,76165,69414,68230,68760,68329,68214,77026,76356,75800,76287,75855,65908,65185,65371,65778,65275
165,0,0,14,77349,76978,76080,76079,76760,69880,68701,69233,68820,68696,77615,76933,76391,76883,76450,66377,65641,65832,66252,65743
166,1,0,14,76750,76388,75497,75500,76169,69431,68227,68782,68337,68224,77026,76345,75816,76287,75859,65929,65174,65379,65789,65284
167,0,0,14,77340,76963,76077,76076,76754,69882,68704,69257,68800,68684,77611,76919,76393,76865,76428,66372,65624,65828,66243,65740
168,1,0,14,76757,76375,75500,75487,76175,69415,68232,68785,68329,68214,77033,76349,75801,76286,75860,65922,65173,65386,65790,65294
169,0,0,14,77347,76948,76086,76068,76759,69874,68701,69241,68784,68674,77611,76934,76386,76871,76432,66379,65618,65835,66246,65740
170,1,0,14,76746,76371,75492,75509,76163,69405,68231,68756,68320,68197,77026,76328,75796,76295,75857,65906,65178,65364,65770,65269
171,0,0,14,77352,76970,76079,76080,76763,69879,68719,69229,68806,68679,77621,76933,76401,76892,76441,66378,65642,65830,66242,65750
172,1,0,14,76769,76387,75501,75516,76171,69412,68244,68773,68341,68227,77048,76345,75811,76278,75875,65925,65172,65377,65794,65285
173,0,0,14,77361,76984,76092,76090,76768,69886,68730,69249,68818,68704,77647,76944,76410,76879,76466,66396,65641,65842,66262,65754
174,1,0,14,76759,76406,75547,75530,76184,69432,68249,68793,68348,68246,77039,76361,75812,76305,75878,65933,65192,65385,65808,65305
175,0,0,14,77348,76983,76102,76093,76772,69887,68709,69252,68812,68704,77631,76937,76400,76879,76448,66386,65639,65842,66256,65755
176,1,0,14,76759,76400,75509,75517,76166,69412,68227,68791,68335,68222,77040,76342,75807,76293,75864,65935,65179,65373,65815,65269
177,0,0,14,77345,76968,76077,76088,76751,69875,68692,69251,68802,68699,77617,76921,76395,76874,76440,66386,65637,65836,66263,65731
178,1,0,14,76760,76384,75516,75521,76177,69414,68230,68774,68342,68225,77049,76345,75814,76286,75867,65938,65183,65371,65811,65281
179,0,0,14,77333,76945,76077,76074,76735,69869,68689,69232,68801,68689,77614,76917,76391,76860,76433,66379,65628,65826,66249,65722
180,1,0,14,76761,76383,75508,75513,76188,69418,68233,68784,68343,68248,77041,76350,75811,76300,75865,65941,65195,65389,65815,65296
181,0,0,14,77343,76974,76079,76091,76773,69897,68702,69270,68809,68720,77630,76943,76405,76893,76437,66397,65653,65847,66276,65745
182,1,0,14,76765,76396,75520,75510,76183,69423,68224,68784,68340,68251,77038,76337,75818,76304,75874,65938,65192,65386,65811,65292
183,0,0,14,77338,76970,76080,76076,76760,69874,68687,69237,68801,68708,77613,76908,76403,76864,76435,66377,65639,65831,66270,65740
184,1,0,14,76752,76392,75497,75505,76181,69436,68223,68799,68341,68225,77053,76331,75817,76297,75876,65933,65180,65379,65817,65268
185,0,0,14,77338,76990,76074,76081,76766,69893,68689,69260,68818,68675,77624,76905,76408,76890,76445,66385,65628,65829,66266,65722
186,1,0,14,76757,76382,75505,75494,76188,69425,68219,68764,68329,68227,77042,76322,75798,76281,75860,65931,65182,65360,65787,65287
187,0,0,14,77348,76953,76069,76063,76766,69877,68685,69227,68797,68688,77599,76905,76379,76853,76428,66380,65625,65816,66250,65739
188,1,0,14,76763,76399,75527,75505,76186,69448,68231,68771,68337,68239,77046,76342,75825,76295,75884,65950,65185,65403,65798,65286
189,0,0,14,77354,76961,76105,76074,76762,69899,68697,69237,68808,68702,77627,76933,76405,76877,76463,66408,65645,65860,66251,65735
190,1,0,14,76754,76397,75525,75515,76184,69435,68232,68782,68323,68221,77048,76347,75819,76309,75888,65948,65178,65400,65791,65285
191,0,0,14,77339,76955,76084,76066,76759,69893,68692,69243,68789,68697,77612,76922,76397,76880,76447,66388,65637,65837,66246,65732
192,1,0,14,76762,76396,75521,75530,76199,69442,68247,68774,68354,68241,77046,76335,75814,76297,75891,65945,65202,65394,65827,65285
193,0,0,14,77339,76952,76095,76084,76779,69894,68701,69238,68807,68696,77625,76914,76399,76876,76462,66381,65643,65828,66268,65741
194,1,0,14,76764,76397,75524,75521,76184,69446,68249,68797,68337,68240,77042,76358,75820,76299,75881,65947,65204,65377,65826,65291
195,0,0,14,77364,76972,76093,76093,76768,69891,68698,69257,68799,68705,77619,76931,76401,76877,76457,66395,65656,65831,66278,65743
196,1,0,14,76745,76401,75518,75506,76173,69426,68236,68788,68340,68227,77036,76329,75811,76295,75878,65930,65180,65386,65797,65276
197,0,0,14,77360,76990,76116,76081,76765,69893,68702,69256,68805,68706,77624,76922,76428,76899,76459,66379,65643,65842,66259,65732
