rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76710,76324,75471,75444,76135,69376,68201,68728,68291,68174,76992,76308,75754,76201,75810,65878,65137,65339,65736,65196
1,0,0,14,77314,76910,76066,76033,76732,69844,68674,69214,68776,68652,77578,76898,76341,76800,76401,66345,65590,65807,66200,65677
2,1,0,14,76734,76339,75495,75456,76159,69381,68222,68750,68324,68200,77008,76326,75763,76227,75828,65892,65147,65351,65751,65226
3,0,0,14,77317,76925,76063,76012,76738,69846,68676,69209,68793,68665,77579,76904,76353,76798,76404,66343,65598,65793,66213,65679
4,1,0,14,76745,76348,75493,75455,76164,69384,68224,68743,68332,68204,77000,76328,75761,76225,75827,65892,65148,65338,65761,65226
5,0,0,14,77339,76939,76089,76033,76760,69847,68693,69223,68800,68670,77606,76910,76356,76824,76419,66356,65606,65805,66222,65693
6,1,0,14,76739,76353,75506,75449,76173,69383,68226,68751,68321,68202,77003,76329,75758,76229,75844,65886,65141,65344,65749,65226
7,0,0,14,77316,76929,76068,76027,76751,69841,68686,69220,68768,68665,77582,76904,76344,76800,76427,66342,65588,65792,66213,65680
8,1,0,14,76743,76360,75501,75460,76173,69376,68233,68748,68321,68201,77002,76331,75762,76228,75858,65882,65148,65341,65757,65224
9,0,0,14,77315,76925,76055,76010,76741,69839,68685,69201,68771,68653,77566,76889,76334,76797,76409,66320,65586,65777,66201,65664
10,1,0,14,76744,76351,75497,75442,76165,69385,68231,68744,68320,68209,76994,76327,75765,76230,75844,65871,65138,65330,65751,65224
11,0,0,14,77321,76937,76076,76018,76739,69851,68686,69215,68784,68657,77588,76906,76345,76817,76428,66330,65598,65785,66201,65674
12,1,0,14,76728,76349,75492,75444,76161,69374,68226,68742,68311,68203,76997,76318,75768,76226,75842,65879,65142,65334,65739,65217
13,0,0,14,77315,76932,76057,76009,76732,69838,68685,69205,68772,68658,77570,76892,76348,76813,76411,66322,65575,65783,66193,65675
14,1,0,14,76737,76361,75501,75444,76166,69376,68223,68738,68301,68199,76993,76322,75768,76228,75834,65875,65137,65330,65737,65229
15,0,0,14,77289,76911,76039,75990,76722,69819,68662,69186,68733,68640,77555,76868,76336,76782,76383,66311,65567,65759,66183,65673
16,1,0,14,76741,76365,75506,75457,76175,69383,68228,68744,68310,68214,77009,76328,75775,76232,75842,65886,65148,65334,65760,65245
