rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76752,76371,75519,75508,76191,69398,68229,68774,68330,68201,77018,76339,75794,76254,75867,65902,65149,65380,65772,65230
1,0,0,14,77331,76942,76089,76079,76772,69852,68692,69230,68793,68673,77601,76924,76383,76836,76439,66346,65605,65825,66229,65687
2,1,0,14,76756,76366,75538,75528,76213,69399,68249,68763,68330,68230,77013,76351,75797,76262,75866,65913,65161,65392,65787,65239
3,0,0,14,77340,76951,76107,76087,76791,69854,68707,69222,68789,68683,77587,76930,76381,76838,76436,66358,65609,65848,66249,65695
4,1,0,14,76758,76369,75515,75514,76200,69376,68248,68758,68335,68218,76999,76342,75787,76256,75852,65899,65152,65390,65790,65237
5,0,0,14,77346,76950,76084,76092,76785,69843,68708,69235,68785,68684,77600,76932,76380,76844,76434,66356,65600,65845,66240,65701
6,1,0,14,76772,76382,75524,75513,76205,69387,68250,68769,68331,68218,77011,76355,75793,76257,75860,65904,65141,65389,65780,65253
7,0,0,14,77350,76943,76072,76067,76777,69844,68703,69233,68785,68674,77581,76931,76363,76823,76420,66348,65585,65835,66221,65695
8,1,0,14,76781,76382,75510,75510,76210,69398,68267,68768,68333,68235,77017,76348,75802,76266,75851,65912,65159,65390,65787,65253
9,0,0,14,77372,76961,76089,76086,76793,69868,68719,69244,68803,68704,77620,76935,76378,76846,76437,66364,65607,65854,66245,65716
10,1,0,14,76792,76386,75539,75519,76216,69410,68261,68779,68350,68243,77027,76355,75812,76268,75870,65918,65161,65407,65790,65261
11,0,0,14,77364,76957,76103,76070,76784,69860,68715,69235,68800,68700,77616,76923,76384,76838,76439,66362,65602,65844,66232,65715
12,1,0,14,76775,76374,75530,75496,76206,69390,68254,68756,68346,68230,77022,76337,75801,76263,75864,65903,65152,65380,65781,65258
13,0,0,14,77372,76971,76119,76078,76794,69870,68723,69249,68828,68705,77614,76930,76407,76857,76457,66378,65623,65857,66257,65727
14,1,0,14,76790,76386,75537,75521,76225,69410,68269,68790,68363,68245,77030,76349,75818,76277,75879,65925,65171,65403,65804,65278
15,0,0,14,77344,76941,76100,76062,76782,69857,68711,69230,68814,68686,77598,76913,76382,76851,76441,66371,65608,65847,66252,65715
16,1,0,14,76772,76371,75545,75505,76215,69412,68269,68774,68365,68239,77023,76349,75810,76283,75873,65922,65170,65400,65806,65267
17,0,0,14,77354,76952,76107,76066,76786,69872,68718,69238,68813,68687,77610,76924,76386,76861,76447,66364,65615,65841,66256,65717
18,1,0,14,76776,76371,75535,75507,76203,69406,68261,68775,68346,68223,77026,76343,75808,76280,75866,65904,65167,65386,65810,65267
19,0,0,14,77358,76953,76091,76060,76782,69859,68717,69231,68805,68686,77601,76914,76394,76846,76433,66359,65611,65845,66263,65718
20,1,0,14,76784,76392,75539,75511,76219,69405,68270,68781,68354,68245,77031,76347,75809,76286,75867,65910,65168,65408,65818,65273
21,0,0,14,77359,76951,76097,76067,76791,69860,68714,69242,68803,68695,77607,76923,76391,76853,76438,66354,65613,65853,66255,65713
22,1,0,14,76783,76397,75555,75525,76224,69409,68263,68786,68354,68254,77042,76350,75815,76296,75883,65915,65170,65409,65812,65272
23,0,0,14,77366,76957,76110,76084,76796,69863,68705,69237,68816,68707,77617,76914,76391,76857,76443,66352,65611,65852,66260,65709
24,1,0,14,76783,76384,75537,75525,76223,69400,68248,68773,68358,68248,77025,76335,75812,76294,75869,65902,65142,65402,65796,65255
25,0,0,14,77367,76961,76109,76089,76790,69861,68726,69241,68817,68691,77602,76915,76394,76863,76448,66349,65592,65851,66247,65716
26,1,0,14,76781,76384,75551,75516,76211,69393,68264,68771,68344,68239,77020,76343,75808,76275,75877,65892,65149,65399,65796,65266
27,0,0,14,77361,76961,76114,76080,76780,69849,68717,69235,68797,68700,77594,76915,76396,76854,76447,66344,65602,65850,66257,65724
28,1,0,14,76788,76387,75537,75527,76215,69392,68268,68764,68342,68250,77011,76343,75813,76272,75872,65902,65163,65401,65802,65261
29,0,0,14,77370,76962,76106,76093,76799,69850,68731,69232,68819,68704,77597,76923,76397,76858,76449,66356,65615,65852,66259,65709
30,1,0,14,76783,76376,75529,75518,76211,69394,68265,68762,68350,68233,77011,76337,75812,76273,75870,65896,65160,65390,65798,65261
31,0,0,14,77376,76965,76114,76091,76791,69867,68728,69242,68805,68701,77611,76925,76407,76850,76451,66365,65623,65853,66268,65724
32,1,0,14,76782,76371,75538,75513,76205,69391,68259,68763,68343,68224,77020,76343,75805,76265,75871,65906,65165,65389,65812,65262
33,0,0,14,77363,76955,76092,76082,76782,69858,68719,69223,68809,68689,77603,76921,76394,76843,76440,66362,65623,65848,66261,65710
34,1,0,14,76779,76384,75531,75511,76207,69397,68272,68759,68354,68230,77020,76342,75820,76283,75874,65915,65184,65392,65795,65262
35,0,0,14,77369,76954,76100,76080,76797,69866,68729,69231,68813,68706,77610,76924,76395,76856,76448,66362,65641,65852,66246,65719
36,1,0,14,76790,76371,75526,75500,76206,69390,68270,68761,68350,68231,77018,76337,75804,76276,75874,65910,65186,65393,65787,65261
37,0,0,14,77351,76951,76076,76068,76771,69838,68715,69219,68795,68686,77596,76910,76388,76841,76437,66350,65628,65846,66230,65703
38,1,0,14,76803,76405,75541,75531,76217,69405,68295,68780,68362,68251,77044,76359,75836,76292,75883,65931,65212,65413,65811,65279
39,0,0,14,77356,76950,76086,76066,76766,69835,68723,69219,68810,68684,77601,76917,76394,76847,76437,66361,65639,65839,66241,65699
40,1,0,14,76782,76382,75524,75513,76201,69387,68268,68774,68363,68235,77028,76331,75813,76279,75862,65908,65194,65389,65792,65247
41,0,0,14,77353,76964,76096,76073,76783,69858,68730,69236,68822,68695,77621,76920,76386,76862,76448,66357,65648,65853,66240,65713
42,1,0,14,76772,76385,75526,75507,76199,69408,68263,68762,68354,68232,77026,76338,75807,76276,75877,65907,65187,65400,65789,65257
43,0,0,14,77369,76976,76108,76097,76796,69877,68731,69246,68838,68697,77624,76931,76406,76868,76466,66377,65662,65860,66250,65732
44,1,0,14,76778,76387,75521,75517,76207,69408,68270,68768,68362,68228,77020,76341,75812,76283,75876,65908,65202,65392,65793,65259
45,0,0,14,77360,76973,76086,76082,76789,69871,68734,69233,68821,68700,77621,76928,76407,76862,76461,66365,65654,65850,66251,65708
46,1,0,14,76788,76392,75527,75523,76223,69408,68278,68776,68370,68242,77031,76355,75819,76285,75882,65919,65206,65403,65804,65270
47,0,0,14,77352,76958,76087,76082,76787,69859,68729,69236,68823,68691,77612,76921,76385,76857,76446,66354,65638,65839,66241,65718
48,1,0,14,76765,76392,75513,75511,76205,69401,68263,68777,68363,68230,77023,76343,75806,76270,75873,65913,65181,65393,65794,65258
49,0,0,14,77346,76966,76066,76083,76779,69859,68711,69230,68813,68685,77596,76918,76387,76846,76434,66349,65629,65834,66237,65701
50,1,0,14,76776,76395,75514,75518,76216,69403,68261,68761,68359,68229,77027,76347,75802,76272,75879,65902,65191,65392,65795,65261
51,0,0,14,77345,76968,76076,76081,76789,69849,68718,69226,68821,68687,77617,76925,76383,76853,76448,66353,65638,65842,66241,65707
52,1,0,14,76754,76392,75500,75505,76208,69393,68253,68762,68360,68233,77009,76343,75812,76269,75863,65902,65185,65391,65781,65253
53,0,0,14,77350,76977,76086,76079,76799,69869,68714,69236,68829,68700,77601,76933,76406,76861,76450,66362,65647,65850,66236,65717
54,1,0,14,76783,76386,75511,75507,76207,69407,68255,68762,68361,68241,77004,76353,75811,76281,75872,65901,65189,65384,65782,65272
55,0,0,14,77335,76951,76069,76060,76768,69840,68699,69216,68798,68673,77575,76909,76373,76841,76431,66332,65619,65821,66208,65698
56,1,0,14,76764,76377,75509,75511,76205,69389,68252,68755,68350,68225,77002,76341,75789,76268,75856,65891,65179,65383,65773,65249
57,0,0,14,77357,76967,76089,76073,76785,69860,68715,69236,68814,68701,77595,76930,76384,76859,76435,66354,65626,65839,66234,65703
58,1,0,14,76781,76385,75524,75516,76209,69392,68260,68764,68356,68244,77008,76353,75804,76285,75865,65904,65179,65392,65785,65252
