rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76763,76360,75530,75514,76180,69396,68238,68756,68322,68223,77020,76336,75767,76238,75852,65941,65187,65350,65785,65253
1,0,0,14,77353,76929,76099,76085,76751,69860,68701,69216,68793,68687,77600,76910,76343,76823,76415,66388,65633,65810,66239,65701
2,1,0,14,76783,76383,75546,75532,76192,69408,68273,68767,68349,68242,77037,76339,75790,76262,75858,65947,65200,65361,65804,65257
3,0,0,14,77356,76953,76114,76078,76764,69863,68719,69222,68797,68692,77619,76919,76362,76837,76419,66397,65642,65805,66237,65702
4,1,0,14,76792,76391,75558,75524,76213,69427,68283,68774,68359,68255,77066,76363,75809,76279,75867,65960,65210,65385,65811,65271
5,0,0,14,77368,76965,76115,76078,76785,69880,68737,69240,68820,68698,77625,76924,76380,76853,76438,66398,65655,65827,66259,65711
6,1,0,14,76783,76371,75537,75514,76207,69407,68270,68771,68364,68239,77035,76343,75797,76268,75857,65945,65205,65368,65809,65264
7,0,0,14,77379,76962,76112,76090,76790,69877,68735,69248,68841,68699,77626,76924,76386,76849,76437,66401,65659,65827,66261,65719
8,1,0,14,76795,76369,75539,75521,76207,69415,68279,68786,68381,68242,77037,76337,75810,76269,75857,65934,65204,65363,65804,65270
9,0,0,14,77365,76954,76105,76092,76777,69869,68731,69243,68836,68696,77632,76923,76390,76857,76432,66392,65661,65824,66255,65721
10,1,0,14,76787,76378,75534,75526,76199,69416,68277,68766,68375,68240,77036,76337,75802,76271,75858,65951,65202,65378,65799,65269
11,0,0,14,77352,76945,76090,76073,76760,69856,68725,69223,68816,68689,77591,76897,76359,76837,76408,66387,65629,65812,66247,65698
12,1,0,14,76811,76407,75557,75537,76227,69422,68301,68796,68387,68253,77037,76348,75808,76293,75870,65960,65197,65382,65827,65276
13,0,0,14,77369,76960,76098,76066,76779,69880,68740,69238,68823,68686,77606,76913,76367,76847,76431,66394,65633,65818,66257,65716
14,1,0,14,76795,76380,75534,75517,76210,69413,68284,68776,68363,68231,77030,76341,75802,76274,75867,65956,65201,65370,65811,65268
15,0,0,14,77366,76960,76091,76083,76776,69862,68736,69239,68807,68687,77610,76910,76365,76850,76431,66400,65644,65826,66253,65723
16,1,0,14,76779,76385,75534,75520,76208,69412,68282,68770,68351,68230,77035,76333,75789,76274,75852,65942,65187,65366,65792,65267
17,0,0,14,77370,76974,76105,76084,76799,69880,68750,69251,68822,68698,77616,76921,76385,76852,76427,66400,65637,65833,66252,65717
18,1,0,14,76784,76404,75539,75515,76217,69413,68295,68780,68358,68237,77032,76338,75785,76269,75868,65947,65195,65380,65789,65273
19,0,0,14,77356,76972,76105,76071,76791,69868,68746,69241,68811,68696,77620,76919,76376,76840,76430,66398,65639,65826,66232,65726
20,1,0,14,76764,76379,75517,75496,76202,69408,68271,68772,68342,68229,77021,76332,75786,76257,75849,65937,65192,65372,65776,65261
21,0,0,14,77361,76968,76098,76076,76782,69872,68742,69243,68801,68686,77618,76913,76372,76834,76429,66387,65637,65818,66224,65715
22,1,0,14,76794,76407,75540,75525,76218,69419,68293,68786,68369,68244,77047,76343,75799,76264,75875,65955,65199,65382,65793,65287
23,0,0,14,77339,76954,76087,76063,76764,69852,68723,69232,68801,68677,77594,76904,76357,76820,76425,66381,65615,65808,66226,65721
24,1,0,14,76805,76418,75555,75532,76215,69429,68297,68802,68371,68258,77062,76355,75807,76277,75896,65958,65195,65395,65810,65286
25,0,0,14,77364,76982,76098,76076,76784,69874,68734,69251,68812,68700,77613,76926,76379,76836,76445,66396,65630,65827,66243,65726
26,1,0,14,76783,76408,75535,75523,76212,69414,68280,68788,68366,68253,77026,76356,75793,76255,75877,65943,65197,65382,65794,65277
27,0,0,14,77357,76989,76104,76081,76780,69875,68730,69243,68827,68698,77620,76921,76374,76839,76442,66392,65640,65829,66252,65732
28,1,0,14,76778,76419,75528,75512,76200,69414,68275,68774,68366,68241,77042,76336,75788,76257,75867,65940,65188,65370,65792,65271
29,0,0,14,77349,76977,76098,76068,76765,69868,68731,69240,68818,68702,77616,76908,76366,76825,76431,66389,65633,65818,66250,65716
30,1,0,14,76771,76398,75532,75507,76206,69412,68281,68784,68361,68243,77034,76344,75793,76258,75860,65939,65181,65374,65805,65274
31,0,0,14,77345,76974,76089,76070,76779,69865,68733,69240,68815,68690,77615,76920,76379,76831,76432,66385,65623,65812,66248,65716
32,1,0,14,76797,76415,75535,75525,76214,69418,68292,68780,68369,68246,77045,76352,75815,76266,75870,65948,65198,65384,65806,65280
33,0,0,14,77353,76964,76082,76062,76764,69854,68718,69217,68807,68690,77604,76921,76363,76826,76416,66383,65635,65828,66240,65711
34,1,0,14,76783,76391,75525,75503,76200,69421,68279,68766,68364,68232,77045,76346,75788,76260,75856,65939,65193,65374,65797,65274
35,0,0,14,77366,76962,76088,76069,76775,69877,68733,69231,68816,68680,77610,76913,76374,76833,76429,66381,65639,65822,66250,65725
36,1,0,14,76792,76410,75533,75518,76210,69417,68288,68777,68376,68241,77042,76354,75808,76274,75878,65948,65194,65388,65804,65290
37,0,0,14,77367,76979,76091,76071,76784,69880,68742,69240,68830,68702,77623,76927,76388,76846,76439,66397,65651,65834,66253,65735
38,1,0,14,76786,76400,75523,75504,76205,69414,68288,68777,68366,68241,77032,76342,75802,76265,75869,65945,65200,65383,65795,65287
39,0,0,14,77351,76961,76081,76056,76771,69862,68728,69232,68818,68685,77614,76912,76374,76830,76428,66375,65632,65826,66248,65725
40,1,0,14,76786,76395,75516,75500,76200,69414,68280,68774,68366,68242,77034,76347,75801,76267,75858,65939,65189,65383,65810,65280
41,0,0,14,77369,76982,76091,76067,76790,69877,68750,69245,68840,68692,77631,76938,76390,76854,76448,66399,65641,65852,66268,65725
42,1,0,14,76796,76406,75534,75498,76211,69425,68292,68779,68383,68239,77049,76354,75819,76274,75876,65954,65199,65385,65802,65268
43,0,0,14,77355,76973,76090,76051,76778,69874,68740,69231,68826,68694,77624,76921,76378,76845,76440,66393,65641,65837,66254,65721
44,1,0,14,76787,76403,75539,75499,76217,69423,68293,68787,68372,68248,77057,76357,75813,76282,75870,65951,65195,65395,65805,65286
45,0,0,14,77360,76959,76106,76062,76776,69884,68744,69237,68814,68695,77614,76925,76387,76843,76438,66394,65639,65831,66247,65728
46,1,0,14,76784,76384,75541,75504,76201,69415,68287,68766,68361,68239,77030,76347,75811,76274,75873,65942,65195,65385,65797,65283
47,0,0,14,77361,76963,76081,76069,76767,69859,68734,69233,68825,68691,77600,76915,76385,76846,76428,66383,65643,65829,66238,65729
48,1,0,14,76770,76379,75506,75495,76187,69390,68272,68766,68360,68231,77004,76331,75794,76263,75857,65925,65185,65359,65791,65271
49,0,0,14,77357,76977,76080,76059,76778,69866,68736,69243,68820,68693,77599,76929,76395,76854,76433,66383,65636,65822,66236,65725
50,1,0,14,76785,76412,75526,75504,76212,69409,68284,68784,68373,68242,77021,76353,75817,76285,75865,65941,65192,65388,65809,65291
51,0,0,14,77353,76967,76078,76059,76767,69858,68728,69239,68809,68688,77595,76914,76374,76846,76422,66371,65635,65822,66249,65723
52,1,0,14,76780,76392,75535,75508,76207,69410,68283,68785,68357,68233,77034,76342,75794,76276,75862,65931,65196,65377,65800,65279
53,0,0,14,77348,76979,76090,76060,76774,69860,68736,69256,68819,68689,77615,76919,76377,76853,76425,66383,65643,65820,66252,65726
54,1,0,14,76792,76417,75539,75522,76211,69412,68294,68796,68366,68248,77050,76358,75812,76286,75866,65944,65201,65389,65810,65288
55,0,0,14,77363,76984,76084,76064,76768,69859,68733,69241,68821,68692,77611,76922,76367,76842,76421,66387,65644,65825,66249,65721
