rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76758,76323,75501,75519,76183,69413,68231,68769,68350,68218,76990,76349,75794,76244,75851,65945,65162,65372,65763,65274
1,0,1,14,77371,76933,76096,76101,76770,69895,68714,69238,68830,68694,77607,76943,76390,76846,76438,66399,65624,65834,66239,65741
2,1,1,14,76779,76357,75531,75530,76194,69424,68249,68775,68357,68241,77015,76349,75808,76263,75863,65949,65171,65386,65794,65284
3,0,1,14,77357,76931,76091,76093,76775,69886,68721,69235,68817,68700,77594,76934,76387,76840,76434,66407,65625,65840,66244,65731
4,1,1,14,76797,76368,75533,75527,76218,69441,68274,68777,68367,68252,77024,76371,75822,76279,75877,65965,65188,65397,65807,65286
5,0,1,14,77381,76950,76082,76102,76788,69906,68731,69247,68830,68705,77607,76948,76397,76856,76447,66424,65639,65851,66242,65740
6,1,1,14,76805,76365,75515,75538,76215,69438,68278,68785,68371,68241,77013,76368,75826,76271,75878,65966,65196,65403,65792,65293
7,0,1,14,77381,76944,76087,76103,76785,69890,68738,69252,68831,68698,77610,76943,76408,76853,76453,66424,65640,65853,66245,65745
8,1,1,14,76816,76387,75537,75548,76225,69442,68295,68805,68393,68252,77040,76377,75845,76283,75899,65987,65203,65406,65791,65309
9,0,1,14,77397,76973,76101,76116,76802,69910,68752,69272,68849,68719,77627,76964,76433,76868,76468,66428,65647,65864,66248,65762
10,1,1,14,76806,76373,75527,75547,76209,69438,68283,68790,68377,68248,77020,76364,75828,76276,75879,65960,65191,65389,65792,65291
11,0,1,14,77388,76954,76105,76102,76784,69892,68742,69264,68833,68708,77603,76947,76416,76860,76450,66417,65646,65843,66242,65750
12,1,1,14,76808,76380,75541,75537,76216,69441,68285,68799,68375,68256,77026,76368,75838,76279,75877,65977,65200,65394,65798,65313
13,0,1,14,77392,76952,76101,76105,76790,69898,68736,69260,68827,68703,77618,76946,76417,76855,76445,66432,65646,65849,66257,65766
14,1,1,14,76819,76378,75544,75535,76233,69449,68296,68804,68377,68256,77036,76384,75857,76291,75893,65975,65197,65407,65800,65309
15,0,1,14,77377,76929,76102,76085,76792,69893,68737,69247,68820,68700,77610,76959,76417,76850,76458,66412,65640,65845,66247,65739
16,1,1,14,76797,76354,75533,75524,76217,69440,68275,68773,68358,68251,77027,76376,75830,76273,75878,65963,65187,65388,65789,65292
17,0,1,14,77381,76933,76105,76089,76795,69899,68736,69248,68819,68717,77615,76946,76407,76857,76461,66413,65650,65840,66248,65753
18,1,1,14,76807,76378,75550,75540,76221,69437,68289,68796,68379,68271,77047,76381,75842,76291,75907,65971,65205,65397,65808,65315
19,0,1,14,77375,76937,76092,76077,76770,69878,68732,69241,68821,68702,77600,76937,76411,76844,76447,66402,65638,65836,66248,65752
20,1,1,14,76823,76372,75551,75533,76216,69447,68295,68791,68371,68260,77051,76382,75843,76281,75884,65961,65205,65408,65817,65316
21,0,1,14,77378,76940,76106,76081,76770,69891,68733,69242,68819,68705,77608,76940,76405,76848,76433,66400,65638,65842,66250,65750
22,1,1,14,76807,76371,75537,75524,76205,69435,68288,68783,68369,68252,77043,76369,75832,76283,75869,65951,65198,65404,65799,65305
23,0,1,14,77383,76931,76085,76076,76771,69876,68731,69237,68815,68694,77608,76933,76409,76848,76431,66387,65637,65843,66248,65739
24,1,1,14,76823,76365,75523,75527,76218,69438,68293,68787,68367,68253,77034,76372,75850,76288,75881,65953,65199,65412,65810,65297
25,0,1,14,77388,76947,76088,76086,76777,69895,68741,69248,68828,68711,77614,76939,76416,76862,76447,66391,65639,65859,66245,65746
26,1,1,14,76817,76383,75530,75518,76208,69441,68297,68796,68380,68263,77044,76372,75840,76284,75876,65953,65196,65405,65796,65308
27,0,1,14,77395,76958,76099,76093,76802,69903,68750,69258,68842,68713,77633,76940,76427,76861,76463,66407,65648,65856,66252,65752
28,1,1,14,76803,76370,75527,75523,76210,69424,68283,68773,68364,68252,77043,76357,75824,76276,75876,65950,65189,65393,65790,65288
29,0,1,14,77390,76953,76095,76096,76785,69893,68745,69248,68839,68714,77629,76940,76416,76862,76458,66401,65648,65859,66251,65748
30,1,1,14,76817,76373,75534,75529,76222,69438,68295,68777,68379,68275,77045,76368,75845,76286,75883,65961,65204,65412,65801,65305
31,0,1,14,77406,76957,76098,76096,76806,69898,68752,69244,68843,68736,77629,76956,76435,76866,76455,66416,65651,65869,66254,65762
32,1,1,14,76821,76375,75531,75526,76237,69444,68286,68782,68377,68275,77046,76377,75841,76286,75878,65955,65186,65403,65789,65301
33,0,1,14,77400,76967,76098,76091,76805,69896,68744,69249,68835,68732,77618,76940,76423,76864,76462,66405,65636,65862,66245,65751
34,1,1,14,76819,76376,75526,75526,76227,69427,68282,68780,68371,68264,77032,76363,75837,76288,75881,65954,65185,65399,65798,65300
35,0,1,14,77398,76952,76089,76085,76801,69879,68738,69238,68837,68724,77612,76943,76412,76863,76467,66401,65637,65855,66263,65760
36,1,1,14,76815,76376,75527,75525,76223,69422,68287,68777,68377,68271,77033,76364,75833,76285,75892,65948,65189,65404,65809,65300
37,0,1,14,77391,76951,76093,76091,76801,69886,68745,69245,68838,68710,77616,76944,76419,76867,76465,66398,65639,65854,66256,65757
38,1,1,14,76827,76393,75534,75526,76225,69443,68293,68784,68388,68252,77036,76378,75844,76305,75895,65960,65186,65407,65798,65305
39,0,1,14,77391,76951,76088,76078,76800,69886,68737,69239,68832,68701,77614,76936,76420,76848,76452,66396,65620,65854,66246,65751
40,1,1,14,76820,76382,75538,75534,76244,69439,68298,68793,68394,68258,77049,76375,75847,76293,75891,65964,65189,65426,65818,65309
41,0,1,14,77375,76942,76083,76079,76799,69881,68735,69238,68830,68697,77614,76938,76404,76850,76447,66399,65625,65870,66258,65745
