rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76763,76376,75491,75511,76167,69396,68236,68767,68344,68203,77044,76345,75788,76266,75885,65922,65171,65387,65787,65261
1,0,0,14,77357,76960,76068,76082,76748,69860,68703,69235,68805,68679,77623,76930,76374,76858,76455,66380,65617,65847,66255,65721
2,1,0,14,76797,76425,75539,75539,76200,69419,68281,68796,68368,68247,77068,76374,75823,76304,75902,65949,65195,65408,65812,65295
3,0,0,14,77338,76956,76078,76065,76732,69849,68705,69232,68806,68677,77616,76910,76355,76840,76425,66369,65616,65815,66234,65711
4,1,0,14,76800,76402,75546,75543,76190,69419,68281,68794,68383,68251,77076,76375,75815,76292,75883,65944,65195,65394,65820,65291
5,0,0,14,77372,76967,76096,76088,76751,69870,68727,69243,68821,68704,77640,76938,76377,76853,76456,66392,65632,65837,66257,65734
6,1,0,14,76814,76420,75544,75546,76190,69424,68287,68795,68375,68267,77076,76381,75822,76291,75901,65947,65193,65402,65827,65292
7,0,0,14,77388,76982,76097,76094,76760,69875,68738,69238,68834,68719,77628,76938,76395,76864,76448,66388,65635,65853,66280,65740
8,1,0,14,76808,76407,75534,75523,76190,69411,68284,68792,68379,68259,77047,76361,75819,76290,75893,65942,65188,65398,65821,65289
9,0,0,14,77391,76987,76109,76103,76764,69883,68739,69261,68840,68713,77643,76946,76402,76872,76466,66395,65636,65853,66282,65754
10,1,0,14,76812,76405,75544,75535,76184,69415,68282,68790,68376,68251,77043,76365,75816,76292,75891,65943,65197,65408,65834,65301
11,0,0,14,77391,76976,76110,76093,76763,69875,68734,69249,68835,68706,77629,76945,76406,76872,76462,66392,65655,65871,66277,65754
12,1,0,14,76824,76404,75543,75533,76191,69421,68283,68795,68392,68260,77052,76375,75826,76304,75898,65949,65200,65420,65829,65299
13,0,0,14,77407,76981,76113,76086,76768,69886,68736,69259,68848,68717,77641,76957,76412,76879,76464,66390,65643,65860,66272,65745
14,1,0,14,76818,76395,75542,75525,76192,69424,68279,68802,68384,68262,77055,76367,75812,76304,75879,65938,65198,65409,65819,65291
15,0,0,14,77397,76976,76102,76096,76763,69873,68726,69266,68838,68723,77628,76943,76384,76879,76451,66391,65652,65862,66264,65735
16,1,0,14,76814,76396,75528,75516,76185,69396,68262,68792,68373,68255,77037,76356,75809,76279,75866,65934,65196,65401,65801,65287
17,0,0,14,77390,76979,76093,76085,76767,69857,68723,69256,68832,68704,77623,76935,76397,76861,76451,66380,65647,65861,66262,65734
18,1,0,14,76814,76402,75529,75520,76196,69400,68272,68785,68380,68258,77042,76354,75812,76285,75880,65934,65187,65403,65811,65278
19,0,0,14,77387,76982,76099,76081,76771,69856,68725,69249,68821,68699,77622,76927,76389,76852,76446,66378,65623,65848,66268,65726
20,1,0,14,76805,76397,75536,75521,76197,69401,68269,68785,68363,68250,77039,76347,75811,76284,75873,65930,65182,65395,65816,65272
21,0,0,14,77385,76983,76099,76081,76775,69865,68729,69248,68834,68704,77632,76937,76398,76870,76444,66395,65635,65856,66281,65736
22,1,0,14,76808,76405,75542,75516,76202,69399,68276,68781,68382,68248,77044,76355,75830,76295,75878,65947,65196,65406,65837,65293
23,0,0,14,77393,76985,76105,76081,76769,69867,68736,69251,68844,68709,77610,76937,76398,76861,76461,66398,65638,65852,66287,65733
24,1,0,14,76808,76400,75526,75503,76185,69404,68276,68784,68380,68234,77034,76347,75808,76284,75883,65942,65183,65395,65813,65274
25,0,0,14,77392,76975,76101,76067,76757,69861,68729,69248,68840,68691,77621,76930,76397,76864,76453,66386,65633,65845,66273,65722
26,1,0,14,76813,76389,75523,75499,76186,69392,68269,68781,68368,68237,77024,76346,75811,76283,75872,65930,65191,65389,65821,65266
27,0,0,14,77393,76978,76094,76062,76759,69855,68723,69255,68827,68702,77610,76931,76398,76869,76451,66388,65648,65842,66273,65728
28,1,0,14,76828,76419,75533,75518,76196,69419,68279,68797,68376,68261,77041,76372,75826,76304,75898,65944,65203,65399,65835,65282
29,0,0,14,77394,76986,76085,76071,76762,69860,68725,69245,68829,68704,77611,76923,76392,76862,76454,66387,65641,65853,66275,65729
30,1,0,14,76802,76401,75520,75494,76184,69389,68277,68782,68381,68250,77037,76341,75813,76278,75870,65931,65186,65392,65815,65269
31,0,0,14,77372,76970,76076,76058,76757,69848,68725,69244,68833,68694,77613,76905,76383,76845,76436,66371,65632,65842,66263,65708
32,1,0,14,76802,76407,75522,75514,76194,69404,68279,68779,68386,68247,77042,76346,75821,76284,75885,65937,65196,65401,65818,65266
33,0,0,14,77370,76962,76073,76058,76746,69846,68728,69230,68827,68691,77617,76919,76376,76850,76442,66378,65628,65834,66257,65717
34,1,0,14,76800,76403,75525,75499,76191,69397,68285,68783,68374,68248,77047,76348,75803,76281,75880,65932,65178,65384,65804,65267
35,0,0,14,77368,76978,76072,76058,76768,69855,68731,69232,68834,68697,77625,76927,76396,76855,76450,66378,65625,65837,66258,65725
36,1,0,14,76788,76396,75518,75491,76193,69397,68274,68772,68376,68236,77039,76339,75808,76284,75882,65926,65176,65392,65816,65272
37,0,0,14,77372,76967,76081,76054,76763,69848,68730,69238,68833,68701,77615,76924,76399,76855,76451,66372,65631,65845,66263,65709
38,1,0,14,76800,76407,75516,75507,76197,69397,68276,68788,68383,68245,77049,76352,75824,76282,75890,65928,65192,65387,65811,65262
39,0,0,14,77377,76966,76077,76077,76774,69848,68726,69242,68842,68704,77628,76938,76405,76854,76462,66378,65643,65844,66257,65710
40,1,0,14,76802,76391,75516,75508,76196,69388,68266,68779,68370,68242,77044,76347,75826,76269,75876,65935,65188,65384,65804,65257
41,0,0,14,77382,76972,76085,76063,76773,69854,68714,69246,68828,68697,77604,76928,76404,76843,76452,66378,65627,65836,66246,65714
42,1,0,14,76809,76414,75536,75524,76215,69412,68267,68789,68385,68249,77045,76366,75831,76282,75890,65943,65197,65391,65819,65275
43,0,0,14,77368,76964,76082,76062,76767,69847,68717,69238,68830,68681,77616,76916,76396,76851,76437,66369,65625,65822,66246,65707
44,1,0,14,76784,76379,75520,75483,76188,69380,68253,68771,68363,68226,77032,76340,75808,76283,75868,65918,65170,65366,65786,65254
45,0,0,14,77384,76982,76096,76081,76779,69854,68729,69250,68829,68698,77638,76947,76407,76887,76457,66386,65647,65841,66261,65728
46,1,0,14,76787,76382,75521,75499,76185,69379,68265,68780,68360,68227,77030,76355,75816,76280,75874,65921,65184,65381,65796,65270
47,0,0,14,77363,76968,76081,76068,76766,69846,68727,69255,68831,68698,77622,76934,76394,76865,76448,66371,65631,65827,66254,65724
48,1,0,14,76801,76414,75527,75517,76197,69392,68279,68800,68388,68250,77037,76364,75837,76298,75889,65930,65184,65385,65808,65275
49,0,0,14,77364,76981,76075,76069,76761,69847,68728,69250,68828,68697,77602,76931,76409,76860,76446,66371,65624,65826,66254,65714
50,1,0,14,76793,76397,75506,75500,76183,69394,68277,68782,68384,68239,77026,76355,75824,76288,75876,65933,65180,65390,65805,65280
51,0,0,14,77359,76968,76058,76055,76734,69837,68718,69225,68829,68672,77601,76911,76386,76850,76430,66370,65619,65822,66241,65709
52,1,0,14,76822,76425,75531,75529,76210,69412,68289,68795,68402,68248,77053,76375,75839,76312,75893,65956,65212,65411,65821,65294
53,0,0,14,77381,76986,76077,76087,76766,69862,68736,69249,68843,68704,77616,76934,76411,76874,76453,66383,65639,65848,66251,65730
54,1,0,14,76799,76401,75510,75525,76187,69394,68282,68785,68388,68247,77045,76350,75825,76294,75889,65935,65186,65397,65804,65280
55,0,0,14,77379,76986,76089,76093,76764,69853,68740,69251,68851,68705,77620,76932,76410,76880,76452,66385,65631,65842,66264,65727
56,1,0,14,76792,76402,75511,75516,76189,69393,68278,68784,68370,68246,77022,76351,75826,76292,75870,65929,65178,65382,65813,65276
57,0,0,14,77373,76992,76092,76081,76767,69867,68750,69260,68843,68705,77627,76941,76416,76881,76450,66391,65637,65855,66281,65735
58,1,0,14,76792,76407,75512,75511,76177,69390,68281,68776,68373,68235,77032,76350,75823,76293,75871,65928,65176,65390,65805,65264
59,0,0,14,77370,76986,76074,76074,76749,69857,68731,69241,68828,68682,77631,76924,76405,76866,76441,66376,65627,65838,66254,65706
60,1,0,14,76799,76422,75522,75521,76196,69390,68280,68790,68383,68239,77055,76354,75825,76300,75880,65935,65183,65381,65814,65267
61,0,0,14,77360,76982,76064,76070,76760,69841,68725,69242,68827,68686,77620,76913,76381,76864,76436,66376,65623,65825,66267,65708
62,1,0,14,76806,76428,75521,75531,76216,69412,68287,68796,68391,68246,77054,76372,75827,76308,75899,65943,65201,65406,65831,65278
63,0,0,14,77366,76985,76076,76086,76781,69857,68724,69249,68838,68687,77615,76933,76393,76876,76458,66379,65640,65840,66271,65716
