rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76732,76318,75496,75501,76187,69384,68228,68767,68303,68207,77033,76327,75786,76236,75851,65911,65156,65379,65767,65250
1,0,1,14,77344,76918,76092,76077,76797,69868,68702,69238,68794,68691,77633,76926,76389,76843,76440,66374,65620,65839,66240,65724
2,1,1,14,76754,76329,75507,75510,76205,69397,68238,68772,68339,68220,77040,76340,75799,76243,75861,65915,65153,65359,65775,65261
3,0,1,14,77322,76912,76061,76062,76767,69849,68683,69232,68782,68664,77598,76902,76372,76809,76411,66360,65590,65798,66223,65700
4,1,1,14,76754,76350,75497,75503,76206,69393,68242,68778,68339,68225,77033,76333,75807,76258,75862,65928,65168,65360,65790,65254
5,0,1,14,77327,76943,76060,76063,76782,69856,68700,69237,68791,68684,77611,76909,76388,76833,76428,66367,65608,65824,66231,65699
6,1,1,14,76764,76366,75503,75505,76212,69413,68258,68777,68335,68236,77042,76338,75808,76263,75867,65929,65173,65392,65779,65266
7,0,1,14,77329,76940,76064,76063,76770,69863,68700,69241,68778,68689,77614,76905,76379,76831,76432,66374,65611,65834,66226,65711
8,1,1,14,76752,76383,75500,75515,76196,69404,68251,68789,68324,68237,77037,76327,75803,76259,75860,65916,65173,65381,65780,65261
9,0,1,14,77345,76964,76068,76083,76784,69863,68709,69249,68779,68699,77624,76907,76389,76844,76432,66369,65621,65829,66232,65711
10,1,1,14,76758,76370,75494,75506,76196,69412,68256,68784,68336,68233,77039,76330,75796,76260,75857,65922,65159,65371,65773,65258
11,0,1,14,77325,76942,76052,76065,76771,69855,68713,69239,68789,68696,77619,76897,76375,76832,76422,66376,65611,65826,66229,65710
12,1,1,14,76765,76365,75496,75514,76199,69412,68268,68784,68344,68249,77044,76332,75809,76266,75868,65941,65175,65385,65787,65267
13,0,1,14,77338,76943,76062,76068,76758,69863,68720,69235,68791,68699,77623,76913,76388,76846,76426,66377,65616,65839,66227,65715
14,1,1,14,76773,76368,75511,75518,76200,69409,68277,68780,68352,68242,77040,76348,75818,76276,75863,65940,65177,65396,65789,65273
15,0,1,14,77337,76943,76055,76076,76781,69858,68731,69237,68800,68690,77624,76923,76394,76848,76436,66379,65622,65836,66245,65718
16,1,1,14,76764,76370,75482,75512,76197,69395,68271,68768,68341,68234,77039,76346,75818,76278,75863,65930,65167,65389,65789,65269
17,0,1,14,77346,76953,76053,76067,76794,69862,68734,69245,68796,68692,77624,76928,76396,76857,76438,66392,65624,65843,66258,65728
18,1,1,14,76764,76377,75494,75512,76222,69418,68278,68787,68330,68242,77044,76352,75820,76286,75878,65950,65192,65385,65805,65271
19,0,1,14,77348,76958,76057,76084,76794,69883,68744,69255,68794,68690,77623,76929,76406,76867,76451,66404,65628,65841,66253,65722
20,1,1,14,76773,76379,75482,75508,76212,69412,68277,68788,68346,68225,77035,76353,75825,76272,75869,65942,65184,65392,65797,65269
21,0,1,14,77346,76944,76037,76061,76778,69863,68727,69240,68797,68678,77618,76917,76395,76837,76428,66385,65613,65831,66245,65707
22,1,1,14,76777,76378,75485,75500,76222,69409,68278,68780,68351,68230,77040,76347,75819,76271,75865,65937,65172,65382,65800,65270
23,0,1,14,77363,76958,76056,76068,76798,69872,68737,69246,68807,68696,77624,76933,76403,76853,76446,66388,65626,65835,66274,65727
24,1,1,14,76788,76369,75492,75501,76219,69413,68291,68794,68348,68247,77045,76353,75822,76275,75876,65940,65180,65393,65819,65276
25,0,1,14,77358,76939,76060,76063,76799,69857,68741,69255,68801,68694,77626,76927,76400,76838,76448,66397,65627,65846,66268,65721
26,1,1,14,76781,76380,75506,75518,76231,69417,68288,68795,68350,68245,77050,76358,75829,76273,75878,65953,65183,65405,65819,65276
27,0,1,14,77357,76949,76067,76071,76794,69866,68732,69256,68802,68699,77613,76921,76409,76845,76436,66395,65622,65841,66251,65717
28,1,1,14,76796,76391,75518,75513,76242,69423,68289,68806,68361,68258,77047,76370,75846,76288,75886,65962,65196,65413,65812,65283
29,0,1,14,77357,76947,76071,76077,76801,69873,68742,69250,68814,68699,77616,76929,76402,76853,76446,66399,65639,65844,66254,65736
30,1,1,14,76778,76387,75518,75516,76217,69429,68283,68793,68364,68258,77035,76356,75839,76284,75885,65945,65199,65398,65799,65280
31,0,1,14,77354,76953,76083,76082,76791,69888,68737,69257,68820,68711,77610,76929,76420,76856,76453,66397,65647,65851,66255,65732
32,1,1,14,76775,76383,75506,75528,76235,69421,68287,68793,68363,68263,77035,76359,75834,76285,75880,65951,65189,65399,65805,65288
33,0,1,14,77368,76975,76076,76095,76821,69889,68739,69265,68826,68724,77619,76931,76422,76867,76458,66400,65645,65842,66268,65740
34,1,1,14,76784,76387,75504,75526,76237,69421,68286,68793,68359,68268,77031,76343,75826,76299,75881,65944,65191,65400,65793,65284
35,0,1,14,77336,76952,76056,76071,76792,69856,68725,69243,68796,68710,77596,76907,76391,76853,76435,66381,65620,65836,66227,65711
36,1,1,14,76770,76393,75509,75523,76233,69418,68283,68789,68364,68265,77039,76338,75839,76293,75883,65937,65182,65395,65791,65284
37,0,1,14,77346,76947,76068,76082,76794,69875,68734,69254,68813,68704,77604,76921,76406,76859,76456,66381,65623,65843,66223,65726
38,1,1,14,76776,76385,75511,75522,76228,69424,68279,68793,68354,68257,77020,76351,75838,76288,75888,65934,65191,65394,65780,65280
39,0,1,14,77371,76974,76089,76101,76819,69889,68753,69270,68828,68724,77629,76940,76431,76884,76468,66396,65651,65850,66247,65746
40,1,1,14,76783,76393,75519,75524,76238,69426,68292,68796,68357,68257,77039,76349,75838,76289,75878,65944,65196,65389,65789,65288
41,0,1,14,77366,76964,76081,76086,76811,69882,68756,69265,68816,68717,77622,76933,76417,76861,76454,66391,65639,65844,66255,65738
42,1,1,14,76789,76389,75525,75522,76236,69421,68292,68801,68370,68257,77042,76346,75846,76291,75884,65938,65198,65400,65799,65288
43,0,1,14,77369,76963,76097,76088,76801,69879,68746,69263,68828,68711,77624,76920,76413,76868,76453,66390,65637,65852,66245,65733
44,1,1,14,76804,76397,75553,75550,76262,69437,68309,68817,68391,68278,77051,76364,75859,76313,75900,65963,65212,65425,65811,65304
45,0,1,14,77353,76959,76087,76078,76810,69875,68745,69253,68819,68714,77600,76927,76414,76867,76438,66385,65645,65849,66242,65735
46,1,1,14,76785,76392,75523,75519,76240,69422,68293,68792,68372,68264,77032,76360,75843,76302,75879,65946,65206,65410,65789,65302
47,0,1,14,77358,76962,76086,76093,76808,69886,68751,69255,68827,68721,77611,76932,76412,76864,76451,66396,65651,65858,66250,65747
48,1,1,14,76790,76395,75534,75531,76240,69431,68293,68797,68370,68261,77043,76370,75837,76294,75883,65949,65208,65408,65802,65298
49,0,1,14,77366,76962,76096,76097,76815,69886,68749,69255,68823,68712,77619,76938,76425,76873,76452,66399,65652,65858,66251,65732
50,1,1,14,76794,76386,75539,75536,76243,69424,68293,68803,68368,68267,77045,76358,75837,76299,75889,65950,65207,65414,65816,65295
51,0,1,14,77367,76967,76089,76089,76813,69884,68752,69257,68827,68723,77619,76926,76419,76870,76452,66399,65652,65864,66269,65744
52,1,1,14,76785,76396,75534,75531,76243,69427,68301,68790,68371,68274,77050,76353,75846,76300,75878,65951,65207,65406,65814,65284
53,0,1,14,77369,76961,76095,76085,76811,69885,68753,69246,68829,68709,77617,76932,76426,76875,76436,66406,65647,65863,66254,65741
54,1,1,14,76778,76385,75518,75521,76242,69421,68299,68772,68371,68252,77036,76350,75833,76298,75873,65954,65197,65404,65802,65287
55,0,1,14,77360,76967,76092,76089,76812,69877,68759,69246,68830,68714,77622,76930,76420,76874,76454,66398,65648,65851,66265,65742
56,1,1,14,76772,76389,75515,75530,76233,69411,68290,68778,68366,68254,77039,76349,75832,76287,75878,65946,65184,65400,65796,65283
