rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76705,76335,75493,75476,76156,69392,68197,68765,68284,68198,76999,76301,75770,76216,75816,65877,65142,65347,65766,65251
1,0,1,14,77323,76943,76079,76042,76746,69865,68683,69238,68770,68671,77601,76895,76378,76824,76395,66342,65603,65818,66239,65707
2,1,1,14,76742,76365,75518,75482,76167,69400,68235,68772,68323,68207,77014,76300,75783,76240,75824,65884,65148,65363,65787,65253
3,0,1,14,77304,76913,76075,76026,76724,69845,68666,69223,68759,68660,77573,76864,76351,76793,76379,66330,65580,65789,66234,65699
4,1,1,14,76757,76375,75536,75499,76183,69423,68241,68786,68333,68233,77023,76311,75789,76254,75846,65907,65155,65370,65799,65281
5,0,1,14,77303,76918,76078,76036,76738,69857,68679,69236,68767,68674,77586,76878,76352,76806,76391,66333,65579,65801,66228,65712
6,1,1,14,76749,76365,75517,75479,76178,69399,68228,68776,68317,68233,77006,76314,75785,76246,75824,65894,65134,65351,65780,65258
7,0,1,14,77318,76936,76063,76027,76740,69852,68676,69233,68772,68679,77575,76873,76362,76814,76389,66331,65576,65787,66225,65690
8,1,1,14,76737,76366,75515,75475,76177,69396,68230,68776,68322,68224,76995,76312,75795,76244,75823,65895,65142,65352,65783,65243
9,0,1,14,77324,76954,76087,76041,76758,69857,68697,69245,68780,68682,77582,76889,76386,76820,76407,66348,65594,65807,66248,65708
10,1,1,14,76745,76388,75526,75486,76190,69403,68240,68785,68322,68232,76999,76316,75805,76249,75840,65902,65158,65364,65798,65258
11,0,1,14,77317,76943,76075,76038,76762,69866,68694,69253,68780,68683,77580,76884,76379,76823,76415,66356,65601,65807,66252,65700
12,1,1,14,76756,76378,75525,75498,76199,69416,68254,68785,68330,68233,77009,76320,75810,76260,75860,65911,65163,65364,65813,65274
13,0,1,14,77327,76948,76080,76055,76762,69865,68711,69246,68783,68684,77582,76891,76392,76833,76427,66353,65611,65813,66264,65729
14,1,1,14,76752,76380,75519,75501,76197,69420,68255,68796,68334,68238,77011,76323,75822,76272,75856,65907,65164,65362,65816,65274
15,0,1,14,77329,76946,76084,76053,76760,69867,68709,69247,68773,68683,77588,76888,76385,76842,76418,66351,65608,65804,66255,65710
16,1,1,14,76752,76370,75515,75487,76183,69405,68257,68784,68319,68226,76999,76320,75814,76264,75849,65908,65154,65359,65805,65264
17,0,1,14,77339,76958,76089,76047,76761,69861,68713,69246,68782,68685,77568,76906,76390,76839,76413,66360,65607,65818,66260,65721
18,1,1,14,76766,76385,75520,75487,76189,69404,68250,68789,68325,68235,77007,76331,75812,76264,75850,65908,65167,65370,65811,65263
19,0,1,14,77332,76946,76082,76033,76764,69860,68703,69245,68780,68689,77584,76904,76380,76841,76412,66349,65615,65824,66253,65716
20,1,1,14,76761,76373,75525,75477,76201,69399,68249,68790,68320,68233,77011,76341,75806,76271,75847,65902,65172,65373,65794,65269
21,0,1,14,77331,76956,76086,76042,76775,69857,68707,69240,68772,68685,77597,76911,76384,76837,76422,66351,65611,65824,66248,65707
22,1,1,14,76757,76393,75531,75487,76201,69406,68257,68781,68337,68235,77020,76349,75803,76264,75855,65913,65172,65371,65804,65270
23,0,1,14,77323,76954,76084,76040,76765,69858,68696,69242,68778,68680,77596,76906,76377,76833,76422,66350,65612,65810,66251,65714
24,1,1,14,76754,76377,75520,75468,76190,69403,68253,68779,68321,68230,77017,76325,75810,76265,75848,65912,65162,65370,65796,65268
25,0,1,14,77344,76965,76097,76059,76769,69871,68708,69246,68783,68682,77606,76918,76393,76853,76434,66368,65611,65816,66254,65715
26,1,1,14,76758,76379,75521,75481,76180,69405,68249,68777,68326,68223,77009,76330,75804,76264,75849,65909,65166,65364,65785,65252
27,0,1,14,77342,76966,76078,76050,76763,69862,68706,69247,68781,68692,77601,76906,76391,76849,76422,66366,65604,65818,66237,65718
28,1,1,14,76759,76382,75518,75494,76199,69395,68251,68771,68323,68225,77016,76325,75812,76274,75847,65917,65144,65369,65790,65271
29,0,1,14,77335,76963,76071,76046,76762,69862,68702,69234,68779,68681,77598,76905,76387,76840,76415,66360,65604,65817,66247,65715
30,1,1,14,76776,76405,75535,75505,76223,69418,68265,68793,68334,68252,77030,76347,75823,76299,75872,65936,65180,65385,65811,65282
31,0,1,14,77344,76956,76084,76050,76782,69864,68705,69242,68780,68686,77593,76901,76398,76850,76426,66368,65615,65809,66256,65716
32,1,1,14,76753,76385,75513,75483,76189,69394,68241,68772,68326,68224,77001,76316,75810,76268,75846,65910,65157,65357,65798,65257
33,0,1,14,77331,76958,76072,76045,76769,69861,68696,69239,68784,68676,77595,76897,76390,76851,76420,66363,65614,65808,66256,65719
34,1,1,14,76761,76377,75502,75475,76201,69394,68246,68774,68324,68215,77009,76315,75805,76272,75850,65914,65168,65359,65802,65265
35,0,1,14,77330,76962,76085,76054,76775,69858,68703,69247,68783,68683,77598,76903,76390,76838,76423,66361,65615,65807,66255,65711
36,1,1,14,76748,76379,75519,75479,76195,69402,68252,68784,68322,68226,77016,76332,75811,76258,75844,65918,65171,65359,65808,65260
37,0,1,14,77326,76965,76085,76053,76769,69872,68712,69252,68793,68693,77603,76912,76409,76834,76430,66370,65620,65832,66261,65719
38,1,1,14,76743,76392,75517,75502,76196,69406,68250,68799,68333,68236,77024,76329,75830,76276,75861,65926,65170,65373,65807,65270
39,0,1,14,77331,76977,76085,76066,76781,69878,68714,69266,68796,68701,77612,76912,76395,76849,76437,66380,65622,65827,66269,65723
40,1,1,14,76748,76388,75509,75482,76200,69407,68251,68788,68329,68236,77022,76323,75811,76267,75859,65919,65182,65372,65814,65273
41,0,1,14,77329,76973,76075,76052,76778,69870,68724,69252,68798,68698,77607,76914,76404,76851,76428,66373,65625,65827,66271,65726
42,1,1,14,76766,76397,75524,75492,76222,69415,68278,68799,68348,68241,77031,76340,75837,76281,75865,65925,65176,65389,65822,65277
43,0,1,14,77340,76966,76077,76042,76772,69855,68716,69243,68791,68685,77602,76894,76401,76840,76416,66364,65621,65819,66254,65710
44,1,1,14,76766,76401,75528,75490,76213,69406,68263,68788,68335,68239,77031,76327,75807,76275,75864,65928,65166,65378,65809,65266
45,0,1,14,77341,76963,76090,76047,76786,69865,68723,69243,68788,68693,77598,76897,76390,76843,76436,66374,65615,65816,66254,65721
46,1,1,14,76784,76405,75545,75514,76229,69417,68278,68782,68341,68245,77038,76341,75833,76289,75883,65935,65170,65381,65823,65283
47,0,1,14,77343,76964,76077,76058,76781,69858,68707,69235,68784,68689,77600,76900,76389,76846,76440,66366,65610,65813,66253,65720
48,1,1,14,76768,76398,75522,75495,76206,69411,68257,68783,68331,68234,77023,76333,75814,76275,75868,65919,65165,65377,65812,65277
49,0,1,14,77347,76972,76083,76064,76785,69863,68723,69248,68783,68693,77605,76910,76394,76858,76445,66380,65619,65832,66283,65724
50,1,1,14,76775,76382,75525,75497,76212,69409,68271,68790,68331,68238,77011,76325,75811,76279,75870,65934,65162,65385,65832,65261
51,0,1,14,77356,76972,76088,76050,76788,69865,68720,69244,68785,68688,77594,76906,76393,76852,76437,66381,65615,65830,66278,65715
52,1,1,14,76758,76382,75513,75480,76197,69401,68254,68775,68324,68234,77010,76321,75804,76267,75853,65915,65161,65382,65816,65265
53,0,1,14,77346,76967,76088,76052,76771,69866,68715,69246,68779,68696,77596,76907,76389,76847,76431,66372,65614,65832,66275,65714
54,1,1,14,76776,76394,75529,75497,76211,69407,68269,68793,68340,68241,77020,76333,75818,76272,75869,65929,65169,65394,65829,65275
55,0,1,14,77356,76965,76092,76064,76792,69855,68717,69250,68801,68693,77603,76905,76382,76849,76437,66373,65619,65834,66261,65716
56,1,1,14,76795,76410,75539,75512,76225,69416,68272,68800,68354,68250,77025,76354,75821,76296,75881,65936,65189,65402,65822,65280
57,0,1,14,77356,76981,76083,76060,76783,69867,68723,69243,68795,68699,77591,76921,76405,76852,76444,66370,65631,65832,66263,65718
58,1,1,14,76788,76395,75524,75492,76218,69404,68266,68793,68335,68246,77017,76347,75815,76279,75866,65935,65188,65386,65817,65272
59,0,1,14,77354,76959,76072,76046,76771,69844,68710,69239,68781,68694,77588,76902,76376,76840,76424,66371,65621,65823,66247,65711
60,1,1,14,76775,76390,75522,75493,76208,69401,68263,68791,68338,68247,77016,76345,75810,76269,75860,65924,65182,65378,65799,65264
61,0,1,14,77354,76970,76081,76053,76782,69855,68712,69241,68796,68700,77597,76924,76385,76851,76438,66372,65619,65829,66257,65709
62,1,1,14,76778,76398,75532,75497,76224,69407,68265,68790,68345,68250,77014,76359,75821,76283,75867,65936,65181,65392,65806,65268
63,0,1,14,77346,76962,76089,76061,76784,69875,68720,69246,68791,68700,77602,76916,76399,76849,76441,66373,65614,65833,66262,65712
64,1,1,14,76782,76391,75526,75497,76215,69422,68266,68787,68334,68260,77034,76354,75819,76287,75867,65928,65176,65391,65811,65278
65,0,1,14,77361,76978,76087,76055,76781,69877,68728,69254,68790,68714,77604,76923,76394,76863,76438,66387,65621,65837,66253,65721
66,1,1,14,76788,76398,75530,75496,76206,69410,68264,68787,68332,68243,77028,76351,75812,76293,75870,65927,65182,65389,65804,65272
67,0,1,14,77353,76970,76095,76051,76795,69865,68715,69251,68787,68691,77608,76918,76400,76858,76435,66371,65628,65837,66260,65709
68,1,1,14,76759,76384,75526,75476,76198,69389,68253,68778,68320,68222,77014,76329,75799,76263,75845,65917,65161,65372,65810,65246
69,0,1,14,77361,76975,76108,76069,76797,69882,68729,69255,68794,68701,77618,76918,76410,76862,76442,66380,65625,65835,66272,65729
70,1,1,14,76782,76392,75534,75505,76222,69418,68278,68791,68334,68240,77024,76338,75817,76288,75864,65923,65182,65390,65822,65271
71,0,1,14,77352,76973,76102,76069,76789,69867,68734,69253,68788,68691,77603,76920,76400,76859,76438,66370,65629,65838,66269,65727
72,1,1,14,76774,76406,75542,75515,76218,69418,68280,68800,68324,68238,77029,76345,75820,76288,75869,65924,65177,65402,65825,65274
73,0,1,14,77348,76984,76104,76068,76784,69861,68732,69254,68783,68682,77602,76920,76388,76859,76433,66366,65619,65845,66267,65714
74,1,1,14,76759,76395,75527,75490,76203,69410,68266,68773,68326,68222,77006,76337,75799,76275,75854,65904,65166,65376,65807,65254
75,0,1,14,77343,76972,76084,76059,76768,69862,68729,69232,68779,68676,77595,76917,76357,76843,76424,66358,65610,65822,66247,65707
76,1,1,14,76771,76411,75533,75513,76214,69412,68279,68780,68327,68226,77017,76346,75811,76296,75870,65921,65172,65382,65808,65271
77,0,1,14,77349,76981,76100,76067,76792,69874,68738,69243,68779,68691,77599,76919,76391,76871,76452,66369,65617,65850,66263,65727
78,1,1,14,76775,76405,75532,75502,76216,69406,68282,68775,68318,68237,77015,76345,75805,76299,75871,65932,65170,65393,65811,65264
79,0,1,14,77360,76975,76104,76071,76796,69876,68743,69256,68785,68696,77609,76934,76396,76879,76450,66383,65620,65846,66267,65727
80,1,1,14,76779,76390,75528,75497,76217,69413,68278,68780,68327,68231,77015,76348,75798,76296,75864,65926,65174,65381,65813,65264
81,0,1,14,77332,76946,76083,76052,76781,69853,68718,69236,68773,68667,77584,76910,76374,76859,76427,66363,65603,65821,66252,65706
82,1,1,14,76771,76399,75546,75516,76225,69416,68276,68791,68333,68238,77014,76346,75805,76304,75865,65931,65169,65389,65809,65271
83,0,1,14,77342,76970,76095,76067,76781,69871,68719,69243,68774,68686,77590,76913,76377,76857,76421,66373,65601,65832,66253,65716
84,1,1,14,76762,76381,75525,75498,76212,69409,68268,68783,68308,68231,76998,76336,75798,76281,75849,65915,65150,65379,65803,65253
85,0,1,14,77341,76965,76097,76063,76787,69865,68729,69246,68776,68679,77584,76911,76386,76861,76424,66360,65597,65828,66248,65701
86,1,1,14,76761,76386,75527,75504,76206,69416,68268,68782,68325,68236,77007,76337,75803,76282,75848,65909,65163,65381,65809,65256
87,0,1,14,77347,76974,76090,76067,76776,69870,68721,69247,68787,68686,77594,76925,76397,76865,76426,66358,65605,65839,66260,65706
88,1,1,14,76775,76391,75516,75499,76195,69406,68264,68780,68332,68232,77002,76336,75805,76283,75855,65910,65146,65384,65807,65253
89,0,1,14,77333,76962,76080,76056,76772,69855,68710,69238,68771,68675,77584,76908,76371,76852,76422,66354,65589,65826,66245,65695
90,1,1,14,76769,76399,75527,75507,76208,69398,68272,68786,68329,68234,77014,76337,75809,76285,75871,65916,65154,65386,65806,65251
91,0,1,14,77350,76971,76080,76067,76774,69858,68721,69248,68779,68680,77576,76906,76386,76863,76443,66362,65600,65830,66251,65703
92,1,1,14,76757,76392,75503,75480,76199,69391,68265,68779,68324,68219,76998,76326,75799,76280,75864,65908,65146,65375,65798,65251
93,0,1,14,77353,76965,76086,76063,76784,69864,68727,69249,68784,68682,77582,76913,76399,76866,76450,66364,65604,65825,66254,65707
94,1,1,14,76770,76400,75510,75497,76205,69400,68258,68781,68327,68235,76993,76331,75798,76280,75864,65915,65156,65380,65802,65251
95,0,1,14,77356,76981,76082,76067,76785,69875,68719,69260,68793,68689,77599,76913,76397,76875,76444,66369,65616,65845,66257,65719
96,1,1,14,76765,76405,75507,75493,76204,69403,68262,68785,68327,68222,77009,76340,75803,76289,75871,65912,65155,65387,65793,65258
97,0,1,14,77338,76967,76077,76045,76775,69864,68715,69247,68781,68689,77583,76907,76371,76858,76437,66363,65600,65838,66248,65702
98,1,1,14,76787,76419,75535,75512,76219,69421,68287,68800,68349,68252,77036,76345,75818,76307,75883,65936,65172,65405,65809,65277
99,0,1,14,77343,76978,76086,76071,76775,69856,68727,69239,68785,68693,77588,76907,76386,76868,76427,66363,65614,65848,66252,65710
100,1,1,14,76773,76409,75528,75512,76220,69409,68276,68799,68340,68241,77002,76341,75810,76291,75868,65930,65173,65403,65797,65267
101,0,1,14,77345,76955,76080,76062,76776,69841,68709,69249,68779,68683,77569,76903,76368,76849,76425,66357,65606,65831,66232,65699
102,1,1,14,76777,76396,75535,75520,76216,69401,68266,68797,68336,68233,77003,76340,75802,76296,75866,65912,65170,65384,65795,65260
103,0,1,14,77333,76966,76079,76060,76778,69854,68718,69245,68776,68681,77562,76902,76370,76859,76429,66361,65599,65813,66235,65705
104,1,1,14,76761,76398,75521,75498,76213,69402,68267,68787,68326,68216,76985,76328,75788,76292,75852,65919,65162,65372,65786,65254
105,0,1,14,77328,76963,76072,76051,76766,69860,68723,69240,68777,68670,77567,76899,76379,76858,76422,66357,65609,65820,66233,65703
106,1,1,14,76770,76391,75525,75493,76205,69408,68271,68783,68334,68233,77006,76343,75815,76302,75865,65914,65175,65391,65794,65261
107,0,1,14,77355,76964,76081,76053,76785,69858,68719,69253,68786,68689,77577,76910,76390,76869,76438,66366,65621,65837,66248,65714
108,1,1,14,76788,76391,75521,75498,76219,69402,68261,68788,68327,68230,77006,76334,75808,76293,75862,65915,65167,65383,65798,65253
109,0,1,14,77330,76954,76058,76033,76767,69836,68704,69227,68760,68658,77553,76891,76365,76835,76399,66337,65592,65800,66229,65669
110,1,1,14,76777,76412,75518,75503,76218,69406,68275,68790,68336,68222,77004,76337,75814,76295,75859,65910,65174,65382,65812,65238
111,0,1,14,77359,76984,76080,76070,76798,69867,68729,69247,68786,68683,77583,76916,76394,76866,76435,66346,65624,65828,66265,65708
112,1,1,14,76780,76397,75511,75500,76218,69402,68266,68777,68323,68220,76997,76334,75811,76288,75864,65895,65166,65372,65805,65245
113,0,1,14,77364,76991,76090,76080,76809,69864,68731,69259,68805,68690,77589,76920,76407,76869,76445,66357,65631,65836,66270,65719
114,1,1,14,76760,76394,75513,75502,76217,69394,68261,68773,68330,68216,76996,76339,75806,76274,75858,65889,65154,65366,65788,65260
115,0,1,14,77345,76969,76082,76046,76788,69853,68708,69231,68783,68668,77572,76913,76390,76851,76427,66348,65616,65819,66229,65696
116,1,1,14,76781,76404,75520,75504,76217,69410,68272,68777,68347,68225,76995,76345,75818,76285,75879,65910,65171,65392,65789,65264
117,0,1,14,77356,76971,76078,76066,76787,69863,68722,69248,68795,68679,77586,76914,76388,76868,76440,66355,65610,65844,66240,65707
118,1,1,14,76793,76398,75522,75508,76221,69404,68275,68786,68344,68230,77004,76342,75815,76292,75868,65911,65168,65394,65804,65266
119,0,1,14,77362,76965,76073,76074,76797,69857,68722,69244,68804,68684,77584,76910,76398,76861,76440,66355,65615,65833,66255,65709
120,1,1,14,76778,76393,75519,75508,76224,69411,68268,68788,68346,68224,76997,76335,75820,76290,75864,65920,65171,65388,65806,65264
121,0,1,14,77361,76971,76073,76071,76807,69872,68722,69249,68800,68681,77584,76913,76402,76871,76443,66371,65619,65834,66262,65718
122,1,1,14,76777,76387,75505,75507,76217,69404,68257,68773,68326,68218,77005,76333,75812,76292,75870,65914,65174,65381,65810,65259
123,0,1,14,77364,76971,76077,76071,76784,69861,68718,69236,68775,68668,77588,76920,76410,76869,76449,66358,65628,65832,66249,65715
124,1,1,14,76769,76385,75505,75510,76202,69397,68251,68775,68320,68208,77000,76329,75813,76283,75859,65897,65169,65369,65799,65257
125,0,1,14,77351,76960,76070,76076,76787,69856,68714,69255,68789,68683,77587,76912,76401,76871,76444,66359,65625,65828,66253,65717
126,1,1,14,76778,76383,75520,75506,76210,69398,68259,68797,68329,68228,77007,76338,75817,76293,75867,65912,65169,65371,65795,65262
127,0,1,14,77366,76969,76083,76075,76798,69871,68725,69259,68798,68688,77604,76922,76402,76864,76446,66364,65622,65834,66255,65721
128,1,1,14,76764,76381,75514,75493,76206,69398,68259,68787,68324,68224,77014,76334,75817,76277,75857,65906,65171,65367,65788,65263
129,0,1,14,77352,76959,76084,76065,76788,69865,68724,69258,68784,68679,77586,76919,76397,76866,76438,66372,65619,65821,66256,65717
130,1,1,14,76772,76385,75523,75501,76208,69404,68263,68786,68315,68217,77000,76329,75810,76285,75859,65914,65169,65369,65803,65257
131,0,1,14,77339,76953,76071,76054,76782,69839,68705,69243,68767,68666,77572,76906,76380,76851,76417,66355,65603,65818,66239,65699
132,1,1,14,76780,76390,75518,75510,76226,69388,68272,68797,68328,68230,77002,76337,75804,76283,75860,65917,65168,65375,65808,65263
133,0,1,14,77356,76968,76079,76065,76790,69854,68720,69250,68784,68683,77578,76900,76387,76859,76429,66365,65610,65829,66253,65704
134,1,1,14,76784,76400,75507,75507,76220,69402,68259,68788,68335,68241,77000,76326,75813,76291,75860,65913,65169,65378,65794,65256
135,0,1,14,77346,76956,76061,76064,76788,69854,68712,69254,68777,68682,77576,76889,76381,76858,76433,66358,65622,65822,66237,65704
