rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76743,76321,75502,75479,76185,69381,68220,68749,68324,68210,76984,76313,75765,76244,75848,65925,65186,65366,65759,65244
1,0,1,14,77357,76910,76091,76070,76782,69856,68698,69224,68810,68687,77597,76915,76363,76841,76443,66383,65643,65838,66228,65708
2,1,1,14,76781,76336,75533,75505,76210,69389,68238,68755,68353,68230,77014,76349,75787,76268,75874,65934,65194,65377,65786,65272
3,0,1,14,77356,76900,76096,76066,76777,69854,68695,69219,68803,68678,77581,76909,76365,76840,76438,66382,65630,65825,66237,65724
4,1,1,14,76773,76321,75528,75492,76204,69386,68234,68754,68352,68221,77000,76325,75782,76262,75863,65930,65181,65374,65790,65259
5,0,1,14,77341,76901,76084,76036,76772,69838,68684,69201,68799,68682,77576,76899,76349,76826,76427,66367,65625,65818,66235,65701
6,1,1,14,76783,76340,75534,75489,76212,69394,68248,68755,68352,68238,77005,76334,75786,76258,75878,65933,65188,65381,65792,65266
7,0,1,14,77358,76912,76097,76060,76790,69869,68705,69226,68810,68693,77596,76909,76379,76842,76456,66386,65631,65840,66257,65731
8,1,1,14,76778,76346,75537,75490,76220,69404,68252,68764,68358,68237,77014,76323,75798,76264,75865,65927,65185,65389,65808,65276
9,0,1,14,77362,76907,76093,76055,76780,69860,68716,69228,68809,68686,77594,76910,76368,76833,76424,66378,65635,65842,66262,65727
10,1,1,14,76782,76338,75528,75494,76214,69408,68264,68772,68358,68234,77023,76336,75795,76259,75867,65929,65179,65393,65812,65274
11,0,1,14,77360,76923,76103,76063,76808,69876,68723,69247,68831,68706,77625,76930,76385,76845,76449,66389,65641,65844,66274,65741
12,1,1,14,76769,76339,75528,75481,76221,69405,68250,68767,68354,68230,77021,76333,75785,76257,75859,65933,65176,65382,65802,65276
13,0,1,14,77361,76923,76101,76054,76801,69871,68710,69235,68820,68697,77613,76911,76379,76840,76438,66389,65635,65836,66261,65734
14,1,1,14,76776,76341,75531,75481,76212,69421,68249,68762,68359,68239,77017,76327,75789,76261,75863,65933,65184,65375,65806,65260
15,0,1,14,77361,76911,76100,76052,76799,69883,68703,69228,68818,68694,77596,76906,76377,76834,76437,66388,65634,65830,66252,65719
16,1,1,14,76779,76335,75541,75486,76211,69402,68235,68761,68357,68242,77005,76321,75786,76253,75863,65927,65177,65363,65797,65259
17,0,1,14,77351,76913,76101,76045,76790,69860,68690,69229,68808,68700,77581,76894,76375,76835,76443,66375,65632,65816,66263,65720
18,1,1,14,76790,76352,75541,75499,76223,69421,68243,68776,68360,68249,77015,76324,75802,76258,75874,65928,65188,65377,65802,65268
19,0,1,14,77356,76923,76100,76044,76789,69870,68695,69237,68811,68703,77598,76902,76386,76835,76443,66375,65634,65830,66246,65721
20,1,1,14,76774,76353,75552,75489,76225,69412,68250,68775,68349,68240,77018,76335,75802,76265,75879,65925,65180,65372,65795,65258
21,0,1,14,77351,76912,76097,76041,76786,69859,68691,69228,68791,68672,77582,76898,76365,76829,76443,66367,65616,65822,66234,65700
22,1,1,14,76782,76345,75535,75485,76216,69402,68245,68768,68345,68218,77015,76329,75792,76258,75889,65928,65181,65365,65777,65257
23,0,1,14,77369,76945,76102,76058,76802,69871,68708,69237,68815,68686,77614,76916,76397,76845,76470,66390,65630,65831,66240,65725
24,1,1,14,76779,76363,75542,75497,76231,69421,68248,68774,68354,68235,77021,76348,75804,76263,75886,65927,65177,65375,65790,65269
25,0,1,14,77351,76929,76096,76044,76786,69867,68697,69228,68801,68683,77585,76913,76384,76829,76448,66367,65623,65817,66228,65711
26,1,1,14,76781,76350,75541,75486,76217,69403,68248,68762,68347,68234,76999,76336,75797,76252,75882,65923,65180,65367,65791,65255
27,0,1,14,77352,76927,76103,76038,76785,69850,68693,69217,68792,68681,77572,76899,76366,76822,76436,66368,65623,65804,66243,65701
28,1,1,14,76788,76361,75546,75492,76220,69407,68250,68774,68350,68250,77004,76341,75802,76264,75878,65921,65184,65368,65798,65271
29,0,1,14,77355,76926,76104,76051,76784,69869,68714,69234,68816,68696,77592,76918,76377,76835,76442,66379,65631,65829,66239,65718
30,1,1,14,76801,76359,75565,75497,76221,69413,68263,68784,68359,68246,77014,76359,75806,76271,75887,65940,65191,65377,65809,65272
31,0,1,14,77364,76930,76103,76053,76791,69875,68717,69242,68815,68696,77578,76924,76378,76834,76454,66379,65632,65827,66253,65714
32,1,1,14,76797,76351,75552,75481,76219,69422,68272,68785,68358,68249,77002,76352,75804,76275,75877,65929,65189,65381,65798,65262
33,0,1,14,77371,76951,76122,76044,76798,69876,68723,69249,68811,68705,77584,76922,76389,76851,76456,66380,65639,65831,66259,65722
34,1,1,14,76806,76370,75549,75483,76234,69423,68275,68785,68357,68240,77011,76349,75810,76286,75899,65946,65195,65384,65824,65276
35,0,1,14,77362,76933,76102,76040,76798,69864,68714,69247,68807,68691,77581,76920,76386,76854,76453,66380,65638,65825,66263,65717
36,1,1,14,76783,76357,75537,75477,76224,69406,68261,68785,68352,68235,76999,76339,75807,76283,75874,65933,65188,65376,65809,65267
37,0,1,14,77357,76921,76096,76034,76785,69868,68708,69251,68809,68688,77574,76911,76381,76850,76449,66378,65635,65827,66261,65719
38,1,1,14,76787,76358,75537,75484,76230,69432,68270,68796,68368,68247,77018,76356,75831,76290,75894,65940,65195,65403,65828,65283
39,0,1,14,77360,76933,76091,76039,76800,69887,68716,69249,68821,68685,77585,76915,76390,76854,76446,66396,65637,65838,66274,65722
40,1,1,14,76785,76345,75526,75481,76228,69423,68261,68774,68359,68229,77013,76336,75789,76271,75874,65938,65184,65388,65817,65275
41,0,1,14,77383,76933,76115,76059,76809,69883,68734,69248,68825,68701,77597,76927,76388,76854,76449,66397,65650,65846,66275,65736
42,1,1,14,76776,76340,75537,75480,76212,69407,68269,68768,68353,68235,76996,76334,75789,76267,75866,65928,65183,65382,65803,65277
43,0,1,14,77358,76928,76113,76052,76783,69864,68730,69229,68820,68700,77578,76923,76380,76845,76433,66380,65632,65836,66264,65728
44,1,1,14,76797,76344,75555,75499,76227,69414,68280,68778,68367,68247,77013,76355,75807,76281,75873,65933,65193,65390,65815,65283
45,0,1,14,77367,76928,76105,76056,76785,69862,68719,69241,68817,68691,77578,76915,76382,76852,76442,66368,65628,65839,66268,65722
