rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,1,14,76795,76393,75490,75520,76194,69393,68258,68791,68338,68257,77025,76359,75805,76299,75879,65910,65187,65418,65811,65272
47,0,1,14,77357,76953,76049,76079,76757,69839,68705,69234,68783,68707,77594,76934,76380,76865,76430,66348,65626,65853,66255,65704
48,1,1,14,76793,76392,75504,75531,76194,69396,68262,68776,68338,68259,77022,76359,75802,76303,75873,65905,65188,65413,65810,65254
49,0,1,14,77358,76941,76049,76073,76747,69848,68699,69232,68779,68702,77571,76921,76366,76856,76427,66350,65624,65848,66244,65683
50,1,1,14,76794,76380,75509,75517,76187,69397,68256,68777,68336,68257,77008,76360,75804,76304,75867,65908,65188,65404,65807,65261
51,0,1,14,77382,76958,76079,76085,76775,69863,68718,69249,68799,68723,77598,76936,76388,76883,76440,66367,65643,65862,66263,65718
52,1,1,14,76798,76390,75508,75514,76198,69403,68258,68786,68338,68258,77012,76349,75811,76305,75863,65908,65187,65407,65811,65268
53,0,1,14,77371,76954,76065,76074,76774,69862,68710,69232,68794,68699,77589,76915,76377,76873,76428,66354,65635,65856,66256,65717
54,1,1,14,76784,76380,75496,75502,76185,69391,68254,68765,68337,68244,77007,76333,75809,76298,75863,65900,65186,65395,65793,65268
55,0,1,14,77379,76969,76087,76088,76779,69869,68718,69248,68805,68710,77596,76929,76396,76890,76457,66367,65649,65868,66275,65733
56,1,1,14,76800,76393,75510,75521,76203,69405,68270,68784,68352,68256,77023,76352,75808,76312,75880,65915,65198,65423,65822,65287
57,0,1,14,77372,76974,76074,76082,76764,69851,68718,69234,68801,68700,77602,76927,76378,76884,76443,66363,65639,65867,66263,65727
58,1,1,14,76797,76401,75508,75525,76197,69396,68265,68777,68359,68246,77027,76362,75808,76318,75872,65919,65197,65421,65814,65288
59,0,1,14,77375,76978,76078,76090,76777,69847,68715,69247,68811,68699,77607,76935,76396,76895,76445,66368,65641,65860,66264,65731
60,1,1,14,76786,76398,75521,75523,76210,69392,68267,68789,68355,68259,77029,76358,75821,76306,75877,65919,65200,65417,65817,65289
61,0,1,14,77341,76951,76072,76077,76774,69840,68711,69236,68794,68712,77603,76915,76392,76874,76434,66351,65629,65855,66254,65715
62,1,1,14,76760,76373,75483,75511,76191,69379,68258,68770,68329,68254,77004,76339,75803,76286,75859,65901,65176,65402,65794,65267
63,0,1,14,77339,76957,76062,76073,76765,69844,68715,69239,68794,68720,77589,76914,76390,76873,76441,66359,65623,65854,66252,65720
64,1,1,14,76760,76378,75499,75501,76191,69376,68255,68767,68333,68251,77001,76332,75805,76304,75862,65900,65158,65401,65802,65260
65,0,1,14,77344,76955,76066,76085,76767,69840,68707,69241,68793,68717,77588,76911,76389,76879,76437,66359,65617,65851,66251,65722
66,1,1,14,76776,76380,75504,75521,76203,69380,68248,68784,68343,68264,77015,76341,75819,76305,75865,65906,65177,65409,65801,65266
67,0,1,14,77365,76961,76078,76086,76770,69848,68712,69245,68804,68724,77593,76917,76410,76880,76441,66371,65634,65865,66261,65723
68,1,1,14,76778,76387,75501,75509,76200,69387,68253,68771,68352,68270,77015,76342,75809,76313,75874,65918,65179,65410,65800,65258
69,0,1,14,77365,76953,76082,76079,76786,69848,68717,69238,68812,68724,77596,76931,76395,76888,76436,66370,65637,65865,66269,65721
70,1,1,14,76793,76377,75513,75527,76199,69395,68268,68781,68357,68273,77023,76355,75815,76306,75864,65919,65183,65409,65816,65270
71,0,1,14,77354,76950,76079,76082,76771,69853,68720,69237,68811,68735,77607,76925,76395,76882,76423,66367,65629,65862,66259,65722
72,1,1,14,76788,76376,75513,75520,76207,69399,68265,68784,68359,68279,77017,76350,75820,76310,75865,65919,65189,65407,65816,65280
73,0,1,14,77371,76967,76083,76091,76789,69866,68723,69252,68814,68728,77595,76927,76401,76896,76436,66366,65629,65864,66260,65728
74,1,1,14,76793,76389,75524,75527,76216,69409,68273,68795,68364,68277,77014,76359,75819,76325,75872,65928,65189,65418,65818,65274
75,0,1,14,77354,76942,76071,76076,76765,69848,68701,69233,68800,68709,77578,76916,76375,76875,76424,66359,65619,65851,66248,65713
76,1,1,14,76800,76394,75538,75546,76221,69411,68268,68797,68377,68282,77024,76359,75825,76328,75879,65937,65195,65416,65825,65277
77,0,1,14,77356,76955,76075,76078,76777,69854,68707,69245,68812,68717,77579,76921,76387,76883,76430,66365,65633,65842,66257,65718
78,1,1,14,76791,76397,75528,75524,76209,69407,68266,68787,68366,68276,77021,76354,75835,76321,75888,65925,65194,65410,65826,65284
79,0,1,14,77348,76944,76064,76063,76752,69846,68694,69232,68801,68705,77586,76909,76388,76869,76434,66356,65618,65847,66258,65704
80,1,1,14,76786,76377,75524,75518,76205,69401,68258,68785,68357,68261,77022,76351,75838,76316,75880,65933,65189,65412,65818,65278
81,0,1,14,77363,76943,76075,76076,76766,69853,68717,69246,68813,68708,77596,76925,76400,76883,76446,66365,65633,65861,66283,65733
82,1,1,14,76784,76362,75522,75513,76196,69406,68267,68782,68351,68253,77014,76351,75819,76301,75878,65913,65181,65411,65823,65274
83,0,1,14,77354,76945,76065,76076,76774,69864,68722,69244,68804,68706,77608,76928,76404,76876,76451,66366,65625,65853,66266,65718
84,1,1,14,76783,76393,75523,75532,76220,69414,68278,68794,68359,68259,77042,76363,75831,76321,75890,65929,65188,65418,65823,65275
85,0,1,14,77373,76965,76093,76083,76796,69866,68725,69259,68819,68715,77618,76944,76411,76899,76459,66376,65635,65865,66271,65725
86,1,1,14,76780,76384,75521,75512,76201,69402,68267,68793,68353,68254,77024,76365,75828,76317,75879,65920,65182,65413,65821,65278
87,0,1,14,77353,76953,76075,76076,76774,69855,68717,69247,68814,68723,77598,76931,76406,76887,76458,66365,65630,65864,66265,65719
88,1,1,14,76780,76376,75517,75516,76198,69393,68259,68793,68350,68265,77014,76359,75815,76312,75885,65914,65176,65415,65818,65276
89,0,1,14,77358,76932,76074,76053,76756,69848,68700,69226,68801,68713,77592,76918,76383,76875,76431,66349,65616,65847,66259,65718
90,1,1,14,76808,76406,75543,75533,76216,69424,68275,68801,68366,68285,77046,76367,75845,76327,75898,65938,65191,65431,65834,65294
91,0,1,14,77374,76981,76098,76086,76780,69866,68719,69257,68812,68732,77617,76942,76415,76901,76457,66387,65636,65884,66285,65734
92,1,1,14,76804,76402,75514,75521,76214,69413,68265,68785,68363,68272,77039,76372,75845,76326,75890,65932,65191,65430,65833,65280
93,0,1,14,77382,76968,76082,76078,76790,69869,68721,69257,68818,68729,77616,76944,76419,76901,76457,66374,65649,65878,66275,65740
94,1,1,14,76794,76400,75525,75507,76207,69423,68265,68787,68350,68278,77023,76364,75827,76325,75892,65928,65199,65426,65826,65289
95,0,1,14,77387,76976,76087,76080,76785,69875,68726,69252,68817,68738,77621,76950,76414,76910,76461,66384,65657,65875,66280,65736
96,1,1,14,76806,76396,75517,75517,76208,69422,68272,68790,68355,68272,77030,76371,75837,76336,75883,65933,65199,65412,65825,65287
97,0,1,14,77380,76961,76080,76071,76773,69872,68724,69250,68822,68731,77610,76939,76412,76907,76466,66381,65635,65864,66262,65745
98,1,1,14,76795,76378,75505,75507,76198,69402,68264,68781,68355,68264,77017,76355,75813,76329,75886,65922,65180,65408,65810,65272
99,0,1,14,77369,76948,76071,76056,76761,69857,68699,69235,68805,68709,77593,76935,76395,76896,76446,66369,65630,65850,66268,65717
100,1,1,14,76813,76384,75511,75523,76217,69412,68268,68795,68357,68275,77027,76377,75828,76341,75895,65933,65203,65421,65833,65289
101,0,1,14,77366,76935,76059,76064,76771,69853,68702,69235,68797,68705,77587,76931,76400,76897,76444,66365,65627,65851,66262,65704
102,1,1,14,76800,76365,75514,75509,76200,69402,68249,68775,68342,68259,77019,76370,75834,76336,75885,65915,65192,65404,65825,65264
103,0,1,14,77375,76941,76059,76066,76772,69865,68701,69228,68795,68712,77593,76933,76399,76903,76452,66367,65627,65849,66264,65711
104,1,1,14,76787,76367,75495,75513,76206,69398,68240,68777,68348,68252,77005,76361,75814,76325,75878,65912,65179,65399,65805,65262
105,0,1,14,77364,76935,76056,76065,76769,69852,68695,69240,68801,68713,77586,76936,76407,76890,76445,66364,65625,65851,66251,65712
106,1,1,14,76795,76370,75511,75517,76205,69409,68251,68789,68345,68272,77033,76366,75830,76327,75881,65924,65189,65410,65807,65272
107,0,1,14,77373,76956,76070,76077,76776,69855,68704,69249,68795,68724,77605,76940,76404,76894,76456,66374,65636,65855,66251,65718
108,1,1,14,76799,76379,75526,75513,76197,69408,68259,68783,68345,68268,77021,76361,75822,76323,75881,65935,65198,65412,65807,65283
109,0,1,14,77367,76961,76080,76058,76770,69867,68704,69237,68800,68698,77593,76923,76403,76889,76443,66373,65629,65852,66261,65721
110,1,1,14,76785,76380,75512,75501,76194,69398,68254,68774,68332,68251,77007,76354,75839,76307,75877,65926,65184,65396,65808,65267
111,0,1,14,77378,76971,76084,76070,76782,69861,68719,69256,68787,68719,77598,76932,76426,76893,76454,66374,65632,65864,66268,65726
112,1,1,14,76813,76387,75529,75511,76214,69416,68269,68796,68350,68269,77025,76369,75842,76320,75888,65933,65187,65417,65825,65282
113,0,1,14,77391,76966,76082,76085,76796,69874,68731,69257,68815,68725,77611,76943,76425,76905,76461,66385,65658,65870,66278,65736
114,1,1,14,76796,76385,75518,75522,76220,69413,68270,68797,68357,68269,77028,76365,75839,76318,75891,65930,65204,65406,65826,65280
115,0,1,14,77395,76972,76098,76088,76804,69870,68728,69267,68817,68731,77617,76958,76428,76900,76465,66394,65653,65865,66281,65746
116,1,1,14,76781,76373,75514,75503,76208,69396,68257,68779,68337,68255,77008,76362,75837,76309,75881,65926,65177,65398,65806,65277
117,0,1,14,77347,76948,76074,76055,76782,69854,68708,69243,68798,68714,77591,76934,76401,76882,76452,66374,65621,65853,66254,65731
118,1,1,14,76794,76383,75531,75513,76222,69402,68258,68791,68359,68266,77028,76377,75832,76327,75895,65940,65190,65415,65814,65287
119,0,1,14,77354,76952,76076,76068,76771,69861,68701,69250,68801,68712,77596,76934,76403,76884,76443,66374,65631,65855,66255,65726
120,1,1,14,76795,76396,75518,75512,76212,69406,68247,68792,68346,68262,77026,76364,75840,76319,75890,65932,65198,65416,65817,65280
121,0,1,14,77350,76950,76071,76048,76761,69842,68687,69230,68789,68706,77567,76926,76400,76878,76440,66357,65621,65845,66241,65712
122,1,1,14,76774,76373,75510,75510,76210,69390,68241,68776,68340,68258,76998,76357,75815,76313,75876,65912,65175,65412,65792,65273
123,0,1,14,77351,76942,76059,76068,76772,69845,68701,69231,68794,68716,77574,76929,76395,76885,76445,66360,65615,65859,66241,65724
124,1,1,14,76790,76377,75518,75501,76211,69398,68254,68778,68342,68255,77024,76362,75824,76318,75888,65924,65180,65418,65804,65285
125,0,1,14,77340,76936,76066,76052,76767,69839,68695,69229,68793,68705,77577,76920,76393,76877,76430,66361,65612,65853,66241,65723
126,1,1,14,76781,76379,75524,75512,76218,69406,68259,68780,68335,68259,77015,76366,75829,76323,75871,65925,65178,65414,65801,65275
127,0,1,14,77372,76952,76077,76070,76789,69866,68722,69240,68799,68722,77597,76941,76411,76904,76447,66378,65631,65874,66258,65728
128,1,1,14,76806,76404,75540,75526,76233,69433,68280,68800,68376,68296,77032,76394,75838,76343,75896,65947,65201,65445,65829,65307
129,0,1,14,77367,76956,76078,76079,76785,69857,68714,69234,68798,68720,77583,76949,76402,76894,76440,66372,65635,65867,66257,65736
130,1,1,14,76790,76388,75515,75511,76216,69400,68262,68778,68341,68264,77009,76378,75831,76339,75877,65930,65191,65430,65815,65297
131,0,1,14,77369,76959,76080,76073,76785,69856,68711,69241,68802,68725,77600,76941,76406,76902,76433,66379,65634,65878,66262,65739
132,1,1,14,76789,76381,75508,75509,76204,69406,68258,68776,68338,68261,77011,76368,75823,76321,75857,65927,65177,65425,65813,65282
133,0,1,14,77371,76954,76055,76062,76776,69860,68719,69234,68795,68709,77566,76937,76403,76892,76432,66374,65628,65875,66269,65725
134,1,1,14,76808,76400,75528,75525,76222,69416,68282,68799,68351,68264,77019,76378,75832,76339,75878,65941,65203,65434,65829,65298
135,0,1,14,77379,76966,76087,76078,76794,69878,68741,69269,68807,68721,77599,76956,76416,76912,76454,66389,65654,65891,66282,65756
136,1,1,14,76796,76385,75506,75512,76218,69399,68268,68782,68350,68258,77009,76360,75832,76331,75870,65922,65199,65427,65822,65292
137,0,1,14,77382,76958,76068,76072,76783,69859,68725,69242,68813,68721,77593,76936,76402,76894,76435,66375,65648,65879,66274,65736
138,1,1,14,76810,76387,75517,75516,76217,69399,68277,68783,68367,68268,77023,76368,75837,76334,75873,65931,65199,65440,65821,65283
139,0,1,14,77357,76937,76050,76052,76757,69843,68718,69231,68801,68702,77585,76915,76394,76889,76424,66372,65620,65860,66249,65711
140,1,1,14,76793,76378,75504,75502,76202,69402,68268,68787,68352,68256,77020,76358,75821,76334,75870,65923,65192,65422,65819,65272
141,0,1,14,77375,76963,76078,76078,76782,69867,68728,69246,68814,68721,77606,76950,76413,76908,76456,66386,65634,65878,66275,65732
142,1,1,14,76800,76394,75527,75502,76215,69414,68281,68779,68351,68267,77028,76372,75825,76336,75883,65937,65187,65423,65822,65282
143,0,1,14,77384,76967,76088,76073,76782,69863,68732,69241,68794,68723,77613,76938,76407,76908,76449,66384,65636,65870,66273,65726
144,1,1,14,76810,76409,75535,75519,76221,69413,68277,68793,68350,68270,77033,76372,75823,76348,75883,65945,65190,65429,65830,65286
145,0,1,14,77366,76958,76085,76069,76777,69853,68720,69235,68795,68720,77601,76931,76394,76899,76434,66373,65629,65862,66264,65718
146,1,1,14,76795,76391,75530,75516,76213,69404,68264,68782,68340,68267,77033,76353,75822,76332,75865,65934,65186,65427,65814,65281
147,0,1,14,77352,76944,76058,76060,76765,69852,68703,69224,68783,68711,77588,76914,76393,76890,76422,66365,65619,65859,66263,65723
148,1,1,14,76776,76374,75498,75500,76197,69390,68250,68776,68338,68255,77009,76334,75820,76311,75858,65908,65175,65407,65803,65273
149,0,1,14,77371,76967,76079,76084,76795,69862,68729,69248,68814,68731,77601,76937,76421,76908,76459,66383,65642,65876,66278,65740
150,1,1,14,76794,76390,75517,75511,76223,69408,68277,68787,68365,68277,77013,76358,75835,76325,75892,65936,65189,65420,65831,65288
151,0,1,14,77384,76981,76085,76077,76790,69866,68736,69259,68828,68742,77605,76951,76424,76907,76465,66380,65643,65872,66286,65739
152,1,1,14,76791,76381,75509,75497,76191,69393,68265,68774,68363,68265,77009,76346,75832,76306,75878,65924,65175,65416,65816,65282
153,0,1,14,77379,76975,76087,76075,76777,69855,68729,69255,68822,68719,77613,76941,76419,76903,76454,66378,65632,65873,66267,65742
154,1,1,14,76800,76392,75504,75507,76203,69402,68264,68789,68357,68250,77025,76356,75822,76318,75884,65926,65180,65412,65816,65279
155,0,1,14,77384,76984,76085,76068,76776,69870,68726,69257,68827,68705,77594,76945,76419,76904,76461,66375,65647,65870,66263,65735
156,1,1,14,76800,76402,75508,75502,76201,69404,68271,68793,68361,68243,77023,76358,75828,76323,75874,65924,65191,65415,65803,65298
157,0,1,14,77364,76983,76076,76065,76771,69865,68728,69244,68808,68698,77606,76937,76408,76895,76441,66372,65637,65867,66258,65754
158,1,1,14,76789,76406,75523,75508,76208,69411,68279,68779,68359,68249,77024,76368,75831,76327,75885,65931,65201,65421,65804,65297
159,0,1,14,77376,76976,76073,76069,76781,69867,68725,69253,68811,68703,77592,76935,76414,76901,76456,66386,65640,65870,66268,65744
160,1,1,14,76794,76386,75512,75511,76204,69395,68267,68771,68351,68249,77014,76358,75822,76329,75881,65924,65188,65421,65814,65287
161,0,1,14,77390,76989,76096,76092,76801,69872,68742,69259,68823,68725,77630,76954,76432,76920,76469,66393,65659,65894,66290,65765
162,1,1,14,76796,76405,75516,75510,76211,69398,68264,68788,68358,68258,77036,76363,75851,76333,75892,65931,65194,65424,65818,65297
163,0,1,14,77374,76985,76082,76071,76789,69874,68731,69252,68810,68714,77623,76933,76433,76905,76467,66389,65639,65882,66274,65746
164,1,1,14,76798,76407,75524,75539,76192,69408,68269,68776,68356,68255,77060,76362,75816,76308,75895,65932,65202,65425,65808,65289
165,0,1,14,77376,76967,76080,76084,76765,69859,68727,69230,68810,68705,77622,76937,76397,76883,76460,66373,65646,65864,66252,65716
166,1,1,14,76804,76401,75518,75539,76209,69427,68254,68792,68353,68262,77046,76361,75840,76318,75906,65939,65206,65426,65826,65296
167,0,1,14,77391,76981,76119,76104,76794,69895,68733,69260,68823,68737,77644,76957,76424,76915,76487,66397,65669,65893,66289,65751
168,1,1,14,76788,76397,75527,75536,76204,69424,68267,68795,68335,68257,77057,76371,75817,76327,75921,65935,65199,65426,65819,65296
169,0,1,14,77368,76969,76106,76102,76787,69874,68729,69259,68801,68723,77630,76957,76397,76917,76481,66382,65646,65882,66272,65748
170,1,1,14,76804,76404,75541,75546,76221,69442,68274,68812,68330,68258,77076,76375,75825,76325,75910,65958,65215,65434,65837,65303
171,0,1,14,77367,76962,76097,76100,76782,69887,68742,69261,68785,68707,77627,76950,76386,76897,76469,66392,65658,65870,66279,65746
172,1,1,14,76774,76377,75521,75530,76203,69414,68258,68790,68353,68244,77053,76358,75815,76313,75893,65923,65197,65431,65841,65297
173,0,1,14,77367,76966,76094,76095,76784,69874,68731,69254,68821,68719,77642,76947,76398,76901,76480,66375,65648,65892,66298,65764
174,1,1,14,76777,76393,75529,75529,76207,69437,68265,68811,68361,68256,77068,76361,75801,76320,75902,65950,65206,65449,65821,65297
175,0,1,14,77389,76980,76116,76112,76791,69920,68737,69285,68835,68723,77662,76956,76403,76906,76488,66416,65657,65905,66290,65758
176,1,1,14,76771,76391,75507,75527,76199,69418,68252,68795,68334,68246,77039,76354,75811,76288,75900,65933,65178,65405,65838,65282
177,0,1,14,77392,76989,76108,76106,76809,69893,68730,69264,68825,68736,77651,76956,76411,76888,76492,66400,65648,65878,66297,65751
178,1,1,14,76785,76404,75537,75542,76202,69431,68257,68792,68378,68248,77062,76366,75819,76301,75905,65948,65196,65418,65829,65291
179,0,1,14,77362,76975,76098,76099,76782,69873,68705,69255,68835,68711,77617,76941,76398,76870,76475,66395,65640,65864,66261,65736
180,1,1,14,76770,76391,75509,75538,76198,69406,68237,68799,68339,68257,77052,76339,75814,76287,75896,65929,65181,65420,65801,65276
181,0,1,14,77373,76964,76084,76099,76785,69870,68706,69271,68806,68723,77638,76906,76391,76871,76467,66383,65627,65884,66261,65712
182,1,1,14,76782,76386,75497,75537,76200,69424,68253,68810,68339,68251,77061,76348,75805,76305,75903,65944,65183,65435,65818,65277
183,0,1,14,77371,76976,76078,76105,76793,69882,68726,69267,68799,68724,77642,76946,76404,76887,76489,66400,65624,65888,66275,65735
184,1,1,14,76790,76392,75508,75525,76194,69412,68241,68821,68346,68248,77062,76352,75796,76294,75897,65937,65182,65412,65812,65274
185,0,1,14,77359,76963,76076,76083,76760,69877,68707,69274,68813,68709,77636,76921,76379,76873,76462,66378,65625,65867,66261,65727
186,1,1,14,76766,76376,75510,75524,76197,69408,68236,68794,68336,68227,77043,76335,75781,76295,75884,65924,65194,65414,65795,65286
187,0,1,14,77371,76956,76095,76099,76789,69869,68705,69265,68812,68713,77632,76922,76373,76878,76464,66392,65660,65872,66257,65740
188,1,1,14,76779,76365,75514,75526,76174,69404,68230,68808,68337,68234,77037,76331,75794,76302,75876,65949,65171,65427,65805,65283
189,0,1,14,77361,76937,76103,76093,76773,69870,68698,69281,68803,68714,77625,76921,76390,76895,76468,66395,65638,65877,66264,65738
190,1,1,14,76789,76393,75525,75531,76193,69406,68247,68792,68334,68244,77050,76345,75809,76310,75888,65937,65192,65427,65829,65289
191,0,1,14,77383,76970,76108,76117,76790,69877,68718,69265,68811,68704,77634,76934,76403,76908,76464,66404,65648,65892,66279,65741
192,1,1,14,76774,76390,75541,75523,76197,69422,68250,68809,68348,68263,77056,76339,75811,76314,75896,65949,65197,65420,65816,65288
193,0,1,14,77365,76979,76112,76093,76784,69878,68725,69277,68820,68729,77636,76924,76399,76883,76482,66407,65660,65872,66277,65758
194,1,1,14,76797,76392,75526,75528,76202,69416,68254,68809,68334,68250,77070,76351,75810,76312,75903,65933,65196,65423,65816,65293
195,0,1,14,77359,76957,76082,76087,76772,69859,68703,69252,68791,68707,77640,76911,76381,76882,76448,66370,65627,65862,66258,65735
196,1,1,14,76766,76376,75494,75518,76167,69392,68223,68785,68327,68228,77020,76310,75780,76291,75877,65921,65178,65400,65789,65262
197,0,1,14,77351,76959,76082,76087,76768,69845,68705,69252,68798,68697,77618,76899,76381,76873,76455,66384,65631,65857,66245,65720
