rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,0,14,76774,76376,75516,75492,76197,69402,68273,68757,68353,68228,77040,76339,75795,76279,75864,65933,65153,65373,65808,65279
23,0,0,14,77351,76938,76083,76048,76758,69856,68710,69224,68803,68685,77616,76901,76379,76851,76426,66370,65594,65804,66251,65712
24,1,0,14,76777,76378,75526,75484,76187,69403,68263,68770,68354,68224,77034,76340,75812,76277,75861,65924,65154,65366,65794,65270
25,0,0,14,77354,76946,76089,76052,76764,69861,68716,69232,68798,68680,77621,76914,76385,76864,76439,66379,65605,65807,66247,65714
26,1,0,14,76756,76368,75516,75483,76181,69398,68250,68766,68334,68211,77025,76327,75779,76278,75839,65918,65143,65344,65789,65250
27,0,0,14,77345,76948,76089,76056,76773,69856,68720,69237,68811,68692,77617,76913,76370,76865,76427,66390,65607,65815,66259,65708
28,1,0,14,76764,76363,75518,75489,76189,69398,68263,68767,68347,68245,77030,76331,75777,76286,75850,65947,65163,65369,65814,65267
29,0,0,14,77358,76953,76100,76071,76775,69857,68736,69240,68823,68710,77628,76930,76366,76878,76441,66405,65620,65825,66275,65731
30,1,0,14,76752,76356,75505,75481,76168,69385,68262,68762,68346,68236,77030,76342,75780,76278,75839,65933,65148,65369,65787,65270
31,0,0,14,77333,76935,76065,76038,76745,69847,68722,69214,68787,68681,77604,76907,76371,76854,76406,66375,65581,65807,66234,65713
32,1,0,14,76769,76378,75524,75487,76204,69401,68280,68766,68352,68244,77051,76358,75806,76302,75854,65947,65158,65370,65811,65277
33,0,0,14,77346,76936,76079,76039,76765,69858,68723,69224,68808,68696,77622,76921,76375,76873,76421,66388,65595,65806,66255,65726
34,1,0,14,76761,76356,75497,75474,76187,69386,68258,68756,68347,68234,77035,76344,75793,76289,75842,65939,65142,65352,65794,65271
35,0,0,14,77358,76954,76087,76063,76774,69868,68731,69244,68816,68710,77635,76939,76385,76876,76436,66398,65615,65832,66274,65732
36,1,0,14,76781,76388,75517,75496,76198,69412,68277,68780,68365,68243,77050,76364,75797,76301,75858,65943,65168,65368,65826,65279
37,0,0,14,77359,76957,76078,76053,76775,69866,68729,69249,68822,68698,77641,76923,76389,76868,76430,66384,65611,65820,66272,65728
38,1,0,14,76771,76361,75504,75480,76191,69411,68281,68776,68356,68235,77051,76343,75795,76301,75845,65939,65163,65373,65802,65281
39,0,0,14,77344,76946,76058,76048,76760,69869,68723,69237,68804,68693,77626,76920,76377,76875,76426,66384,65611,65823,66253,65723
40,1,0,14,76746,76351,75494,75470,76170,69402,68258,68756,68339,68228,77032,76339,75774,76276,75843,65923,65154,65359,65794,65257
41,0,0,14,77347,76941,76064,76047,76755,69866,68731,69232,68804,68694,77621,76921,76366,76865,76428,66381,65614,65820,66261,65714
42,1,0,14,76776,76381,75509,75503,76197,69411,68285,68779,68362,68241,77054,76362,75805,76307,75861,65953,65178,65377,65828,65276
43,0,0,14,77352,76939,76080,76065,76769,69872,68740,69239,68812,68699,77622,76923,76377,76880,76446,66400,65624,65825,66276,65723
44,1,0,14,76767,76369,75513,75500,76182,69406,68285,68775,68345,68239,77039,76342,75801,76299,75873,65944,65179,65377,65810,65269
45,0,0,14,77321,76937,76070,76064,76757,69851,68726,69229,68800,68688,77618,76913,76376,76863,76427,66377,65620,65813,66255,65707
46,1,0,14,76765,76363,75512,75505,76194,69395,68280,68768,68345,68230,77032,76333,75798,76292,75872,65937,65177,65368,65795,65257
47,0,0,14,77350,76947,76071,76063,76768,69856,68733,69228,68807,68694,77620,76916,76382,76877,76438,66391,65628,65814,66263,65710
48,1,0,14,76765,76368,75499,75496,76195,69407,68283,68765,68357,68241,77035,76338,75799,76304,75874,65929,65176,65361,65807,65265
49,0,0,14,77333,76933,76057,76054,76756,69851,68725,69216,68807,68693,77611,76919,76378,76875,76439,66372,65616,65805,66246,65717
50,1,0,14,76759,76358,75498,75494,76193,69392,68261,68757,68348,68232,77034,76351,75798,76293,75868,65920,65164,65356,65798,65263
51,0,0,14,77335,76940,76061,76049,76764,69852,68728,69227,68802,68693,77624,76923,76376,76876,76439,66382,65608,65810,66254,65711
52,1,0,14,76755,76361,75499,75493,76191,69390,68273,68769,68351,68231,77040,76341,75792,76295,75869,65935,65161,65367,65793,65255
53,0,0,14,77327,76928,76054,76050,76757,69849,68725,69221,68796,68677,77610,76912,76368,76862,76425,66384,65607,65818,66244,65708
54,1,0,14,76758,76373,75509,75505,76203,69396,68290,68769,68351,68240,77040,76355,75796,76300,75865,65941,65170,65375,65805,65275
55,0,0,14,77331,76936,76060,76052,76754,69844,68726,69212,68795,68684,77610,76924,76367,76862,76429,66382,65599,65815,66251,65711
56,1,0,14,76749,76361,75499,75492,76180,69383,68278,68752,68350,68230,77039,76351,75790,76292,75861,65934,65166,65371,65798,65261
57,0,0,14,77339,76935,76075,76062,76768,69856,68739,69228,68816,68695,77628,76936,76388,76873,76446,66395,65628,65833,66270,65721
58,1,0,14,76756,76358,75491,75493,76197,69385,68271,68754,68342,68221,77033,76337,75786,76288,75860,65936,65170,65364,65805,65260
59,0,0,14,77332,76938,76072,76063,76774,69848,68730,69223,68802,68683,77622,76928,76377,76868,76442,66388,65626,65821,66261,65710
60,1,0,14,76778,76379,75531,75511,76204,69401,68287,68775,68363,68244,77051,76373,75809,76314,75877,65955,65186,65397,65823,65279
61,0,0,14,77356,76948,76084,76059,76761,69858,68743,69240,68814,68698,77630,76934,76391,76879,76438,66392,65623,65824,66257,65725
62,1,0,14,76774,76371,75511,75504,76197,69401,68287,68774,68353,68250,77049,76351,75802,76301,75875,65942,65175,65367,65805,65270
63,0,0,14,77350,76944,76070,76069,76777,69858,68748,69238,68814,68705,77637,76937,76389,76877,76440,66396,65619,65833,66253,65721
64,1,0,14,76777,76364,75513,75512,76209,69402,68297,68771,68365,68232,77047,76362,75803,76305,75863,65948,65183,65391,65808,65280
65,0,0,14,77340,76938,76077,76081,76778,69859,68749,69237,68823,68692,77628,76937,76387,76872,76444,66398,65630,65831,66258,65734
66,1,0,14,76750,76365,75500,75499,76195,69391,68279,68759,68359,68225,77041,76354,75798,76288,75863,65931,65167,65365,65783,65262
67,0,0,14,77346,76959,76083,76071,76776,69869,68749,69241,68825,68695,77646,76946,76390,76878,76446,66402,65632,65831,66261,65716
68,1,0,14,76761,76370,75521,75502,76199,69407,68276,68780,68360,68234,77044,76359,75793,76303,75864,65944,65180,65380,65811,65267
69,0,0,14,77322,76934,76077,76053,76765,69850,68720,69228,68798,68674,77619,76921,76369,76865,76424,66387,65614,65811,66246,65701
70,1,0,14,76773,76378,75532,75508,76210,69412,68290,68782,68365,68245,77060,76358,75804,76310,75869,65949,65180,65380,65807,65273
71,0,0,14,77346,76955,76085,76068,76775,69863,68739,69241,68819,68693,77634,76938,76381,76877,76431,66393,65627,65830,66252,65722
72,1,0,14,76769,76381,75522,75494,76200,69399,68286,68776,68357,68235,77044,76358,75800,76300,75859,65939,65160,65378,65802,65271
73,0,0,14,77336,76949,76071,76051,76766,69852,68725,69235,68807,68681,77616,76918,76380,76870,76430,66380,65603,65817,66240,65709
74,1,0,14,76765,76373,75514,75499,76201,69403,68280,68776,68350,68230,77048,76346,75810,76310,75873,65937,65168,65380,65799,65268
75,0,0,14,77337,76948,76073,76059,76780,69861,68739,69238,68813,68679,77625,76929,76384,76889,76444,66394,65608,65832,66253,65722
76,1,0,14,76760,76364,75507,75505,76198,69398,68274,68767,68343,68215,77032,76347,75807,76308,75863,65954,65163,65377,65798,65263
77,0,0,14,77331,76937,76073,76063,76765,69842,68720,69235,68784,68665,77620,76921,76380,76880,76433,66397,65615,65830,66248,65713
78,1,0,14,76774,76354,75514,75511,76203,69398,68276,68773,68352,68232,77036,76353,75808,76304,75874,65951,65172,65386,65801,65280
79,0,0,14,77352,76935,76056,76059,76776,69859,68724,69237,68809,68671,77624,76932,76368,76878,76441,66394,65616,65829,66246,65715
80,1,0,14,76774,76362,75503,75497,76184,69407,68268,68775,68352,68214,77042,76349,75796,76297,75863,65945,65167,65371,65801,65261
81,0,0,14,77339,76921,76064,76057,76761,69862,68718,69228,68806,68681,77624,76915,76372,76861,76437,66384,65603,65815,66246,65720
82,1,0,14,76783,76372,75523,75508,76211,69417,68292,68784,68370,68238,77068,76368,75805,76313,75889,65954,65178,65379,65816,65283
83,0,0,14,77332,76921,76053,76055,76761,69853,68728,69230,68805,68684,77618,76920,76350,76867,76436,66382,65606,65816,66246,65715
84,1,0,14,76779,76373,75519,75522,76213,69407,68288,68790,68362,68244,77054,76366,75797,76314,75893,65949,65183,65375,65805,65275
85,0,0,14,77332,76932,76054,76064,76762,69847,68726,69228,68801,68692,77612,76921,76353,76860,76444,66382,65613,65815,66241,65708
86,1,0,14,76767,76368,75490,75505,76203,69391,68283,68773,68343,68228,77035,76360,75793,76298,75882,65933,65161,65369,65792,65259
87,0,0,14,77335,76937,76060,76066,76774,69860,68732,69232,68804,68680,77619,76926,76373,76870,76451,66384,65610,65822,66247,65708
88,1,0,14,76766,76368,75489,75508,76200,69403,68283,68768,68349,68227,77043,76352,75782,76300,75880,65941,65165,65379,65808,65258
89,0,0,14,77342,76947,76058,76073,76766,69861,68732,69226,68802,68683,77620,76931,76368,76880,76448,66383,65608,65822,66258,65715
90,1,0,14,76771,76366,75490,75506,76193,69398,68277,68768,68345,68226,77043,76348,75786,76300,75869,65939,65164,65375,65809,65270
91,0,0,14,77356,76955,76061,76060,76778,69869,68739,69229,68815,68687,77625,76927,76371,76882,76446,66396,65611,65836,66256,65727
92,1,0,14,76789,76390,75509,75515,76215,69422,68296,68778,68364,68241,77061,76350,75795,76316,75896,65957,65177,65385,65815,65290
93,0,0,14,77351,76957,76066,76073,76773,69866,68747,69235,68806,68689,77635,76921,76377,76885,76448,66390,65613,65836,66255,65729
94,1,0,14,76772,76380,75513,75508,76191,69402,68287,68769,68342,68229,77053,76349,75798,76300,75877,65932,65165,65380,65802,65267
95,0,0,14,77334,76934,76062,76043,76741,69857,68721,69210,68786,68679,77613,76907,76353,76855,76430,66369,65597,65820,66236,65700
96,1,0,14,76772,76382,75518,75506,76196,69409,68288,68768,68354,68236,77048,76351,75810,76291,75889,65945,65161,65382,65802,65269
97,0,0,14,77352,76942,76074,76061,76760,69863,68727,69224,68808,68687,77626,76909,76381,76872,76459,66393,65606,65832,66245,65716
98,1,0,14,76762,76364,75509,75495,76185,69399,68276,68761,68351,68233,77047,76341,75793,76292,75887,65934,65156,65373,65783,65270
99,0,0,14,77348,76947,76076,76069,76767,69863,68733,69224,68815,68689,77630,76921,76365,76871,76457,66389,65599,65830,66243,65719
100,1,0,14,76773,76363,75511,75507,76200,69399,68276,68762,68357,68230,77041,76349,75785,76294,75878,65941,65143,65385,65796,65262
101,0,0,14,77348,76925,76058,76062,76755,69856,68721,69223,68799,68679,77604,76918,76366,76866,76441,66386,65577,65829,66238,65703
102,1,0,14,76787,76366,75515,75514,76200,69408,68281,68774,68359,68239,77047,76352,75801,76300,75887,65938,65152,65392,65801,65274
103,0,0,14,77358,76948,76091,76086,76773,69865,68742,69228,68819,68697,77622,76924,76389,76879,76456,66394,65598,65839,66266,65725
104,1,0,14,76781,76378,75516,75518,76188,69405,68285,68757,68359,68241,77032,76334,75797,76302,75883,65945,65155,65380,65809,65277
105,0,0,14,77350,76947,76077,76069,76754,69849,68729,69220,68812,68693,77607,76912,76376,76872,76448,66387,65589,65823,66258,65722
106,1,0,14,76762,76359,75510,75503,76189,69390,68271,68756,68342,68231,77025,76335,75784,76291,75872,65936,65146,65364,65796,65264
107,0,0,14,77338,76930,76065,76081,76772,69852,68731,69217,68806,68697,77619,76920,76376,76865,76442,66390,65606,65828,66251,65716
108,1,0,14,76779,76365,75525,75521,76214,69409,68295,68765,68368,68257,77054,76352,75810,76298,75886,65959,65169,65398,65822,65280
109,0,0,14,77336,76925,76066,76056,76762,69836,68727,69214,68801,68692,77608,76907,76370,76858,76432,66381,65606,65825,66241,65716
110,1,0,14,76767,76360,75511,75509,76195,69388,68278,68763,68355,68240,77043,76343,75810,76306,75875,65946,65159,65386,65811,65278
111,0,0,14,77354,76937,76073,76080,76776,69856,68746,69246,68819,68703,77631,76923,76401,76883,76456,66408,65614,65840,66266,65734
112,1,0,14,76784,76366,75527,75537,76205,69412,68295,68786,68377,68252,77059,76354,75810,76315,75893,65967,65179,65399,65825,65291
113,0,0,14,77363,76941,76075,76081,76777,69866,68741,69248,68829,68703,77621,76919,76387,76880,76455,66412,65622,65849,66267,65733
114,1,0,14,76784,76385,75509,75511,76201,69398,68282,68774,68366,68242,77031,76342,75815,76303,75884,65952,65169,65397,65809,65279
115,0,0,14,77361,76963,76070,76067,76774,69859,68742,69236,68820,68693,77620,76917,76380,76885,76453,66401,65613,65838,66259,65742
116,1,0,14,76771,76363,75491,75494,76194,69395,68280,68773,68350,68233,77034,76341,75790,76300,75877,65948,65152,65384,65797,65280
117,0,0,14,77359,76946,76065,76072,76786,69863,68743,69237,68812,68691,77629,76929,76373,76884,76452,66404,65612,65833,66258,65733
118,1,0,14,76776,76377,75500,75509,76198,69403,68281,68776,68354,68234,77049,76348,75806,76308,75876,65944,65163,65378,65803,65271
119,0,0,14,77350,76944,76062,76065,76769,69859,68723,69237,68807,68693,77606,76921,76385,76877,76445,66389,65604,65815,66245,65717
120,1,0,14,76784,76365,75505,75506,76201,69399,68270,68771,68358,68240,77039,76355,75811,76306,75887,65943,65166,65382,65794,65276
121,0,0,14,77340,76928,76056,76051,76764,69848,68712,69227,68815,68686,77618,76916,76383,76868,76452,66388,65604,65820,66240,65710
122,1,0,14,76778,76376,75512,75504,76203,69410,68278,68786,68371,68244,77038,76353,75814,76312,75896,65952,65158,65397,65805,65275
123,0,0,14,77346,76945,76072,76060,76774,69863,68729,69234,68815,68701,77619,76915,76387,76875,76463,66390,65595,65836,66245,65718
124,1,0,14,76772,76373,75507,75499,76200,69412,68282,68779,68358,68244,77046,76345,75806,76304,75898,65944,65140,65386,65788,65268
125,0,0,14,77339,76937,76064,76055,76760,69859,68727,69234,68806,68694,77623,76923,76381,76873,76454,66384,65594,65839,66240,65710
126,1,0,14,76785,76383,75514,75499,76214,69412,68294,68783,68360,68255,77065,76371,75822,76323,75910,65950,65166,65398,65806,65270
127,0,0,14,77338,76936,76054,76057,76770,69852,68719,69227,68809,68698,77610,76929,76388,76867,76453,66393,65590,65836,66236,65693
128,1,0,14,76773,76361,75509,75507,76198,69402,68279,68770,68359,68249,77042,76368,75809,76310,75894,65948,65155,65387,65802,65262
129,0,0,14,77345,76937,76082,76071,76770,69858,68735,69237,68814,68710,77623,76943,76390,76888,76463,66402,65605,65843,66270,65720
130,1,0,14,76765,76362,75506,75510,76194,69394,68267,68765,68355,68247,77032,76350,75807,76299,75877,65950,65151,65380,65812,65261
131,0,0,14,77342,76934,76072,76069,76760,69848,68728,69221,68805,68695,77609,76922,76389,76872,76448,66386,65594,65825,66251,65697
132,1,0,14,76773,76378,75514,75508,76199,69400,68288,68778,68353,68255,77033,76350,75819,76312,75895,65960,65156,65379,65807,65267
133,0,0,14,77361,76968,76094,76078,76782,69859,68746,69239,68821,68717,77621,76935,76397,76896,76477,66406,65614,65836,66252,65723
134,1,0,14,76757,76364,75503,75491,76188,69380,68277,68768,68338,68244,77023,76338,75799,76302,75886,65941,65151,65370,65786,65261
135,0,0,14,77335,76944,76078,76058,76765,69839,68728,69220,68792,68697,77606,76923,76389,76880,76459,66393,65600,65821,66236,65722
136,1,0,14,76761,76372,75515,75491,76201,69396,68277,68772,68346,68239,77039,76345,75820,76307,75898,65948,65156,65382,65793,65277
137,0,0,14,77348,76953,76077,76061,76775,69858,68738,69235,68811,68697,77619,76927,76396,76885,76463,66400,65611,65839,66254,65723
138,1,0,14,76766,76384,75500,75485,76195,69390,68264,68753,68346,68236,77023,76339,75809,76304,75885,65941,65156,65379,65786,65264
139,0,0,14,77349,76955,76081,76063,76772,69859,68738,69231,68812,68700,77618,76925,76398,76888,76465,66393,65617,65834,66256,65733
140,1,0,14,76770,76384,75519,75487,76197,69406,68280,68769,68348,68246,77039,76357,75824,76309,75894,65943,65162,65386,65815,65274
141,0,0,14,77345,76954,76067,76057,76761,69864,68722,69222,68802,68693,77611,76922,76392,76881,76465,66397,65615,65833,66257,65720
142,1,0,14,76763,76381,75500,75490,76185,69400,68267,68760,68351,68247,77030,76341,75811,76299,75894,65943,65164,65378,65799,65267
143,0,0,14,77363,76958,76074,76074,76766,69868,68732,69231,68812,68707,77632,76921,76394,76887,76481,66397,65612,65833,66256,65726
144,1,0,14,76775,76373,75509,75493,76184,69398,68266,68760,68346,68239,77023,76338,75804,76302,75888,65938,65156,65381,65794,65269
145,0,0,14,77341,76958,76076,76055,76753,69858,68727,69222,68803,68699,77625,76923,76388,76887,76475,66389,65603,65840,66236,65729
146,1,0,14,76769,76377,75507,75493,76188,69407,68270,68762,68336,68239,77042,76350,75810,76304,75903,65938,65150,65389,65788,65276
147,0,0,14,77345,76956,76062,76069,76767,69859,68728,69228,68801,68697,77617,76918,76384,76883,76472,66393,65592,65841,66251,65732
148,1,0,14,76782,76390,75510,75506,76204,69413,68285,68774,68363,68251,77051,76348,75805,76319,75909,65953,65156,65393,65804,65285
149,0,0,14,77335,76948,76050,76057,76760,69859,68719,69224,68806,68694,77623,76903,76373,76872,76468,66382,65600,65827,66242,65721
150,1,0,14,76765,76379,75496,75497,76195,69401,68265,68769,68345,68241,77051,76333,75799,76299,75891,65937,65147,65376,65794,65267
151,0,0,14,77333,76955,76053,76053,76761,69858,68712,69219,68799,68689,77626,76904,76374,76879,76458,66386,65593,65827,66236,65713
152,1,0,14,76756,76369,75497,75496,76190,69407,68270,68758,68344,68227,77037,76324,75784,76305,75883,65932,65147,65376,65777,65259
153,0,0,14,77338,76935,76055,76050,76762,69860,68712,69219,68793,68687,77614,76896,76368,76871,76446,66374,65600,65820,66238,65716
154,1,0,14,76788,76398,75516,75513,76219,69418,68290,68788,68375,68251,77066,76357,75820,76326,75915,65961,65181,65394,65811,65295
155,0,0,14,77369,76963,76076,76061,76784,69872,68751,69242,68827,68707,77636,76924,76390,76895,76478,66389,65613,65843,66246,65746
156,1,0,14,76759,76370,75498,75466,76192,69398,68280,68756,68351,68232,77033,76332,75794,76302,75889,65926,65158,65383,65781,65275
157,0,0,14,77349,76954,76055,76035,76775,69868,68737,69223,68810,68688,77631,76913,76377,76894,76463,66382,65610,65834,66228,65725
158,1,0,14,76766,76370,75491,75477,76200,69404,68275,68759,68349,68226,77047,76325,75800,76313,75886,65925,65142,65371,65782,65269
159,0,0,14,77341,76942,76052,76037,76766,69860,68722,69213,68805,68684,77617,76914,76365,76880,76453,66368,65598,65820,66234,65712
160,1,0,14,76780,76387,75521,75512,76213,69414,68289,68770,68374,68247,77055,76354,75815,76321,75909,65938,65165,65396,65808,65285
161,0,0,14,77354,76949,76066,76058,76769,69863,68727,69218,68807,68689,77621,76908,76386,76883,76472,66380,65601,65831,66239,65727
162,1,0,14,76769,76358,75489,75493,76191,69395,68269,68755,68339,68232,77036,76327,75793,76305,75897,65935,65161,65377,65779,65266
163,0,0,14,77352,76940,76053,76053,76762,69850,68713,69213,68786,68688,77613,76900,76369,76872,76457,66371,65596,65821,66224,65718
164,1,0,14,76755,76370,75494,75513,76183,69408,68248,68765,68336,68215,77055,76343,75800,76290,75891,65935,65147,65379,65795,65283
165,0,0,14,77354,76962,76077,76083,76783,69875,68710,69235,68797,68681,77648,76923,76390,76876,76468,66389,65612,65837,66260,65745
166,1,0,14,76741,76367,75508,75512,76178,69404,68239,68752,68309,68214,77057,76334,75779,76256,75878,65919,65156,65382,65787,65255
167,0,0,14,77351,76957,76088,76097,76774,69879,68718,69221,68796,68697,77640,76926,76378,76867,76470,66386,65609,65839,66253,65723
168,1,0,14,76773,76360,75502,75505,76181,69416,68241,68758,68329,68207,77045,76314,75798,76273,75877,65924,65155,65370,65798,65272
169,0,0,14,77355,76944,76062,76065,76759,69876,68704,69225,68798,68672,77619,76911,76376,76846,76445,66370,65606,65827,66257,65722
170,1,0,14,76755,76369,75507,75514,76178,69402,68236,68768,68319,68228,77049,76334,75797,76281,75874,65919,65161,65377,65795,65258
171,0,0,14,77342,76953,76086,76082,76773,69866,68706,69220,68785,68688,77625,76915,76368,76868,76455,66373,65618,65831,66253,65708
172,1,0,14,76749,76384,75503,75521,76175,69408,68248,68776,68331,68213,77055,76346,75801,76285,75882,65916,65166,65378,65796,65284
173,0,0,14,77333,76944,76072,76075,76752,69855,68698,69222,68781,68666,77623,76921,76368,76854,76445,66359,65608,65818,66244,65727
174,1,0,14,76754,76375,75501,75510,76179,69410,68255,68767,68320,68226,77047,76321,75811,76297,75880,65921,65150,65385,65789,65267
175,0,0,14,77353,76937,76076,76083,76756,69870,68733,69227,68799,68687,77646,76909,76388,76883,76453,66383,65606,65845,66259,65730
176,1,0,14,76743,76371,75492,75502,76169,69389,68228,68750,68313,68201,77043,76318,75766,76265,75871,65904,65145,65371,65803,65254
177,0,0,14,77347,76966,76075,76081,76764,69861,68708,69223,68803,68693,77635,76913,76376,76861,76454,66372,65610,65844,66265,65734
178,1,0,14,76747,76356,75491,75492,76154,69385,68240,68751,68317,68203,77043,76314,75782,76264,75858,65914,65148,65355,65786,65250
179,0,0,14,77322,76928,76060,76042,76732,69847,68699,69203,68775,68672,77626,76896,76364,76845,76435,66360,65597,65807,66232,65707
180,1,0,14,76748,76370,75503,75519,76185,69414,68257,68754,68341,68240,77051,76348,75787,76288,75894,65922,65178,65386,65808,65274
181,0,0,14,77348,76944,76082,76090,76776,69879,68727,69223,68810,68707,77649,76927,76388,76872,76474,66390,65629,65839,66270,65741
182,1,0,14,76754,76360,75524,75516,76172,69404,68249,68765,68338,68238,77051,76345,75780,76287,75869,65946,65169,65382,65787,65266
183,0,0,14,77348,76939,76097,76102,76780,69877,68714,69244,68811,68710,77638,76934,76379,76887,76463,66395,65630,65848,66256,65727
184,1,0,14,76730,76347,75507,75496,76167,69394,68239,68745,68332,68217,77046,76324,75774,76272,75857,65910,65157,65356,65786,65254
185,0,0,14,77344,76940,76099,76091,76769,69875,68727,69221,68823,68711,77641,76930,76370,76875,76451,66387,65641,65830,66264,65730
186,1,0,14,76744,76366,75501,75479,76157,69394,68235,68732,68315,68207,77035,76303,75782,76264,75860,65909,65143,65364,65778,65260
187,0,0,14,77338,76945,76075,76065,76736,69851,68707,69213,68790,68682,77628,76896,76369,76852,76438,66356,65603,65813,66232,65713
188,1,0,14,76754,76355,75493,75498,76180,69393,68252,68761,68326,68221,77061,76338,75775,76289,75889,65932,65171,65376,65788,65267
189,0,0,14,77326,76919,76054,76053,76739,69848,68713,69220,68792,68666,77636,76906,76349,76858,76446,66379,65610,65823,66240,65715
190,1,0,14,76729,76334,75494,75486,76153,69396,68243,68745,68308,68200,77055,76329,75768,76265,75861,65914,65156,65370,65779,65253
191,0,0,14,77332,76935,76088,76074,76757,69870,68722,69223,68792,68677,77657,76925,76371,76865,76455,66389,65617,65849,66248,65728
192,1,0,14,76712,76324,75486,75477,76155,69380,68222,68736,68296,68189,77021,76314,75746,76253,75839,65891,65135,65345,65761,65231
193,0,0,14,77314,76926,76084,76075,76752,69859,68702,69213,68781,68675,77621,76925,76359,76855,76428,66353,65591,65820,66236,65709
194,1,0,14,76727,76365,75492,75505,76154,69403,68247,68762,68300,68204,77044,76327,75777,76278,75865,65898,65156,65362,65787,65268
195,0,0,14,77335,76945,76076,76078,76748,69870,68728,69224,68772,68681,77625,76912,76368,76870,76458,66362,65624,65819,66235,65723
196,1,0,14,76743,76351,75497,75514,76168,69409,68256,68775,68339,68221,77062,76336,75783,76286,75872,65918,65175,65375,65800,65276
197,0,0,14,77338,76928,76069,76096,76755,69866,68720,69230,68807,68687,77645,76924,76373,76856,76454,66377,65624,65824,66260,65725
