rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76731,76328,75467,75504,76179,69410,68237,68751,68333,68196,77021,76354,75787,76257,75867,65918,65167,65376,65764,65241
1,0,1,14,77335,76917,76050,76077,76774,69880,68714,69215,68801,68687,77614,76942,76378,76854,76449,66386,65639,65839,66228,65705
2,1,1,14,76751,76336,75490,75517,76195,69411,68252,68745,68358,68218,77025,76355,75789,76265,75882,65926,65178,65374,65789,65249
3,0,1,14,77327,76915,76064,76076,76770,69873,68713,69214,68818,68674,77611,76931,76377,76848,76451,66379,65637,65823,66234,65704
4,1,1,14,76741,76332,75497,75509,76193,69396,68254,68745,68348,68217,77033,76361,75790,76269,75884,65918,65191,65370,65779,65253
5,0,1,14,77317,76918,76063,76073,76761,69851,68713,69217,68806,68675,77616,76927,76377,76845,76456,66374,65633,65819,66233,65713
6,1,1,14,76740,76359,75505,75514,76198,69405,68263,68757,68360,68232,77033,76358,75800,76280,75892,65925,65190,65379,65788,65274
7,0,1,14,77315,76929,76075,76080,76775,69871,68714,69218,68816,68685,77619,76933,76385,76855,76452,66369,65648,65830,66242,65722
8,1,1,14,76739,76356,75506,75510,76196,69401,68258,68764,68361,68233,77035,76356,75803,76287,75879,65936,65204,65386,65794,65274
9,0,1,14,77331,76944,76075,76078,76784,69865,68721,69238,68813,68691,77618,76930,76389,76859,76462,66390,65657,65844,66264,65728
10,1,1,14,76740,76358,75508,75511,76215,69406,68264,68763,68367,68232,77032,76355,75805,76285,75879,65942,65203,65394,65806,65285
11,0,1,14,77325,76945,76073,76073,76801,69874,68724,69226,68835,68699,77622,76942,76381,76867,76446,66392,65652,65846,66269,65754
12,1,1,14,76748,76374,75507,75505,76235,69408,68272,68775,68371,68230,77042,76365,75804,76291,75880,65939,65198,65396,65806,65302
13,0,1,14,77335,76952,76074,76075,76806,69866,68737,69232,68824,68682,77632,76944,76380,76867,76453,66390,65646,65845,66257,65753
14,1,1,14,76755,76385,75516,75515,76234,69412,68286,68768,68374,68231,77051,76374,75813,76294,75887,65947,65201,65397,65805,65301
15,0,1,14,77318,76931,76073,76063,76788,69859,68723,69221,68815,68671,77619,76923,76362,76861,76442,66378,65638,65825,66229,65738
16,1,1,14,76754,76365,75511,75508,76227,69406,68283,68770,68363,68215,77043,76359,75781,76287,75884,65939,65196,65392,65781,65290
17,0,1,14,77330,76946,76076,76068,76803,69868,68738,69233,68832,68678,77616,76944,76366,76868,76468,66394,65643,65853,66246,65745
18,1,1,14,76758,76378,75510,75504,76227,69409,68282,68764,68367,68229,77029,76372,75790,76292,75898,65938,65205,65392,65792,65284
19,0,1,14,77340,76954,76077,76064,76801,69871,68736,69229,68819,68685,77609,76943,76371,76860,76464,66379,65638,65831,66239,65739
20,1,1,14,76774,76386,75515,75522,76241,69426,68300,68776,68370,68243,77049,76374,75812,76305,75905,65950,65204,65396,65795,65305
21,0,1,14,77343,76953,76069,76079,76809,69880,68745,69231,68818,68697,77618,76946,76375,76869,76469,66392,65640,65837,66246,65745
22,1,1,14,76749,76354,75491,75502,76211,69401,68272,68754,68359,68230,77023,76344,75777,76274,75874,65925,65176,65370,65782,65278
23,0,1,14,77331,76919,76052,76058,76798,69864,68725,69221,68819,68689,77605,76925,76365,76852,76444,66377,65624,65819,66236,65731
24,1,1,14,76762,76365,75507,75504,76238,69418,68288,68770,68367,68251,77033,76368,75789,76287,75889,65929,65198,65379,65791,65299
25,0,1,14,77329,76934,76057,76053,76795,69858,68733,69226,68813,68692,77598,76939,76358,76845,76445,66370,65633,65825,66229,65749
26,1,1,14,76770,76371,75508,75501,76233,69414,68291,68780,68372,68246,77036,76366,75801,76283,75888,65934,65189,65385,65800,65305
27,0,1,14,77350,76952,76083,76080,76807,69879,68753,69237,68839,68714,77627,76958,76396,76871,76470,66389,65647,65849,66260,65753
28,1,1,14,76756,76368,75499,75503,76218,69402,68284,68758,68371,68246,77035,76361,75795,76279,75884,65923,65192,65378,65797,65281
29,0,1,14,77333,76927,76053,76053,76780,69851,68724,69220,68817,68688,77596,76916,76369,76846,76436,66361,65635,65812,66235,65722
30,1,1,14,76767,76378,75508,75505,76220,69412,68289,68772,68380,68245,77030,76365,75804,76287,75884,65927,65196,65384,65799,65288
31,0,1,14,77333,76952,76066,76066,76789,69859,68737,69232,68840,68697,77601,76937,76378,76858,76452,66378,65622,65826,66239,65743
32,1,1,14,76756,76373,75496,75507,76223,69411,68285,68773,68376,68235,77017,76360,75803,76285,75875,65930,65177,65373,65779,65284
33,0,1,14,77339,76954,76064,76080,76786,69879,68742,69251,68845,68711,77609,76944,76388,76860,76448,66386,65634,65831,66241,65742
34,1,1,14,76762,76379,75498,75516,76218,69414,68281,68790,68385,68253,77029,76362,75807,76279,75881,65926,65184,65369,65795,65296
35,0,1,14,77340,76965,76044,76075,76799,69867,68740,69256,68839,68697,77614,76937,76375,76849,76454,66370,65634,65822,66244,65748
36,1,1,14,76766,76376,75474,75511,76220,69410,68283,68786,68373,68234,77035,76367,75802,76280,75875,65927,65188,65366,65791,65304
37,0,1,14,77334,76946,76040,76069,76787,69872,68741,69251,68834,68693,77611,76941,76385,76857,76441,66376,65638,65831,66247,65757
38,1,1,14,76766,76388,75503,75512,76222,69424,68295,68784,68389,68242,77042,76374,75826,76290,75887,65927,65211,65388,65803,65304
39,0,1,14,77339,76949,76049,76059,76781,69858,68734,69234,68829,68689,77607,76937,76376,76851,76441,66374,65640,65825,66237,65738
40,1,1,14,76761,76374,75493,75500,76226,69405,68277,68769,68373,68242,77028,76373,75797,76275,75876,65926,65175,65375,65785,65289
41,0,1,14,77338,76950,76062,76072,76802,69880,68742,69237,68838,68697,77609,76954,76378,76861,76458,66379,65635,65828,66244,65741
42,1,1,14,76757,76377,75493,75504,76228,69406,68291,68771,68364,68240,77031,76379,75809,76282,75886,65926,65190,65376,65797,65292
43,0,1,14,77346,76952,76052,76072,76803,69886,68757,69247,68843,68704,77620,76972,76399,76869,76457,66384,65649,65837,66255,65762
44,1,1,14,76767,76380,75488,75504,76214,69410,68296,68778,68377,68239,77032,76383,75804,76278,75875,65929,65190,65383,65797,65297
