rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,14,76795,76335,75541,75514,76211,69416,68273,68784,68392,68259,77048,76357,75812,76275,75863,65946,65175,65388,65804,65295
13,0,0,14,77366,76910,76092,76073,76776,69852,68719,69242,68834,68708,77602,76910,76380,76840,76430,66382,65622,65839,66246,65729
14,1,0,14,76817,76341,75540,75521,76209,69403,68275,68785,68389,68254,77044,76355,75817,76283,75873,65939,65182,65399,65813,65287
15,0,0,14,77347,76874,76078,76048,76748,69851,68704,69221,68815,68683,77592,76903,76362,76820,76422,66366,65602,65825,66239,65705
16,1,0,14,76799,76325,75546,75514,76208,69420,68276,68783,68377,68251,77049,76362,75809,76266,75873,65944,65188,65408,65819,65288
17,0,0,14,77350,76866,76084,76043,76756,69850,68704,69221,68811,68680,77607,76895,76349,76822,76412,66368,65605,65825,66245,65719
18,1,0,14,76790,76312,75542,75505,76208,69412,68262,68777,68373,68231,77034,76336,75789,76269,75851,65926,65170,65390,65809,65285
19,0,0,14,77351,76872,76086,76059,76771,69858,68715,69225,68827,68685,77606,76909,76357,76830,76421,66373,65625,65829,66252,65722
20,1,0,14,76791,76329,75534,75510,76206,69411,68269,68782,68382,68247,77043,76343,75795,76274,75866,65941,65184,65397,65812,65296
21,0,0,14,77359,76899,76095,76070,76762,69867,68710,69245,68830,68706,77609,76922,76362,76837,76419,66377,65620,65841,66253,65739
22,1,0,14,76771,76334,75515,75506,76189,69395,68259,68775,68369,68253,77037,76350,75790,76264,75850,65930,65166,65382,65795,65284
23,0,0,14,77360,76908,76107,76077,76773,69869,68731,69255,68840,68721,77634,76926,76379,76852,76434,66386,65616,65841,66254,65751
24,1,0,14,76776,76336,75536,75499,76205,69404,68273,68785,68381,68257,77039,76347,75794,76260,75857,65932,65175,65381,65797,65290
25,0,0,14,77343,76890,76083,76050,76749,69845,68715,69221,68829,68696,77608,76912,76361,76819,76414,66371,65612,65826,66238,65717
26,1,0,14,76773,76315,75525,75496,76185,69385,68265,68776,68376,68249,77031,76338,75793,76252,75849,65931,65171,65377,65788,65263
27,0,0,14,77359,76891,76078,76056,76764,69854,68720,69233,68828,68709,77615,76913,76370,76832,76423,66387,65624,65827,66243,65719
28,1,0,14,76774,76311,75517,75496,76186,69383,68268,68764,68378,68248,77024,76344,75789,76258,75850,65942,65178,65385,65786,65273
29,0,0,14,77349,76881,76078,76056,76765,69834,68722,69232,68829,68693,77597,76923,76360,76825,76424,66382,65623,65830,66232,65720
30,1,0,14,76773,76324,75518,75498,76201,69387,68263,68773,68371,68241,77036,76347,75790,76260,75858,65931,65186,65378,65788,65275
31,0,0,14,77373,76913,76096,76078,76783,69852,68731,69247,68840,68708,77624,76938,76382,76852,76444,66388,65639,65845,66253,65740
32,1,0,14,76784,76325,75531,75504,76195,69392,68268,68780,68370,68249,77037,76349,75787,76266,75862,65940,65182,65377,65793,65276
33,0,0,14,77352,76895,76087,76052,76757,69841,68717,69237,68823,68701,77612,76915,76367,76837,76426,66381,65622,65813,66243,65715
34,1,0,14,76775,76324,75534,75502,76199,69391,68275,68780,68374,68245,77051,76346,75796,76273,75872,65940,65180,65379,65786,65267
35,0,0,14,77350,76904,76101,76072,76779,69847,68734,69246,68829,68710,77626,76925,76385,76851,76440,66402,65637,65822,66240,65723
36,1,0,14,76773,76327,75524,75509,76199,69384,68276,68772,68372,68243,77031,76350,75800,76263,75857,65948,65177,65373,65785,65267
37,0,0,14,77368,76915,76089,76085,76786,69869,68739,69241,68840,68710,77631,76939,76392,76867,76441,66405,65644,65840,66258,65733
38,1,0,14,76794,76346,75530,75511,76201,69407,68275,68773,68385,68251,77049,76351,75810,76283,75868,65950,65195,65381,65810,65271
39,0,0,14,77368,76922,76095,76070,76769,69858,68727,69238,68830,68705,77629,76917,76394,76852,76431,66392,65640,65826,66247,65719
40,1,0,14,76785,76342,75528,75507,76192,69401,68267,68769,68376,68242,77044,76338,75803,76274,75862,65951,65183,65375,65800,65272
41,0,0,14,77355,76913,76088,76063,76770,69851,68723,69232,68827,68698,77620,76917,76374,76848,76435,66397,65632,65825,66240,65722
42,1,0,14,76794,76355,75538,75507,76206,69393,68289,68792,68369,68250,77044,76356,75811,76285,75886,65956,65198,65382,65802,65277
43,0,0,14,77371,76935,76102,76063,76781,69863,68723,69252,68833,68701,77631,76926,76383,76857,76456,66409,65646,65833,66256,65724
44,1,0,14,76806,76374,75554,75519,76220,69419,68285,68801,68392,68259,77062,76357,75819,76299,75902,65977,65214,65390,65821,65288
45,0,0,14,77370,76934,76102,76080,76786,69871,68726,69253,68837,68702,77627,76921,76391,76860,76457,66407,65640,65841,66258,65726
46,1,0,14,76777,76357,75535,75510,76205,69406,68270,68789,68370,68258,77036,76344,75798,76286,75883,65956,65181,65387,65805,65280
47,0,0,14,77342,76933,76082,76063,76768,69851,68714,69242,68816,68703,77591,76914,76372,76851,76439,66390,65619,65830,66240,65711
48,1,0,14,76772,76364,75535,75524,76206,69411,68276,68790,68378,68251,77031,76339,75805,76290,75885,65951,65190,65395,65804,65274
49,0,0,14,77346,76926,76080,76065,76768,69856,68728,69234,68817,68696,77615,76905,76378,76850,76438,66395,65626,65836,66250,65714
50,1,0,14,76797,76374,75543,75521,76223,69424,68293,68796,68386,68254,77049,76357,75821,76300,75895,65967,65204,65409,65820,65295
51,0,0,14,77365,76952,76093,76077,76783,69870,68738,69260,68828,68711,77614,76924,76387,76862,76451,66412,65642,65844,66259,65738
52,1,0,14,76792,76372,75532,75511,76215,69410,68275,68797,68373,68257,77036,76351,75808,76288,75879,65955,65193,65383,65804,65283
53,0,0,14,77358,76939,76078,76069,76766,69846,68713,69236,68811,68695,77598,76906,76364,76844,76429,66392,65613,65819,66245,65722
54,1,0,14,76800,76375,75535,75519,76217,69408,68277,68785,68368,68253,77038,76340,75802,76281,75870,65958,65188,65398,65813,65287
55,0,0,14,77380,76948,76097,76087,76795,69864,68733,69253,68828,68711,77622,76926,76387,76851,76447,66409,65648,65853,66258,65746
56,1,0,14,76796,76380,75524,75516,76211,69408,68279,68785,68375,68253,77033,76356,75805,76284,75872,65951,65196,65402,65802,65283
57,0,0,14,77375,76952,76101,76074,76785,69869,68735,69258,68838,68709,77620,76935,76388,76869,76448,66415,65646,65852,66255,65731
58,1,0,14,76798,76368,75541,75517,76213,69412,68277,68793,68383,68260,77043,76352,75801,76290,75880,65965,65186,65399,65808,65277
59,0,0,14,77363,76937,76101,76068,76787,69857,68727,69247,68828,68710,77612,76924,76377,76860,76444,66405,65615,65851,66258,65724
60,1,0,14,76805,76374,75538,75520,76222,69414,68272,68790,68376,68259,77040,76364,75804,76294,75887,65958,65174,65410,65821,65282
61,0,0,14,77365,76924,76080,76062,76771,69855,68722,69241,68796,68700,77600,76916,76370,76852,76425,66391,65622,65828,66254,65715
62,1,0,14,76789,76352,75527,75504,76207,69394,68268,68782,68367,68256,77035,76347,75791,76288,75868,65946,65180,65387,65807,65273
63,0,0,14,77362,76930,76084,76048,76773,69848,68718,69223,68815,68697,77604,76914,76358,76846,76430,66385,65615,65836,66247,65714
64,1,0,14,76795,76377,75536,75512,76219,69411,68281,68782,68370,68261,77052,76365,75811,76293,75879,65958,65188,65410,65825,65280
65,0,0,14,77374,76945,76104,76072,76798,69867,68736,69251,68831,68714,77635,76941,76395,76866,76440,66401,65634,65852,66266,65721
66,1,0,14,76785,76355,75538,75506,76222,69405,68280,68781,68365,68259,77052,76359,75810,76292,75868,65951,65182,65406,65809,65277
67,0,0,14,77360,76939,76091,76068,76781,69864,68735,69238,68830,68709,77606,76934,76380,76857,76438,66403,65628,65849,66262,65731
68,1,0,14,76784,76364,75516,75501,76203,69407,68286,68778,68373,68249,77026,76355,75809,76297,75871,65952,65187,65404,65809,65279
69,0,0,14,77353,76919,76085,76053,76766,69848,68732,69229,68822,68694,77600,76923,76376,76856,76434,66382,65630,65845,66248,65712
70,1,0,14,76784,76356,75523,75506,76200,69406,68285,68769,68377,68244,77038,76354,75807,76286,75873,65952,65186,65402,65808,65265
71,0,0,14,77370,76933,76080,76072,76767,69868,68742,69235,68827,68700,77614,76923,76382,76860,76442,66397,65637,65852,66249,65725
72,1,0,14,76780,76353,75506,75498,76187,69398,68272,68760,68362,68243,77026,76338,75795,76273,75863,65938,65188,65390,65803,65263
73,0,0,14,77369,76940,76085,76072,76772,69873,68735,69230,68827,68699,77612,76919,76370,76866,76438,66391,65647,65844,66265,65718
74,1,0,14,76794,76364,75523,75506,76201,69411,68276,68770,68368,68238,77043,76345,75793,76297,75875,65944,65198,65403,65814,65272
75,0,0,14,77369,76950,76083,76081,76776,69863,68732,69235,68827,68700,77634,76919,76385,76878,76448,66400,65649,65855,66268,65740
76,1,0,14,76775,76356,75512,75505,76200,69394,68269,68767,68364,68234,77035,76330,75808,76282,75863,65940,65196,65384,65800,65274
77,0,0,14,77363,76945,76096,76073,76767,69862,68721,69228,68821,68702,77632,76912,76394,76867,76440,66399,65653,65839,66267,65731
78,1,0,14,76783,76375,75521,75506,76182,69395,68262,68775,68359,68251,77038,76331,75808,76289,75869,65949,65208,65388,65807,65277
79,0,0,14,77357,76936,76070,76061,76766,69836,68714,69238,68804,68695,77607,76910,76387,76857,76419,66397,65646,65836,66251,65723
80,1,0,14,76801,76382,75528,75517,76222,69419,68284,68791,68371,68261,77064,76352,75827,76304,75879,65971,65219,65411,65812,65291
81,0,0,14,77375,76946,76097,76074,76787,69877,68742,69249,68826,68713,77637,76915,76399,76862,76442,66414,65656,65861,66264,65729
82,1,0,14,76793,76373,75532,75511,76207,69414,68274,68775,68364,68243,77047,76340,75812,76275,75867,65954,65201,65398,65806,65273
83,0,0,14,77369,76939,76084,76067,76763,69866,68726,69237,68820,68682,77621,76923,76384,76849,76442,66401,65643,65849,66252,65723
84,1,0,14,76784,76369,75526,75511,76188,69409,68277,68775,68370,68243,77039,76346,75808,76280,75871,65949,65192,65403,65802,65271
85,0,0,14,77355,76934,76082,76071,76760,69874,68729,69233,68821,68698,77629,76924,76377,76860,76449,66402,65642,65851,66243,65720
86,1,0,14,76780,76361,75520,75504,76189,69405,68277,68775,68354,68230,77049,76342,75796,76288,75874,65955,65202,65410,65799,65282
87,0,0,14,77363,76931,76079,76072,76758,69862,68733,69240,68814,68694,77623,76924,76374,76856,76439,66400,65638,65851,66246,65731
88,1,0,14,76793,76365,75537,75517,76201,69413,68282,68778,68360,68240,77052,76357,75805,76292,75883,65958,65194,65409,65801,65286
89,0,0,14,77365,76923,76090,76080,76772,69854,68728,69233,68810,68693,77622,76932,76387,76857,76443,66398,65634,65858,66247,65735
90,1,0,14,76780,76343,75506,75508,76194,69398,68277,68765,68347,68226,77025,76339,75801,76272,75862,65947,65184,65399,65793,65274
91,0,0,14,77356,76931,76082,76074,76774,69859,68727,69231,68822,68682,77609,76923,76381,76859,76445,66397,65642,65853,66244,65735
92,1,0,14,76779,76353,75510,75507,76200,69405,68271,68774,68372,68245,77033,76356,75799,76287,75876,65950,65198,65396,65796,65292
93,0,0,14,77354,76931,76073,76076,76772,69859,68724,69246,68835,68698,77615,76923,76386,76865,76441,66392,65651,65854,66246,65730
94,1,0,14,76785,76359,75509,75518,76195,69410,68275,68773,68377,68236,77041,76353,75814,76293,75872,65944,65206,65403,65802,65290
95,0,0,14,77354,76930,76082,76077,76762,69859,68723,69239,68814,68692,77622,76917,76387,76859,76445,66392,65642,65837,66242,65728
96,1,0,14,76787,76366,75534,75521,76200,69409,68286,68787,68377,68248,77050,76351,75807,76295,75874,65959,65207,65401,65800,65292
97,0,0,14,77358,76940,76091,76082,76765,69867,68738,69238,68827,68703,77624,76928,76388,76864,76453,66403,65656,65848,66254,65738
98,1,0,14,76768,76367,75516,75508,76192,69407,68273,68769,68370,68232,77052,76342,75792,76280,75861,65949,65203,65396,65793,65280
99,0,0,14,77348,76926,76085,76070,76761,69859,68723,69237,68822,68689,77628,76920,76385,76858,76430,66394,65643,65845,66244,65732
100,1,0,14,76768,76368,75517,75511,76202,69402,68273,68772,68368,68236,77041,76354,75809,76285,75865,65954,65211,65404,65795,65282
101,0,0,14,77353,76951,76083,76075,76774,69865,68723,69234,68811,68698,77637,76926,76387,76864,76440,66404,65652,65854,66242,65729
102,1,0,14,76776,76368,75521,75515,76209,69405,68272,68778,68367,68244,77050,76357,75807,76290,75867,65953,65205,65411,65777,65283
103,0,0,14,77345,76931,76064,76069,76770,69856,68720,69242,68814,68684,77628,76925,76384,76854,76427,66401,65641,65856,66242,65730
104,1,0,14,76781,76372,75524,75520,76217,69409,68276,68798,68367,68240,77050,76370,75820,76307,75882,65956,65193,65415,65799,65295
105,0,0,14,77332,76929,76067,76070,76760,69857,68710,69248,68815,68681,77614,76926,76379,76856,76443,66395,65634,65841,66235,65733
106,1,0,14,76770,76368,75513,75514,76207,69409,68268,68796,68374,68240,77024,76359,75809,76294,75880,65949,65197,65403,65798,65289
107,0,0,14,77331,76938,76065,76065,76764,69852,68714,69234,68819,68676,77602,76925,76381,76856,76445,66380,65636,65846,66241,65728
108,1,0,14,76767,76359,75510,75499,76205,69407,68268,68778,68362,68233,77041,76360,75803,76283,75871,65944,65195,65395,65784,65286
109,0,0,14,77347,76937,76068,76063,76762,69854,68719,69235,68813,68685,77614,76922,76374,76851,76446,66379,65624,65847,66231,65731
110,1,0,14,76783,76369,75504,75498,76208,69405,68267,68788,68370,68237,77047,76352,75802,76287,75892,65935,65182,65395,65783,65288
111,0,0,14,77341,76928,76055,76040,76761,69842,68694,69239,68809,68662,77605,76915,76364,76846,76443,66378,65621,65831,66224,65721
112,1,0,14,76783,76388,75521,75512,76215,69400,68268,68793,68375,68233,77055,76361,75801,76296,75890,65942,65195,65414,65797,65289
113,0,0,14,77344,76943,76068,76057,76772,69857,68714,69241,68823,68681,77626,76913,76379,76854,76444,66382,65635,65847,66239,65733
114,1,0,14,76782,76381,75513,75512,76214,69411,68275,68779,68378,68236,77056,76345,75815,76292,75885,65947,65193,65403,65802,65290
115,0,0,14,77338,76933,76062,76055,76754,69852,68713,69230,68817,68678,77614,76911,76373,76846,76426,66377,65635,65828,66236,65725
116,1,0,14,76781,76375,75515,75502,76197,69409,68270,68788,68381,68237,77059,76349,75814,76291,75880,65942,65190,65394,65788,65296
117,0,0,14,77355,76943,76078,76074,76776,69865,68721,69252,68837,68696,77641,76934,76390,76868,76440,66397,65648,65842,66246,65745
118,1,0,14,76780,76358,75508,75505,76187,69401,68259,68778,68379,68234,77057,76347,75811,76282,75873,65942,65193,65390,65791,65283
119,0,0,14,77348,76928,76075,76065,76760,69866,68716,69237,68832,68697,77633,76917,76397,76852,76447,66401,65651,65849,66237,65737
120,1,0,14,76773,76351,75514,75506,76185,69411,68266,68764,68368,68232,77050,76343,75804,76279,75869,65942,65193,65396,65778,65290
121,0,0,14,77356,76928,76070,76066,76760,69864,68726,69233,68827,68697,77626,76916,76387,76852,76437,66392,65642,65845,66234,65741
122,1,0,14,76774,76341,75513,75502,76186,69410,68268,68781,68366,68235,77038,76338,75798,76272,75880,65950,65189,65396,65785,65296
123,0,0,14,77348,76917,76063,76057,76756,69860,68726,69239,68825,68681,77611,76902,76371,76849,76452,66390,65640,65848,66229,65737
124,1,0,14,76801,76369,75536,75525,76212,69431,68303,68802,68396,68254,77054,76359,75825,76305,75907,65965,65216,65419,65801,65316
125,0,0,14,77360,76942,76077,76087,76774,69878,68743,69255,68841,68701,77626,76929,76395,76873,76462,66401,65651,65855,66244,65748
126,1,0,14,76777,76362,75513,75522,76207,69425,68288,68784,68383,68247,77047,76354,75812,76290,75888,65955,65202,65396,65795,65302
127,0,0,14,77344,76926,76070,76068,76767,69879,68721,69241,68830,68695,77619,76921,76386,76862,76457,66392,65635,65842,66235,65745
128,1,0,14,76771,76350,75499,75500,76194,69419,68260,68774,68375,68223,77032,76330,75799,76287,75873,65936,65175,65387,65777,65276
129,0,0,14,77347,76921,76077,76066,76765,69875,68717,69231,68825,68682,77620,76920,76382,76865,76441,66390,65630,65846,66232,65736
130,1,0,14,76782,76351,75511,75495,76185,69411,68252,68768,68358,68223,77038,76349,75794,76288,75865,65943,65181,65387,65778,65291
131,0,0,14,77365,76936,76084,76060,76770,69869,68721,69233,68822,68685,77612,76931,76374,76865,76442,66390,65632,65837,66233,65738
132,1,0,14,76793,76374,75539,75521,76213,69429,68279,68784,68380,68246,77054,76362,75804,76308,75896,65956,65197,65394,65800,65300
133,0,0,14,77363,76935,76087,76061,76764,69871,68729,69237,68831,68687,77627,76927,76368,76860,76455,66399,65637,65845,66242,65738
134,1,0,14,76789,76368,75526,75517,76206,69425,68281,68786,68393,68236,77051,76352,75813,76297,75890,65956,65199,65406,65790,65291
135,0,0,14,77366,76935,76084,76079,76773,69866,68735,69246,68844,68693,77624,76924,76379,76871,76452,66400,65637,65853,66236,65739
136,1,0,14,76799,76377,75540,75529,76211,69424,68288,68799,68396,68249,77050,76362,75814,76318,75896,65966,65210,65411,65798,65304
137,0,0,14,77363,76944,76094,76085,76776,69884,68734,69249,68836,68699,77622,76921,76370,76884,76453,66408,65651,65855,66239,65750
138,1,0,14,76776,76359,75521,75520,76200,69418,68273,68783,68374,68239,77042,76351,75799,76307,75886,65950,65198,65397,65787,65295
139,0,0,14,77361,76939,76101,76079,76778,69875,68733,69243,68837,68699,77634,76933,76389,76885,76461,66400,65651,65863,66241,65756
140,1,0,14,76783,76370,75531,75517,76197,69414,68278,68785,68382,68243,77055,76357,75812,76309,75888,65957,65196,65419,65798,65311
141,0,0,14,77360,76932,76072,76066,76774,69869,68723,69232,68826,68691,77629,76925,76377,76877,76445,66395,65637,65861,66234,65743
142,1,0,14,76787,76374,75516,75500,76208,69416,68279,68781,68380,68232,77061,76360,75809,76315,75880,65944,65202,65417,65788,65294
143,0,0,14,77351,76938,76069,76055,76769,69875,68726,69231,68826,68688,77624,76926,76376,76871,76442,66391,65638,65854,66236,65737
144,1,0,14,76787,76373,75519,75513,76211,69432,68290,68793,68383,68250,77060,76360,75806,76308,75891,65959,65197,65418,65797,65307
145,0,0,14,77343,76921,76067,76054,76767,69859,68725,69235,68818,68683,77617,76916,76366,76869,76450,66386,65630,65853,66239,65746
146,1,0,14,76781,76360,75521,75506,76210,69423,68286,68791,68375,68243,77054,76359,75814,76309,75895,65951,65205,65421,65795,65306
147,0,0,14,77362,76938,76082,76071,76777,69877,68740,69257,68835,68693,77623,76924,76389,76879,76464,66399,65652,65867,66244,65752
148,1,0,14,76777,76363,75521,75498,76208,69410,68283,68778,68386,68233,77043,76351,75815,76303,75900,65951,65193,65420,65790,65289
149,0,0,14,77355,76936,76071,76050,76769,69865,68734,69233,68825,68680,77621,76915,76381,76876,76460,66386,65631,65857,66234,65739
150,1,0,14,76782,76353,75520,75498,76197,69415,68278,68778,68376,68226,77030,76345,75798,76302,75883,65938,65186,65407,65798,65288
151,0,0,14,77361,76933,76081,76062,76764,69861,68729,69233,68828,68678,77608,76917,76371,76877,76448,66388,65625,65858,66248,65742
152,1,0,14,76780,76350,75519,75499,76194,69404,68276,68770,68367,68226,77016,76351,75781,76297,75893,65943,65179,65399,65785,65291
153,0,0,14,77353,76909,76071,76058,76765,69867,68719,69233,68819,68677,77593,76906,76359,76863,76451,66386,65624,65842,66240,65730
154,1,0,14,76798,76363,75525,75516,76216,69420,68290,68788,68378,68236,77047,76360,75812,76308,75898,65954,65207,65414,65799,65291
155,0,0,14,77354,76930,76074,76061,76761,69861,68729,69231,68810,68684,77609,76915,76368,76861,76448,66390,65636,65859,66241,65734
156,1,0,14,76790,76379,75532,75512,76205,69411,68279,68785,68384,68242,77042,76355,75785,76293,75890,65948,65189,65416,65807,65300
157,0,0,14,77349,76938,76080,76059,76764,69860,68727,69234,68825,68681,77614,76914,76368,76861,76442,66376,65621,65858,66248,65741
158,1,0,14,76790,76364,75519,75503,76201,69415,68281,68780,68386,68242,77034,76346,75802,76295,75886,65937,65184,65405,65793,65299
159,0,0,14,77374,76953,76094,76067,76777,69885,68748,69253,68845,68708,77629,76935,76388,76886,76466,66396,65645,65874,66255,65750
160,1,0,14,76791,76364,75522,75503,76198,69420,68282,68778,68372,68238,77032,76350,75797,76298,75881,65938,65198,65413,65788,65290
161,0,0,14,77376,76951,76089,76071,76779,69886,68735,69259,68832,68692,77619,76926,76382,76877,76459,66395,65645,65863,66244,65747
162,1,0,14,76792,76375,75531,75507,76194,69428,68276,68786,68364,68230,77043,76350,75800,76307,75886,65952,65199,65417,65797,65288
163,0,0,14,77367,76939,76087,76066,76772,69875,68734,69250,68835,68687,77617,76929,76382,76875,76456,66393,65647,65866,66247,65744
164,1,0,14,76788,76388,75538,75529,76215,69424,68267,68797,68368,68228,77069,76373,75813,76300,75897,65959,65209,65409,65792,65292
165,0,0,14,77355,76950,76088,76082,76780,69867,68710,69241,68821,68680,77633,76939,76385,76876,76453,66402,65656,65849,66240,65729
166,1,0,14,76785,76358,75531,75521,76208,69421,68256,68775,68368,68226,77058,76353,75807,76279,75872,65960,65203,65389,65806,65288
167,0,0,14,77393,76934,76109,76088,76784,69881,68723,69235,68824,68686,77648,76933,76405,76867,76454,66413,65654,65853,66262,65744
168,1,0,14,76768,76347,75509,75500,76168,69409,68247,68774,68352,68208,77045,76324,75800,76274,75871,65938,65187,65384,65790,65265
169,0,0,14,77361,76921,76089,76073,76763,69876,68710,69244,68816,68682,77625,76918,76386,76856,76458,66395,65645,65835,66258,65722
170,1,0,14,76773,76337,75510,75506,76161,69412,68245,68778,68364,68206,77067,76328,75799,76287,75852,65944,65182,65392,65787,65286
171,0,0,14,77355,76915,76069,76076,76753,69867,68726,69230,68828,68677,77639,76915,76376,76859,76439,66396,65639,65833,66242,65732
172,1,0,14,76791,76364,75518,75520,76182,69437,68266,68779,68367,68242,77062,76337,75823,76296,75883,65964,65203,65417,65806,65295
173,0,0,14,77374,76937,76090,76087,76759,69884,68730,69243,68832,68703,77646,76914,76394,76870,76446,66409,65652,65855,66263,65743
174,1,0,14,76775,76362,75525,75519,76167,69416,68240,68778,68370,68220,77064,76346,75803,76280,75866,65947,65182,65392,65794,65282
175,0,0,14,77359,76942,76106,76081,76770,69883,68707,69253,68832,68687,77634,76930,76387,76863,76429,66401,65636,65846,66251,65751
176,1,0,14,76790,76359,75504,75517,76173,69418,68240,68779,68346,68215,77035,76344,75793,76271,75870,65945,65186,65389,65788,65282
177,0,0,14,77384,76945,76102,76098,76765,69887,68709,69238,68815,68695,77634,76932,76387,76862,76448,66402,65650,65854,66246,65749
178,1,0,14,76790,76370,75515,75523,76162,69408,68238,68784,68346,68221,77079,76346,75794,76276,75891,65958,65194,65406,65791,65275
179,0,0,14,77370,76936,76084,76090,76747,69865,68696,69235,68813,68683,77658,76915,76391,76852,76461,66402,65642,65847,66243,65727
180,1,0,14,76801,76367,75532,75532,76189,69433,68267,68788,68376,68232,77058,76360,75817,76287,75887,65977,65202,65424,65816,65302
181,0,0,14,77369,76943,76097,76104,76759,69879,68724,69235,68827,68682,77639,76936,76392,76855,76438,66417,65645,65860,66256,65740
182,1,0,14,76777,76338,75522,75516,76163,69406,68247,68762,68329,68215,77053,76328,75795,76271,75883,65940,65187,65390,65798,65272
183,0,0,14,77366,76914,76107,76090,76745,69860,68724,69230,68812,68688,77635,76919,76386,76861,76452,66395,65649,65864,66260,65738
184,1,0,14,76786,76330,75527,75525,76174,69403,68235,68785,68335,68230,77048,76345,75799,76267,75863,65944,65203,65397,65797,65272
185,0,0,14,77391,76925,76103,76096,76770,69872,68714,69260,68812,68708,77630,76932,76392,76861,76453,66404,65659,65858,66257,65728
186,1,0,14,76795,76360,75557,75543,76198,69432,68271,68789,68362,68263,77060,76353,75818,76288,75889,65962,65217,65412,65822,65292
187,0,0,14,77377,76935,76121,76110,76777,69881,68732,69250,68820,68729,77637,76935,76391,76863,76452,66408,65660,65864,66275,65740
188,1,0,14,76778,76338,75533,75516,76199,69434,68246,68779,68357,68237,77054,76337,75795,76280,75879,65955,65202,65393,65802,65291
189,0,0,14,77381,76927,76108,76099,76791,69909,68718,69250,68829,68721,77638,76935,76401,76871,76473,66413,65663,65858,66261,65761
190,1,0,14,76768,76355,75514,75520,76184,69431,68250,68776,68345,68219,77052,76325,75806,76270,75873,65950,65196,65399,65798,65290
191,0,0,14,77364,76944,76087,76093,76765,69884,68720,69247,68810,68696,77648,76922,76402,76865,76453,66405,65648,65845,66253,65739
192,1,0,14,76771,76355,75515,75508,76168,69402,68236,68760,68334,68230,77039,76342,75794,76277,75878,65944,65182,65393,65790,65273
193,0,0,14,77356,76929,76094,76082,76747,69858,68697,69216,68818,68684,77616,76923,76388,76845,76451,66392,65627,65847,66238,65729
194,1,0,14,76795,76366,75524,75512,76180,69417,68244,68773,68350,68234,77072,76349,75800,76283,75891,65931,65189,65400,65803,65297
195,0,0,14,77394,76945,76103,76095,76772,69887,68721,69246,68830,68713,77661,76928,76388,76872,76475,66389,65644,65861,66262,65753
196,1,0,14,76795,76367,75513,75542,76187,69431,68250,68779,68356,68247,77065,76354,75806,76294,75883,65953,65194,65411,65805,65294
197,0,0,14,77383,76939,76082,76118,76769,69882,68719,69253,68831,68713,77643,76943,76395,76876,76457,66404,65640,65856,66260,65741
