rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76740,76373,75516,75491,76194,69398,68230,68749,68339,68201,77022,76330,75802,76269,75873,65929,65176,65382,65788,65267
1,0,1,14,77344,76952,76095,76059,76783,69874,68701,69216,68813,68685,77603,76923,76395,76852,76452,66387,65627,65850,66248,65735
2,1,1,14,76762,76371,75530,75499,76200,69407,68257,68755,68359,68242,77033,76343,75802,76277,75874,65934,65169,65401,65798,65295
3,0,1,14,77356,76959,76116,76079,76781,69886,68725,69224,68833,68705,77610,76924,76405,76866,76453,66394,65631,65858,66261,65753
4,1,1,14,76789,76389,75542,75503,76217,69431,68280,68770,68376,68241,77030,76346,75825,76284,75870,65948,65186,65402,65810,65303
5,0,1,14,77364,76960,76091,76052,76784,69886,68727,69226,68837,68702,77610,76927,76408,76854,76446,66387,65634,65860,66262,65753
6,1,1,14,76790,76394,75540,75502,76210,69439,68280,68773,68381,68252,77029,76351,75828,76283,75888,65945,65182,65410,65816,65312
7,0,1,14,77370,76969,76117,76068,76787,69902,68738,69240,68833,68712,77625,76934,76416,76861,76469,66400,65637,65876,66266,65760
8,1,1,14,76764,76389,75518,75491,76195,69421,68267,68766,68355,68241,77031,76345,75807,76269,75879,65941,65171,65414,65807,65290
9,0,1,14,77365,76979,76100,76071,76789,69884,68735,69250,68839,68716,77632,76936,76401,76876,76474,66399,65641,65876,66285,65752
10,1,1,14,76781,76385,75543,75494,76211,69428,68272,68774,68380,68253,77038,76346,75813,76288,75891,65947,65182,65419,65821,65296
11,0,1,14,77364,76974,76105,76058,76783,69898,68733,69251,68848,68722,77617,76937,76415,76882,76474,66408,65645,65876,66285,65759
12,1,1,14,76792,76397,75559,75513,76219,69439,68290,68786,68402,68262,77056,76367,75848,76312,75912,65959,65203,65432,65843,65316
13,0,1,14,77360,76973,76105,76066,76789,69878,68741,69246,68845,68720,77617,76924,76409,76881,76470,66400,65658,65875,66278,65744
14,1,1,14,76769,76389,75521,75494,76200,69416,68273,68772,68368,68261,77027,76344,75820,76295,75880,65948,65196,65416,65814,65286
15,0,1,14,77342,76958,76081,76037,76771,69857,68717,69229,68815,68703,77607,76908,76393,76865,76445,66391,65633,65852,66256,65730
16,1,1,14,76784,76401,75540,75485,76221,69414,68274,68777,68378,68254,77047,76348,75824,76307,75903,65957,65198,65414,65824,65299
17,0,1,14,77352,76962,76080,76046,76779,69853,68721,69233,68825,68694,77622,76918,76394,76871,76457,66397,65629,65848,66264,65738
18,1,1,14,76767,76394,75528,75497,76210,69403,68266,68765,68369,68244,77044,76345,75814,76300,75886,65944,65189,65397,65815,65290
19,0,1,14,77356,76977,76096,76058,76787,69872,68733,69247,68837,68718,77624,76936,76399,76879,76472,66404,65642,65868,66273,65747
20,1,1,14,76771,76389,75521,75482,76215,69421,68273,68776,68376,68250,77021,76352,75814,76296,75895,65945,65194,65410,65816,65291
21,0,1,14,77353,76978,76095,76052,76793,69885,68733,69247,68845,68713,77600,76937,76403,76870,76469,66403,65639,65863,66270,65753
22,1,1,14,76768,76381,75523,75485,76209,69420,68268,68773,68377,68250,77032,76349,75821,76296,75887,65948,65184,65410,65822,65286
23,0,1,14,77331,76958,76084,76035,76765,69875,68719,69235,68822,68698,77596,76915,76393,76869,76446,66385,65627,65854,66271,65736
24,1,1,14,76765,76393,75530,75488,76210,69408,68271,68784,68379,68259,77019,76355,75821,76302,75889,65947,65182,65408,65826,65302
25,0,1,14,77351,76980,76080,76057,76786,69876,68728,69251,68835,68724,77601,76932,76414,76870,76460,66389,65638,65863,66272,65749
26,1,1,14,76762,76386,75504,75483,76207,69413,68266,68775,68358,68255,77005,76343,75808,76279,75878,65935,65180,65408,65804,65284
27,0,1,14,77351,76976,76081,76055,76786,69885,68728,69252,68831,68720,77605,76933,76403,76863,76461,66391,65641,65869,66263,65747
28,1,1,14,76764,76385,75509,75491,76203,69424,68264,68779,68368,68264,77014,76337,75816,76282,75890,65934,65190,65414,65810,65297
29,0,1,14,77352,76964,76082,76064,76787,69878,68724,69246,68830,68724,77593,76921,76399,76863,76474,66389,65642,65868,66265,65746
30,1,1,14,76761,76376,75507,75483,76205,69412,68260,68774,68366,68256,77010,76337,75805,76277,75875,65923,65173,65412,65806,65289
31,0,1,14,77340,76952,76078,76054,76782,69875,68716,69241,68829,68720,77602,76923,76394,76866,76459,66377,65635,65870,66258,65744
32,1,1,14,76775,76385,75513,75486,76206,69420,68263,68784,68379,68263,77020,76349,75823,76302,75889,65934,65187,65420,65806,65290
33,0,1,14,77359,76956,76071,76051,76784,69884,68715,69241,68838,68714,77601,76925,76401,76888,76462,66377,65635,65867,66256,65750
34,1,1,14,76781,76379,75511,75486,76215,69428,68269,68784,68376,68271,77021,76360,75809,76305,75893,65934,65188,65405,65819,65294
35,0,1,14,77341,76943,76074,76020,76774,69876,68717,69226,68822,68719,77586,76922,76378,76868,76444,66379,65618,65841,66261,65739
36,1,1,14,76788,76398,75529,75484,76216,69434,68284,68779,68380,68277,77031,76375,75820,76317,75890,65938,65184,65420,65825,65305
37,0,1,14,77363,76972,76089,76049,76784,69888,68734,69235,68835,68726,77613,76948,76396,76884,76458,66384,65626,65869,66272,65752
38,1,1,14,76748,76372,75508,75457,76189,69400,68256,68753,68350,68251,77013,76344,75795,76285,75863,65935,65159,65400,65803,65282
39,0,1,14,77336,76953,76082,76048,76770,69870,68722,69231,68815,68709,77598,76926,76388,76873,76454,66384,65621,65860,66266,65742
40,1,1,14,76767,76386,75519,75483,76205,69409,68267,68774,68357,68250,77010,76350,75813,76293,75882,65928,65180,65405,65816,65283
41,0,1,14,77347,76962,76089,76048,76777,69867,68723,69243,68822,68722,77598,76935,76395,76885,76450,66385,65629,65868,66275,65731
42,1,1,14,76760,76377,75516,75469,76187,69397,68256,68770,68361,68249,77001,76343,75792,76294,75869,65925,65183,65406,65808,65267
43,0,1,14,77350,76960,76082,76041,76772,69859,68714,69239,68827,68703,77592,76917,76383,76872,76450,66379,65635,65858,66253,65737
44,1,1,14,76776,76397,75532,75489,76216,69408,68272,68787,68376,68254,77023,76356,75820,76313,75877,65946,65191,65413,65816,65298
45,0,1,14,77356,76966,76100,76056,76790,69867,68733,69250,68839,68714,77606,76934,76399,76888,76452,66389,65640,65874,66269,65757
46,1,1,14,76787,76403,75528,75491,76213,69421,68270,68784,68380,68264,77030,76359,75818,76312,75886,65942,65190,65418,65811,65305
47,0,1,14,77362,76966,76087,76035,76769,69874,68719,69243,68826,68716,77587,76918,76394,76872,76452,66386,65624,65866,66258,65748
48,1,1,14,76792,76407,75542,75491,76221,69425,68278,68798,68378,68276,77024,76357,75824,76314,75890,65952,65192,65419,65819,65319
49,0,1,14,77362,76975,76104,76069,76781,69876,68723,69255,68836,68725,77610,76928,76406,76884,76465,66398,65645,65878,66268,65768
50,1,1,14,76784,76403,75543,75504,76203,69413,68267,68788,68380,68264,77032,76355,75814,76308,75893,65942,65186,65424,65814,65305
51,0,1,14,77348,76972,76084,76058,76768,69875,68720,69241,68821,68711,77606,76931,76394,76876,76458,66386,65629,65863,66258,65753
52,1,1,14,76782,76404,75531,75505,76206,69417,68269,68778,68366,68254,77026,76359,75814,76311,75901,65941,65179,65417,65816,65308
53,0,1,14,77356,76978,76094,76060,76777,69876,68721,69246,68833,68704,77614,76933,76396,76879,76468,66390,65632,65869,66281,65755
54,1,1,14,76782,76394,75531,75502,76215,69433,68263,68788,68371,68250,77029,76358,75820,76306,75907,65941,65189,65417,65823,65308
55,0,1,14,77349,76943,76089,76054,76771,69883,68721,69243,68815,68698,77600,76921,76396,76880,76464,66386,65626,65856,66264,65740
56,1,1,14,76774,76387,75533,75507,76211,69422,68275,68786,68378,68250,77029,76363,75818,76315,75914,65943,65183,65410,65829,65304
57,0,1,14,77350,76964,76085,76052,76781,69875,68724,69239,68832,68694,77599,76922,76393,76886,76470,66384,65627,65861,66274,65738
