rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76684,76343,75498,75452,76134,69375,68190,68749,68289,68183,76974,76307,75756,76226,75844,65877,65134,65348,65741,65220
1,0,0,14,77289,76934,76093,76024,76734,69834,68674,69225,68760,68660,77570,76904,76354,76825,76430,66344,65590,65813,66208,65687
2,1,0,14,76707,76354,75531,75455,76164,69365,68228,68764,68311,68206,77002,76321,75775,76247,75860,65902,65153,65370,65758,65254
3,0,0,14,77292,76923,76096,76019,76742,69826,68702,69225,68771,68668,77575,76895,76349,76819,76433,66351,65606,65820,66223,65706
4,1,0,14,76727,76371,75547,75483,76188,69381,68258,68767,68340,68230,77016,76331,75784,76259,75887,65910,65176,65377,65785,65259
5,0,0,14,77289,76946,76103,76021,76755,69835,68699,69224,68784,68685,77582,76890,76360,76827,76444,66343,65604,65819,66223,65704
6,1,0,14,76705,76363,75544,75466,76196,69374,68248,68760,68325,68227,77006,76328,75782,76256,75880,65900,65162,65362,65776,65260
7,0,0,14,77271,76922,76084,76021,76748,69818,68681,69206,68761,68658,77559,76883,76354,76809,76442,66338,65590,65800,66218,65694
8,1,0,14,76707,76358,75524,75473,76174,69366,68235,68746,68314,68208,76987,76317,75775,76240,75872,65896,65147,65361,65775,65242
9,0,0,14,77288,76943,76104,76038,76751,69833,68701,69219,68780,68655,77569,76904,76355,76822,76443,66354,65602,65805,66227,65696
10,1,0,14,76706,76350,75535,75476,76177,69378,68249,68762,68326,68205,76989,76322,75776,76245,75884,65911,65153,65361,65781,65260
11,0,0,14,77304,76944,76117,76057,76764,69857,68718,69233,68804,68679,77588,76923,76376,76837,76473,66375,65612,65831,66242,65727
12,1,0,14,76741,76375,75552,75498,76188,69387,68258,68783,68351,68231,77012,76349,75800,76270,75906,65929,65170,65383,65801,65288
13,0,0,14,77315,76940,76116,76049,76760,69846,68702,69244,68807,68676,77586,76916,76380,76829,76468,66374,65621,65831,66253,65729
14,1,0,14,76727,76355,75544,75477,76178,69371,68237,68773,68338,68205,77005,76331,75789,76251,75883,65908,65160,65374,65786,65262
15,0,0,14,77316,76942,76105,76044,76759,69843,68695,69239,68799,68666,77587,76913,76363,76829,76454,66357,65599,65820,66244,65716
16,1,0,14,76734,76366,75549,75485,76185,69393,68251,68783,68334,68216,77008,76335,75795,76262,75889,65905,65160,65373,65787,65269
17,0,0,14,77303,76939,76112,76048,76757,69845,68707,69247,68803,68672,77593,76920,76367,76836,76455,66355,65611,65830,66233,65719
18,1,0,14,76724,76360,75550,75480,76181,69379,68243,68779,68340,68212,76999,76344,75784,76250,75876,65911,65165,65374,65773,65254
19,0,0,14,77294,76943,76108,76048,76756,69829,68693,69244,68798,68672,77583,76923,76360,76827,76441,66356,65616,65814,66226,65696
20,1,0,14,76723,76381,75552,75491,76196,69387,68249,68794,68356,68228,77015,76349,75805,76264,75885,65922,65177,65379,65789,65257
21,0,0,14,77291,76940,76094,76039,76752,69837,68693,69244,68795,68679,77588,76907,76372,76828,76444,66357,65610,65818,66215,65699
22,1,0,14,76724,76364,75548,75475,76182,69378,68233,68786,68344,68217,77005,76341,75800,76265,75881,65906,65173,65363,65776,65256
23,0,0,14,77313,76947,76116,76038,76764,69848,68695,69253,68803,68688,77597,76924,76374,76838,76452,66368,65620,65818,66231,65720
24,1,0,14,76744,76391,75555,75486,76210,69397,68247,68797,68354,68237,77026,76356,75809,76273,75889,65928,65188,65384,65793,65276
25,0,0,14,77291,76949,76102,76036,76752,69835,68678,69238,68785,68670,77582,76910,76357,76825,76432,66348,65606,65800,66211,65696
26,1,0,14,76717,76372,75555,75483,76188,69398,68230,68788,68331,68221,77010,76339,75797,76262,75872,65913,65162,65363,65762,65256
27,0,0,14,77298,76943,76114,76038,76751,69845,68683,69241,68781,68664,77579,76902,76361,76830,76439,66355,65596,65807,66211,65696
28,1,0,14,76733,76388,75555,75501,76197,69393,68250,68790,68345,68231,77017,76345,75801,76278,75885,65931,65169,65372,65768,65264
29,0,0,14,77300,76955,76110,76050,76756,69847,68700,69245,68793,68684,77588,76905,76355,76832,76444,66367,65610,65819,66226,65703
30,1,0,14,76749,76406,75570,75514,76203,69410,68262,68803,68361,68243,77033,76353,75805,76287,75906,65941,65195,65391,65795,65268
31,0,0,14,77318,76964,76113,76059,76762,69853,68709,69258,68809,68694,77612,76917,76380,76852,76468,66381,65630,65829,66232,65722
32,1,0,14,76752,76388,75559,75489,76190,69396,68256,68795,68349,68234,77029,76340,75801,76281,75894,65932,65185,65367,65783,65264
33,0,0,14,77318,76956,76124,76049,76753,69847,68712,69256,68796,68682,77598,76915,76383,76842,76456,66370,65620,65816,66231,65700
34,1,0,14,76746,76386,75560,75499,76195,69401,68258,68800,68347,68238,77019,76347,75806,76272,75885,65924,65171,65368,65779,65265
35,0,0,14,77306,76954,76106,76054,76753,69848,68709,69255,68796,68677,77590,76920,76374,76836,76456,66366,65614,65808,66231,65707
36,1,0,14,76758,76387,75573,75507,76208,69409,68272,68809,68359,68238,77031,76359,75821,76283,75900,65930,65183,65377,65793,65285
37,0,0,14,77322,76946,76125,76050,76760,69859,68716,69255,68806,68678,77591,76920,76379,76843,76456,66375,65611,65830,66241,65714
38,1,0,14,76742,76364,75559,75477,76191,69400,68258,68792,68342,68223,77023,76341,75806,76264,75887,65919,65166,65366,65786,65262
39,0,0,14,77322,76951,76108,76043,76757,69852,68712,69258,68793,68671,77605,76919,76368,76831,76455,66372,65609,65813,66234,65708
40,1,0,14,76747,76393,75546,75490,76192,69401,68267,68808,68346,68226,77029,76357,75804,76274,75889,65932,65177,65376,65792,65267
41,0,0,14,77324,76967,76112,76057,76755,69864,68719,69259,68796,68680,77604,76924,76391,76844,76460,66378,65619,65823,66241,65715
42,1,0,14,76742,76388,75542,75473,76184,69396,68256,68784,68341,68221,77017,76350,75795,76259,75885,65924,65149,65361,65787,65256
43,0,0,14,77330,76984,76113,76051,76771,69861,68715,69262,68807,68689,77611,76932,76382,76840,76454,66379,65610,65819,66240,65710
44,1,0,14,76758,76398,75554,75494,76188,69407,68261,68803,68350,68228,77020,76346,75820,76264,75886,65938,65153,65377,65783,65268
45,0,0,14,77315,76967,76118,76053,76760,69862,68701,69259,68802,68681,77602,76918,76402,76845,76464,66368,65599,65833,66242,65713
46,1,0,14,76739,76402,75555,75485,76189,69399,68257,68792,68340,68223,77034,76341,75810,76272,75886,65922,65154,65378,65777,65257
47,0,0,14,77319,76974,76122,76046,76760,69853,68718,69254,68794,68675,77605,76920,76381,76843,76461,66375,65605,65831,66231,65707
48,1,0,14,76755,76404,75559,75492,76193,69406,68257,68804,68358,68233,77022,76346,75816,76279,75893,65939,65159,65376,65787,65267
49,0,0,14,77320,76978,76118,76054,76761,69857,68708,69262,68808,68682,77599,76919,76390,76839,76455,66379,65601,65821,66223,65711
50,1,0,14,76752,76408,75564,75490,76194,69396,68264,68795,68356,68225,77029,76346,75803,76268,75898,65930,65162,65372,65784,65261
51,0,0,14,77330,76977,76135,76043,76771,69863,68721,69262,68820,68687,77604,76925,76388,76850,76465,66385,65614,65828,66251,65722
52,1,0,14,76755,76406,75577,75490,76204,69413,68267,68797,68361,68230,77025,76344,75810,76277,75896,65926,65167,65378,65802,65269
53,0,0,14,77334,76972,76137,76054,76772,69869,68724,69267,68817,68688,77602,76934,76389,76855,76465,66377,65616,65836,66264,65725
54,1,0,14,76757,76398,75560,75490,76191,69400,68261,68800,68351,68235,77018,76348,75799,76279,75898,65923,65159,65386,65799,65266
55,0,0,14,77328,76974,76127,76053,76764,69862,68718,69264,68813,68701,77596,76922,76370,76853,76466,66376,65603,65832,66251,65724
56,1,0,14,76758,76410,75566,75486,76192,69404,68265,68795,68352,68237,77031,76348,75809,76276,75897,65931,65155,65389,65799,65277
57,0,0,14,77327,76974,76113,76039,76757,69851,68708,69253,68803,68690,77599,76913,76383,76844,76456,66373,65604,65831,66239,65720
58,1,0,14,76770,76411,75577,75509,76214,69414,68282,68814,68361,68251,77040,76353,75814,76287,75912,65941,65177,65396,65809,65284
59,0,0,14,77331,76958,76117,76056,76766,69853,68713,69254,68796,68688,77597,76907,76375,76846,76458,66378,65605,65830,66239,65719
60,1,0,14,76760,76398,75561,75498,76212,69402,68263,68801,68344,68234,77036,76344,75816,76279,75891,65931,65163,65381,65792,65271
61,0,0,14,77314,76951,76100,76042,76760,69833,68704,69241,68790,68671,77598,76894,76364,76833,76452,66356,65593,65814,66230,65709
62,1,0,14,76751,76413,75558,75503,76215,69399,68264,68796,68354,68238,77042,76358,75818,76288,75905,65930,65169,65393,65806,65283
63,0,0,14,77309,76953,76105,76028,76769,69851,68698,69245,68791,68674,77593,76903,76367,76839,76444,66359,65603,65819,66242,65709
64,1,0,14,76755,76387,75563,75492,76217,69410,68270,68804,68360,68240,77032,76348,75812,76292,75897,65933,65172,65390,65813,65283
65,0,0,14,77318,76953,76118,76054,76776,69856,68720,69262,68812,68687,77589,76923,76382,76859,76462,66384,65613,65840,66248,65727
66,1,0,14,76755,76393,75559,75502,76209,69402,68269,68802,68355,68233,77019,76355,75798,76291,75894,65926,65167,65388,65798,65271
67,0,0,14,77308,76948,76105,76047,76763,69840,68702,69254,68791,68664,77581,76908,76372,76846,76434,66358,65598,65813,66228,65702
68,1,0,14,76755,76407,75556,75506,76212,69407,68272,68821,68355,68237,77033,76357,75818,76299,75892,65934,65174,65390,65802,65278
69,0,0,14,77304,76947,76090,76029,76753,69836,68702,69243,68780,68669,77578,76906,76362,76842,76428,66355,65587,65816,66241,65698
70,1,0,14,76756,76400,75548,75491,76208,69402,68276,68796,68355,68224,77025,76354,75803,76284,75890,65924,65162,65384,65807,65271
71,0,0,14,77330,76956,76116,76051,76770,69853,68728,69247,68804,68676,77598,76920,76377,76860,76456,66376,65602,65827,66257,65732
72,1,0,14,76759,76396,75557,75491,76205,69399,68273,68782,68352,68229,77032,76353,75801,76289,75891,65922,65162,65375,65807,65282
73,0,0,14,77333,76967,76129,76049,76778,69863,68732,69248,68808,68680,77610,76923,76387,76863,76466,66371,65618,65829,66267,65732
74,1,0,14,76755,76392,75554,75489,76212,69409,68272,68794,68354,68228,77028,76349,75808,76277,75888,65920,65167,65385,65817,65280
75,0,0,14,77331,76978,76118,76062,76789,69861,68725,69254,68813,68682,77603,76924,76393,76854,76471,66364,65608,65825,66265,65727
76,1,0,14,76738,76377,75532,75487,76196,69396,68264,68781,68346,68222,77021,76338,75803,76267,75886,65910,65155,65374,65810,65275
77,0,0,14,77304,76960,76091,76025,76764,69842,68702,69231,68790,68669,77603,76904,76371,76834,76453,66343,65586,65806,66249,65720
