rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,1,0,14,76743,76379,75499,75502,76188,69393,68240,68736,68336,68208,77002,76326,75789,76275,75845,65886,65152,65353,65769,65252
57,0,0,14,77327,76954,76055,76072,76761,69859,68690,69209,68792,68669,77582,76903,76373,76853,76418,66342,65608,65806,66217,65701
58,1,0,14,76752,76368,75505,75507,76197,69395,68238,68748,68340,68228,77003,76335,75804,76282,75849,65891,65169,65363,65770,65264
59,0,0,14,77334,76945,76069,76070,76758,69845,68684,69206,68802,68692,77555,76910,76372,76853,76416,66343,65612,65816,66222,65706
60,1,0,14,76752,76372,75506,75510,76193,69395,68228,68753,68343,68230,76989,76344,75799,76281,75848,65902,65172,65360,65776,65258
61,0,0,14,77331,76952,76077,76073,76769,69860,68681,69220,68799,68691,77577,76914,76377,76869,76417,66353,65623,65806,66227,65703
62,1,0,14,76751,76375,75499,75500,76199,69401,68234,68752,68337,68218,76995,76331,75787,76275,75835,65900,65172,65355,65773,65255
63,0,0,14,77330,76950,76069,76055,76781,69858,68698,69213,68796,68679,77582,76914,76382,76853,76416,66355,65619,65803,66223,65721
64,1,0,14,76745,76370,75498,75497,76197,69397,68244,68743,68339,68229,76990,76332,75799,76282,75840,65903,65167,65345,65768,65265
65,0,0,14,77327,76961,76072,76068,76779,69855,68695,69202,68796,68678,77580,76912,76381,76863,76415,66352,65634,65799,66222,65715
66,1,0,14,76752,76372,75513,75506,76202,69407,68240,68743,68336,68218,76999,76338,75801,76292,75835,65910,65189,65362,65776,65275
67,0,0,14,77320,76950,76074,76071,76768,69854,68695,69206,68785,68671,77580,76914,76375,76864,76412,66362,65632,65807,66225,65719
68,1,0,14,76728,76379,75502,75502,76196,69412,68245,68744,68335,68216,77000,76344,75790,76295,75844,65907,65193,65362,65779,65269
69,0,0,14,77319,76948,76076,76075,76779,69873,68700,69209,68803,68682,77596,76919,76387,76874,76431,66361,65636,65812,66234,65720
70,1,0,14,76738,76366,75501,75493,76203,69403,68243,68740,68341,68211,76999,76340,75789,76285,75843,65905,65180,65358,65772,65260
71,0,0,14,77308,76940,76074,76054,76773,69867,68692,69200,68789,68658,77570,76912,76366,76856,76410,66344,65627,65813,66215,65708
72,1,0,14,76733,76368,75497,75493,76202,69407,68231,68742,68325,68196,76992,76322,75783,76281,75834,65893,65178,65350,65766,65248
73,0,0,14,77324,76961,76074,76071,76785,69872,68694,69210,68807,68665,77575,76912,76371,76868,76413,66354,65622,65810,66226,65705
74,1,0,14,76738,76365,75504,75495,76198,69397,68233,68737,68333,68205,76990,76312,75786,76280,75837,65890,65176,65353,65763,65246
75,0,0,14,77306,76932,76063,76057,76750,69846,68670,69193,68769,68638,77547,76870,76361,76849,76399,66340,65608,65795,66215,65688
76,1,0,14,76737,76369,75511,75500,76186,69398,68228,68736,68321,68195,76975,76305,75782,76281,75837,65886,65169,65342,65768,65243
77,0,0,14,77318,76953,76078,76069,76774,69855,68681,69202,68787,68652,77569,76885,76367,76858,76410,66338,65620,65801,66223,65696
78,1,0,14,76741,76368,75508,75497,76201,69394,68232,68739,68321,68198,76975,76304,75788,76282,75832,65888,65169,65342,65766,65245
79,0,0,14,77325,76955,76085,76077,76778,69863,68689,69213,68789,68663,77579,76891,76386,76877,76424,66350,65627,65810,66218,65714
80,1,0,14,76738,76369,75517,75512,76200,69403,68231,68739,68322,68214,76984,76313,75790,76292,75842,65900,65176,65355,65765,65254
81,0,0,14,77331,76960,76078,76084,76775,69865,68695,69208,68797,68676,77586,76899,76375,76873,76415,66359,65629,65812,66230,65719
82,1,0,14,76737,76370,75496,75499,76192,69395,68224,68728,68336,68201,76986,76303,75780,76288,75825,65889,65164,65347,65766,65254
83,0,0,14,77325,76944,76080,76064,76772,69861,68686,69200,68795,68664,77570,76893,76380,76867,76407,66346,65614,65807,66229,65710
84,1,0,14,76733,76358,75499,75499,76195,69401,68226,68732,68336,68212,76986,76308,75784,76289,75838,65895,65158,65347,65778,65264
85,0,0,14,77305,76941,76051,76056,76755,69842,68671,69188,68781,68650,77559,76873,76363,76849,76387,66332,65600,65791,66222,65697
86,1,0,14,76755,76386,75513,75524,76205,69401,68249,68752,68343,68220,77006,76331,75807,76304,75851,65903,65175,65360,65791,65267
87,0,0,14,77306,76933,76062,76065,76752,69843,68684,69190,68776,68656,77545,76880,76354,76852,76387,66337,65601,65789,66214,65702
88,1,0,14,76747,76385,75517,75524,76198,69410,68252,68752,68346,68226,76985,76331,75800,76304,75841,65911,65176,65355,65784,65276
89,0,0,14,77315,76950,76073,76073,76762,69853,68687,69199,68784,68674,77553,76883,76369,76868,76396,66347,65616,65795,66222,65714
90,1,0,14,76752,76378,75519,75515,76193,69407,68237,68753,68335,68228,76983,76310,75803,76300,75838,65907,65166,65358,65783,65264
91,0,0,14,77311,76929,76063,76061,76752,69844,68677,69210,68777,68671,77550,76877,76355,76855,76394,66344,65607,65792,66210,65694
92,1,0,14,76737,76370,75516,75507,76193,69400,68236,68739,68324,68227,76997,76317,75784,76288,75839,65902,65164,65359,65765,65258
93,0,0,14,77315,76952,76069,76068,76754,69852,68681,69197,68769,68680,77562,76880,76368,76862,76387,66336,65591,65793,66219,65701
94,1,0,14,76749,76384,75508,75509,76194,69402,68239,68740,68338,68221,76995,76314,75795,76295,75827,65900,65161,65354,65778,65260
95,0,0,14,77321,76950,76070,76081,76771,69864,68701,69207,68788,68682,77581,76896,76373,76881,76405,66356,65610,65808,66231,65706
96,1,0,14,76740,76366,75501,75501,76186,69400,68236,68745,68326,68226,77000,76315,75792,76294,75823,65899,65155,65355,65770,65243
97,0,0,14,77325,76930,76061,76059,76760,69847,68684,69201,68776,68670,77570,76881,76365,76864,76384,66341,65597,65795,66218,65691
98,1,0,14,76749,76366,75506,75502,76193,69405,68231,68743,68321,68213,76999,76317,75799,76300,75828,65898,65171,65351,65775,65241
99,0,0,14,77333,76956,76076,76072,76763,69874,68699,69219,68793,68680,77581,76893,76379,76872,76407,66354,65622,65811,66242,65707
100,1,0,14,76760,76373,75515,75516,76203,69416,68241,68752,68336,68231,77012,76324,75796,76296,75836,65902,65180,65360,65789,65265
101,0,0,14,77336,76945,76077,76073,76772,69873,68689,69216,68788,68681,77589,76886,76368,76874,76409,66354,65630,65806,66235,65711
102,1,0,14,76749,76380,75510,75508,76199,69404,68228,68756,68321,68220,77000,76298,75792,76289,75835,65893,65170,65349,65774,65249
103,0,0,14,77335,76958,76086,76073,76777,69881,68699,69232,68797,68688,77587,76893,76384,76884,76418,66360,65623,65812,66237,65711
104,1,0,14,76756,76366,75520,75505,76191,69413,68239,68756,68333,68234,77004,76309,75802,76311,75844,65900,65184,65357,65786,65272
105,0,0,14,77337,76956,76095,76089,76770,69878,68698,69234,68805,68698,77589,76894,76387,76884,76423,66359,65647,65818,66246,65718
106,1,0,14,76759,76386,75528,75519,76198,69422,68253,68765,68348,68234,76998,76319,75799,76302,75846,65914,65190,65369,65791,65265
107,0,0,14,77326,76957,76080,76086,76775,69880,68699,69226,68796,68690,77571,76892,76380,76887,76422,66358,65636,65811,66237,65713
108,1,0,14,76752,76387,75508,75519,76210,69422,68244,68762,68342,68240,76994,76315,75803,76310,75847,65913,65184,65366,65786,65265
109,0,0,14,77321,76952,76083,76081,76771,69868,68687,69219,68787,68680,77565,76887,76384,76874,76413,66353,65633,65808,66226,65711
110,1,0,14,76750,76379,75522,75522,76195,69416,68244,68759,68331,68228,76999,76311,75813,76309,75853,65906,65186,65366,65785,65266
111,0,0,14,77313,76940,76073,76072,76769,69861,68693,69200,68785,68667,77566,76884,76383,76869,76411,66341,65613,65805,66221,65707
112,1,0,14,76749,76381,75523,75518,76199,69418,68247,68750,68339,68228,77005,76318,75820,76311,75859,65907,65188,65365,65792,65265
113,0,0,14,77312,76929,76072,76065,76754,69868,68681,69205,68782,68665,77575,76877,76381,76870,76411,66337,65621,65805,66229,65704
114,1,0,14,76741,76365,75509,75510,76173,69413,68233,68754,68332,68212,76995,76303,75792,76300,75842,65891,65173,65359,65783,65259
115,0,0,14,77327,76946,76087,76080,76765,69874,68692,69225,68791,68678,77587,76884,76378,76877,76424,66345,65626,65805,66233,65710
116,1,0,14,76739,76370,75519,75503,76181,69407,68225,68749,68323,68216,76989,76306,75780,76296,75849,65885,65167,65345,65777,65261
117,0,0,14,77324,76960,76089,76064,76770,69865,68686,69218,68787,68674,77577,76880,76371,76879,76424,66342,65625,65810,66244,65717
118,1,0,14,76738,76375,75507,75495,76183,69397,68223,68743,68320,68207,76991,76305,75789,76298,75848,65892,65172,65360,65775,65259
119,0,0,14,77321,76942,76076,76058,76758,69850,68684,69209,68779,68671,77584,76881,76363,76872,76418,66348,65620,65815,66235,65707
120,1,0,14,76757,76380,75541,75521,76209,69408,68257,68764,68344,68229,77019,76326,75803,76312,75864,65906,65191,65371,65797,65282
121,0,0,14,77318,76942,76080,76070,76765,69851,68688,69217,68782,68677,77571,76874,76373,76870,76409,66344,65618,65806,66235,65712
122,1,0,14,76760,76373,75534,75529,76208,69420,68257,68767,68337,68230,77014,76326,75805,76311,75863,65913,65191,65372,65809,65266
123,0,0,14,77318,76948,76086,76065,76766,69870,68704,69218,68787,68675,77578,76888,76376,76872,76428,66350,65626,65815,66248,65711
124,1,0,14,76761,76381,75531,75524,76200,69419,68261,68770,68345,68233,77009,76322,75799,76308,75861,65913,65196,65373,65798,65253
125,0,0,14,77330,76932,76079,76070,76766,69872,68701,69219,68790,68669,77574,76881,76372,76867,76421,66345,65637,65817,66237,65700
126,1,0,14,76751,76373,75509,75498,76196,69409,68246,68755,68349,68222,76998,76312,75793,76293,75856,65905,65174,65362,65799,65257
127,0,0,14,77330,76944,76076,76059,76756,69860,68696,69215,68802,68679,77579,76897,76373,76859,76423,66353,65626,65809,66246,65720
128,1,0,14,76747,76363,75508,75483,76174,69396,68242,68736,68341,68213,76982,76313,75785,76289,75835,65894,65172,65354,65774,65257
129,0,0,14,77323,76945,76070,76047,76758,69858,68697,69215,68787,68679,77566,76877,76367,76869,76411,66350,65624,65816,66227,65716
130,1,0,14,76765,76388,75518,75512,76204,69419,68256,68770,68350,68245,77019,76322,75819,76321,75870,65915,65187,65373,65788,65290
131,0,0,14,77327,76954,76061,76049,76757,69854,68690,69211,68781,68677,77572,76878,76370,76870,76420,66349,65615,65804,66225,65711
132,1,0,14,76748,76385,75516,75495,76185,69406,68237,68752,68335,68225,77000,76314,75790,76296,75857,65903,65179,65366,65785,65271
133,0,0,14,77330,76947,76078,76058,76751,69867,68690,69213,68796,68670,77572,76885,76377,76869,76415,66358,65619,65819,66224,65722
134,1,0,14,76763,76376,75520,75503,76189,69403,68246,68761,68344,68219,76995,76313,75796,76299,75847,65908,65174,65362,65774,65268
135,0,0,14,77331,76947,76075,76058,76759,69861,68707,69224,68787,68662,77579,76876,76369,76882,76419,66354,65620,65808,66225,65713
136,1,0,14,76773,76383,75527,75522,76196,69417,68268,68772,68350,68220,77014,76309,75807,76313,75860,65914,65191,65376,65788,65273
137,0,0,14,77336,76943,76075,76068,76761,69865,68716,69228,68799,68684,77588,76898,76388,76879,76435,66357,65630,65821,66229,65717
138,1,0,14,76752,76374,75517,75505,76191,69406,68263,68757,68338,68225,77009,76318,75796,76297,75857,65919,65185,65370,65787,65271
139,0,0,14,77330,76936,76064,76059,76756,69860,68716,69224,68788,68672,77581,76894,76377,76866,76427,66365,65622,65823,66226,65712
140,1,0,14,76750,76367,75501,75500,76191,69400,68259,68759,68332,68208,76998,76320,75797,76295,75860,65911,65167,65365,65791,65261
141,0,0,14,77329,76947,76069,76056,76765,69866,68708,69224,68795,68669,77582,76889,76378,76867,76425,66361,65624,65813,66232,65711
142,1,0,14,76771,76387,75525,75511,76199,69421,68268,68776,68349,68230,77016,76331,75807,76313,75875,65930,65193,65381,65803,65276
143,0,0,14,77340,76951,76086,76060,76750,69869,68711,69228,68798,68676,77582,76898,76378,76873,76431,66365,65634,65825,66239,65720
144,1,0,14,76756,76372,75503,75484,76183,69407,68257,68764,68327,68206,77001,76319,75798,76289,75867,65910,65185,65368,65793,65261
145,0,0,14,77334,76941,76065,76053,76755,69857,68707,69224,68789,68675,77578,76891,76381,76868,76433,66352,65632,65821,66242,65707
146,1,0,14,76763,76378,75505,75502,76182,69413,68259,68764,68338,68214,76993,76321,75803,76299,75862,65919,65189,65370,65793,65266
147,0,0,14,77318,76947,76069,76063,76761,69862,68714,69219,68788,68668,77581,76890,76377,76865,76424,66357,65624,65820,66244,65717
148,1,0,14,76734,76355,75490,75491,76183,69392,68246,68747,68323,68200,76986,76310,75784,76287,75838,65897,65175,65374,65783,65247
149,0,0,14,77327,76942,76061,76060,76764,69861,68705,69216,68783,68662,77573,76892,76369,76865,76413,66359,65616,65817,66242,65704
150,1,0,14,76745,76365,75500,75497,76193,69410,68253,68752,68324,68209,76991,76309,75785,76289,75846,65906,65174,65367,65786,65254
151,0,0,14,77339,76948,76080,76072,76778,69867,68726,69227,68790,68671,77587,76904,76378,76882,76433,66362,65637,65838,66254,65715
152,1,0,14,76755,76363,75501,75498,76192,69401,68265,68763,68331,68217,76994,76319,75790,76290,75853,65904,65181,65372,65792,65269
153,0,0,14,77339,76943,76062,76067,76769,69857,68716,69226,68792,68676,77579,76905,76370,76863,76422,66354,65633,65821,66248,65723
154,1,0,14,76763,76364,75498,75508,76189,69392,68261,68759,68336,68220,77000,76329,75792,76286,75854,65902,65180,65372,65794,65269
155,0,0,14,77336,76940,76060,76069,76756,69851,68703,69224,68786,68673,77578,76889,76370,76855,76430,66355,65621,65818,66241,65721
156,1,0,14,76769,76370,75500,75510,76185,69403,68261,68762,68345,68224,76998,76323,75798,76279,75858,65902,65178,65373,65798,65272
157,0,0,14,77338,76951,76064,76066,76761,69870,68716,69229,68800,68683,77583,76902,76383,76860,76425,66355,65622,65819,66254,65710
158,1,0,14,76752,76373,75499,75505,76190,69405,68256,68753,68339,68221,76991,76321,75799,76288,75849,65907,65161,65364,65794,65264
159,0,0,14,77344,76948,76065,76067,76776,69871,68725,69222,68796,68675,77583,76891,76390,76861,76425,66355,65613,65824,66247,65723
160,1,0,14,76761,76364,75496,75494,76199,69413,68258,68765,68331,68216,76989,76319,75793,76274,75855,65915,65162,65369,65784,65264
161,0,0,14,77330,76936,76062,76069,76755,69867,68720,69223,68795,68672,77565,76890,76370,76855,76420,66366,65600,65819,66228,65715
162,1,0,14,76753,76368,75501,75509,76184,69413,68268,68761,68343,68217,76995,76312,75799,76288,75860,65916,65163,65381,65780,65263
163,0,0,14,77320,76939,76055,76063,76756,69857,68710,69210,68788,68663,77555,76882,76381,76853,76421,66353,65600,65818,66222,65712
164,1,0,14,76728,76380,75512,75517,76186,69419,68245,68761,68329,68219,77010,76329,75785,76281,75848,65916,65171,65369,65766,65269
165,0,0,14,77344,76971,76100,76096,76781,69892,68716,69245,68815,68690,77614,76927,76387,76883,76441,66378,65640,65838,66237,65734
166,1,0,14,76750,76377,75503,75488,76180,69416,68243,68744,68318,68202,77004,76320,75773,76269,75859,65902,65161,65370,65770,65265
167,0,0,14,77347,76961,76071,76067,76769,69883,68718,69213,68791,68662,77590,76914,76364,76858,76436,66358,65623,65823,66242,65721
168,1,0,14,76743,76390,75513,75505,76187,69415,68259,68759,68332,68195,77045,76347,75782,76295,75862,65916,65181,65390,65794,65269
169,0,0,14,77337,76959,76088,76067,76772,69866,68723,69209,68789,68657,77614,76915,76356,76869,76426,66366,65626,65834,66248,65725
170,1,0,14,76745,76356,75504,75495,76182,69410,68247,68732,68317,68190,77022,76315,75775,76266,75845,65889,65174,65381,65775,65257
171,0,0,14,77342,76951,76089,76085,76783,69871,68720,69213,68792,68671,77614,76917,76380,76853,76436,66347,65642,65842,66242,65719
172,1,0,14,76735,76383,75506,75496,76177,69420,68249,68761,68305,68197,76994,76324,75775,76259,75857,65908,65185,65384,65779,65278
173,0,0,14,77346,76966,76091,76068,76778,69891,68724,69225,68780,68668,77575,76910,76374,76844,76432,66369,65644,65845,66247,65736
174,1,0,14,76762,76378,75508,75503,76172,69416,68244,68761,68329,68209,77005,76302,75774,76267,75856,65909,65161,65377,65790,65260
175,0,0,14,77341,76963,76077,76063,76755,69868,68697,69221,68797,68669,77588,76884,76359,76853,76420,66366,65616,65837,66244,65717
176,1,0,14,76777,76359,75529,75504,76177,69431,68246,68761,68336,68213,77014,76303,75805,76282,75865,65904,65172,65379,65799,65281
177,0,0,14,77353,76934,76087,76060,76758,69884,68704,69215,68795,68673,77606,76888,76389,76860,76433,66350,65625,65838,66240,65724
178,1,0,14,76736,76346,75504,75481,76178,69403,68246,68746,68311,68193,77025,76295,75781,76267,75848,65896,65168,65364,65780,65246
179,0,0,14,77315,76916,76067,76047,76743,69849,68699,69196,68762,68649,77593,76874,76365,76846,76422,66354,65606,65819,66224,65690
180,1,0,14,76746,76380,75509,75500,76194,69410,68249,68740,68322,68206,77015,76309,75779,76267,75855,65925,65173,65384,65795,65239
181,0,0,14,77340,76966,76084,76074,76778,69869,68715,69201,68790,68674,77595,76890,76374,76854,76436,66372,65621,65831,66253,65707
182,1,0,14,76748,76374,75495,75515,76179,69405,68243,68734,68319,68205,77015,76312,75775,76286,75858,65912,65172,65380,65775,65265
183,0,0,14,77336,76957,76069,76081,76768,69869,68707,69211,68786,68673,77593,76895,76374,76860,76437,66368,65617,65827,66237,65718
184,1,0,14,76728,76338,75472,75497,76170,69402,68222,68732,68319,68191,77006,76292,75763,76254,75838,65906,65140,65360,65771,65237
185,0,0,14,77331,76929,76052,76066,76758,69869,68710,69200,68801,68653,77584,76878,76348,76837,76417,66357,65597,65820,66236,65696
186,1,0,14,76758,76360,75503,75515,76178,69416,68242,68753,68327,68201,77010,76303,75768,76274,75839,65913,65160,65380,65799,65256
187,0,0,14,77347,76946,76078,76080,76766,69890,68704,69222,68796,68668,77595,76899,76381,76859,76414,66369,65621,65835,66246,65713
188,1,0,14,76766,76376,75517,75519,76209,69426,68246,68772,68330,68232,77026,76319,75797,76287,75890,65938,65187,65385,65804,65275
189,0,0,14,77330,76935,76068,76060,76774,69863,68697,69209,68781,68693,77585,76890,76386,76852,76446,66371,65621,65827,66241,65711
190,1,0,14,76742,76375,75505,75506,76179,69421,68241,68755,68322,68214,77003,76316,75780,76275,75863,65919,65168,65381,65787,65255
191,0,0,14,77332,76956,76094,76084,76774,69880,68705,69227,68789,68690,77596,76906,76384,76857,76447,66383,65629,65840,66243,65712
192,1,0,14,76742,76360,75514,75509,76199,69415,68234,68756,68343,68221,77030,76327,75793,76283,75857,65924,65179,65387,65790,65247
193,0,0,14,77343,76949,76092,76092,76799,69885,68697,69228,68804,68694,77617,76911,76391,76872,76435,66382,65644,65846,66256,65709
194,1,0,14,76760,76377,75499,75506,76190,69430,68225,68754,68324,68203,77039,76339,75801,76284,75857,65922,65171,65380,65798,65250
195,0,0,14,77354,76967,76095,76078,76792,69889,68701,69230,68800,68675,77627,76924,76396,76882,76440,66378,65638,65845,66259,65720
196,1,0,14,76754,76377,75505,75498,76181,69422,68242,68757,68335,68206,77047,76324,75783,76287,75851,65938,65167,65380,65800,65255
197,0,0,14,77340,76950,76087,76078,76766,69888,68710,69229,68800,68674,77617,76904,76384,76867,76425,66384,65633,65824,66261,65717
