rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76735,76358,75485,75490,76156,69406,68206,68757,68339,68186,77034,76337,75783,76256,75861,65924,65151,65377,65772,65230
1,0,1,14,77334,76935,76071,76058,76735,69858,68676,69225,68807,68659,77622,76911,76360,76844,76434,66381,65609,65837,66225,65686
2,1,1,14,76763,76380,75505,75491,76177,69410,68240,68773,68371,68196,77046,76335,75787,76285,75872,65932,65168,65401,65773,65248
3,0,1,14,77329,76949,76072,76062,76744,69870,68694,69230,68822,68672,77614,76903,76369,76846,76445,66374,65604,65846,66233,65697
4,1,1,14,76753,76376,75506,75500,76176,69412,68249,68772,68365,68219,77045,76333,75789,76267,75868,65925,65150,65392,65796,65245
5,0,1,14,77346,76953,76071,76067,76757,69869,68705,69239,68823,68668,77614,76912,76369,76841,76449,66377,65603,65848,66250,65705
6,1,1,14,76766,76379,75502,75504,76193,69404,68245,68770,68367,68218,77032,76326,75792,76273,75871,65929,65161,65388,65806,65257
7,0,1,14,77329,76935,76059,76051,76746,69856,68680,69221,68810,68659,77606,76892,76359,76837,76428,66365,65596,65825,66254,65690
8,1,1,14,76785,76398,75525,75518,76200,69417,68247,68779,68374,68226,77049,76341,75806,76285,75885,65935,65174,65394,65819,65265
9,0,1,14,77362,76967,76078,76082,76767,69889,68706,69244,68828,68686,77626,76921,76383,76856,76457,66380,65624,65853,66266,65715
10,1,1,14,76779,76382,75496,75514,76183,69411,68247,68769,68368,68220,77044,76332,75810,76282,75873,65935,65179,65393,65814,65257
11,0,1,14,77363,76961,76064,76083,76772,69879,68716,69234,68829,68674,77633,76918,76388,76862,76447,66385,65624,65842,66267,65709
12,1,1,14,76782,76386,75501,75516,76197,69426,68258,68770,68372,68225,77045,76340,75803,76282,75873,65931,65181,65390,65819,65272
13,0,1,14,77348,76948,76063,76071,76756,69872,68706,69228,68811,68671,77618,76910,76384,76841,76434,66375,65626,65838,66261,65716
14,1,1,14,76790,76399,75511,75534,76209,69432,68264,68786,68387,68242,77061,76345,75826,76279,75893,65949,65191,65408,65832,65271
15,0,1,14,77364,76966,76076,76083,76778,69886,68721,69239,68841,68704,77630,76925,76403,76861,76460,66401,65644,65852,66275,65733
16,1,1,14,76780,76389,75511,75511,76185,69418,68263,68765,68375,68233,77053,76338,75804,76275,75875,65923,65195,65397,65818,65273
17,0,1,14,77367,76963,76084,76081,76764,69884,68724,69244,68829,68692,77635,76908,76392,76857,76446,66372,65648,65852,66264,65713
18,1,1,14,76763,76370,75495,75502,76186,69410,68256,68767,68356,68213,77031,76326,75789,76262,75850,65918,65178,65374,65800,65248
19,0,1,14,77359,76974,76075,76086,76769,69879,68728,69244,68832,68690,77639,76922,76399,76860,76443,66389,65647,65841,66271,65718
20,1,1,14,76764,76377,75501,75501,76192,69412,68253,68772,68353,68220,77024,76323,75799,76275,75853,65920,65181,65382,65807,65258
21,0,1,14,77367,76958,76082,76079,76776,69879,68729,69256,68836,68682,77621,76918,76396,76861,76443,66391,65640,65848,66263,65714
22,1,1,14,76785,76381,75510,75518,76199,69427,68257,68774,68366,68220,77035,76330,75817,76285,75871,65933,65189,65388,65811,65269
23,0,1,14,77357,76954,76068,76072,76765,69878,68695,69247,68820,68673,77620,76898,76384,76855,76435,66378,65630,65833,66256,65713
24,1,1,14,76798,76390,75515,75527,76210,69424,68255,68788,68374,68224,77053,76344,75818,76294,75889,65941,65195,65403,65817,65277
25,0,1,14,77346,76951,76055,76057,76760,69860,68693,69234,68814,68666,77616,76894,76366,76851,76432,66370,65619,65827,66249,65705
26,1,1,14,76786,76378,75505,75512,76196,69427,68249,68780,68371,68219,77047,76339,75808,76288,75876,65928,65189,65393,65810,65270
27,0,1,14,77359,76964,76062,76073,76765,69887,68698,69241,68816,68670,77628,76911,76382,76851,76434,66373,65624,65833,66252,65713
28,1,1,14,76787,76396,75513,75512,76186,69422,68249,68779,68363,68216,77044,76345,75806,76282,75869,65932,65185,65383,65811,65264
29,0,1,14,77362,76963,76073,76078,76755,69891,68698,69239,68822,68673,77612,76922,76398,76857,76434,66368,65629,65832,66253,65711
30,1,1,14,76767,76377,75495,75503,76169,69410,68236,68774,68339,68196,77030,76324,75807,76270,75855,65916,65156,65375,65784,65245
31,0,1,14,77348,76963,76066,76065,76745,69866,68697,69241,68803,68663,77602,76902,76388,76854,76428,66370,65617,65827,66243,65710
32,1,1,14,76788,76389,75514,75513,76195,69437,68261,68788,68376,68224,77042,76339,75824,76283,75874,65937,65191,65390,65816,65275
33,0,1,14,77365,76954,76064,76070,76764,69888,68715,69247,68824,68675,77626,76910,76397,76852,76438,66381,65637,65840,66264,65722
34,1,1,14,76774,76367,75488,75496,76177,69414,68245,68769,68349,68210,77023,76332,75804,76263,75862,65917,65173,65375,65802,65253
35,0,1,14,77361,76968,76061,76065,76756,69872,68703,69235,68809,68669,77605,76910,76394,76856,76439,66380,65626,65838,66255,65713
36,1,1,14,76792,76398,75507,75499,76198,69409,68255,68783,68361,68221,77031,76336,75814,76286,75873,65943,65182,65392,65811,65275
37,0,1,14,77372,76968,76079,76064,76778,69878,68714,69252,68820,68684,77613,76917,76412,76867,76451,66395,65630,65851,66268,65716
38,1,1,14,76789,76398,75505,75506,76203,69424,68265,68777,68358,68227,77036,76347,75822,76287,75872,65937,65186,65390,65807,65269
39,0,1,14,77381,76982,76065,76079,76785,69889,68726,69255,68812,68686,77629,76935,76398,76874,76447,66395,65645,65851,66270,65725
40,1,1,14,76810,76418,75513,75513,76215,69447,68285,68803,68376,68233,77059,76363,75815,76306,75882,65955,65201,65407,65826,65288
