rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,14,77379,76953,76115,76084,76758,69872,68732,69253,68821,68675,77625,76906,76405,76860,76449,66387,65656,65851,66251,65702
18,1,1,14,76799,76390,75540,75516,76196,69419,68270,68802,68367,68224,77053,76334,75816,76284,75879,65935,65206,65397,65793,65255
19,0,1,14,77374,76961,76106,76073,76762,69871,68727,69265,68818,68690,77618,76905,76390,76852,76444,66378,65651,65843,66233,65710
20,1,1,14,76788,76380,75516,75502,76171,69414,68269,68798,68351,68225,77031,76328,75803,76270,75866,65923,65198,65392,65779,65252
21,0,1,14,77372,76947,76093,76059,76746,69870,68720,69245,68812,68677,77617,76903,76395,76842,76441,66371,65647,65837,66240,65693
22,1,1,14,76767,76356,75519,75494,76162,69405,68259,68773,68351,68215,77023,76325,75792,76257,75858,65912,65182,65379,65781,65247
23,0,1,14,77357,76942,76090,76071,76749,69864,68724,69244,68820,68689,77613,76910,76388,76843,76438,66364,65628,65834,66231,65691
24,1,1,14,76789,76382,75538,75525,76190,69411,68275,68793,68374,68241,77052,76340,75818,76285,75878,65925,65192,65393,65801,65251
25,0,1,14,77373,76960,76105,76083,76768,69871,68726,69261,68836,68696,77629,76913,76393,76862,76442,66372,65643,65849,66257,65711
26,1,1,14,76777,76378,75519,75512,76185,69401,68265,68790,68370,68221,77035,76333,75808,76278,75856,65914,65194,65387,65791,65247
27,0,1,14,77381,76955,76091,76088,76763,69877,68725,69249,68816,68685,77621,76920,76402,76857,76433,66369,65643,65836,66247,65700
28,1,1,14,76779,76373,75525,75503,76173,69399,68260,68771,68350,68219,77030,76330,75803,76273,75860,65914,65179,65377,65779,65247
29,0,1,14,77372,76949,76109,76073,76762,69873,68729,69252,68813,68691,77620,76917,76393,76858,76444,66368,65647,65841,66238,65706
30,1,1,14,76792,76387,75554,75515,76199,69420,68282,68796,68368,68243,77053,76336,75828,76285,75884,65932,65198,65400,65798,65263
31,0,1,14,77375,76959,76118,76076,76766,69874,68738,69257,68815,68701,77638,76915,76404,76857,76444,66381,65647,65849,66242,65711
32,1,1,14,76801,76393,75540,75502,76181,69419,68273,68782,68355,68229,77046,76330,75814,76282,75872,65919,65194,65394,65794,65261
33,0,1,14,77370,76955,76096,76059,76757,69872,68729,69245,68795,68686,77622,76916,76393,76858,76431,66374,65645,65850,66248,65709
34,1,1,14,76798,76400,75550,75500,76205,69425,68287,68790,68354,68232,77052,76345,75817,76293,75872,65932,65204,65415,65810,65256
35,0,1,14,77355,76950,76092,76061,76754,69882,68726,69247,68793,68680,77615,76899,76377,76843,76429,66363,65632,65853,66246,65696
36,1,1,14,76783,76374,75525,75509,76191,69420,68281,68788,68349,68226,77040,76334,75812,76274,75871,65917,65187,65401,65806,65253
37,0,1,14,77365,76951,76103,76072,76767,69880,68737,69248,68808,68688,77631,76917,76403,76858,76450,66374,65638,65853,66257,65710
38,1,1,14,76787,76376,75531,75506,76187,69419,68278,68783,68347,68235,77045,76337,75804,76280,75868,65908,65189,65401,65801,65251
39,0,1,14,77358,76950,76099,76058,76755,69873,68737,69244,68794,68676,77614,76906,76390,76849,76444,66370,65634,65846,66249,65698
40,1,1,14,76790,76392,75542,75500,76191,69429,68289,68788,68354,68231,77059,76339,75803,76286,75887,65930,65191,65402,65807,65255
41,0,1,14,77363,76961,76095,76060,76747,69879,68727,69247,68798,68687,77634,76899,76394,76856,76449,66365,65628,65838,66245,65697
42,1,1,14,76785,76391,75537,75511,76190,69430,68284,68794,68356,68237,77043,76330,75821,76285,75881,65926,65184,65398,65808,65266
43,0,1,14,77378,76965,76110,76081,76765,69897,68747,69261,68812,68699,77631,76927,76399,76877,76467,66378,65641,65853,66263,65723
44,1,1,14,76775,76376,75524,75484,76173,69420,68263,68766,68343,68217,77024,76313,75804,76272,75865,65908,65174,65382,65779,65257
45,0,1,14,77366,76969,76100,76070,76762,69891,68731,69244,68808,68685,77630,76912,76392,76860,76455,66373,65638,65853,66249,65720
46,1,1,14,76789,76394,75537,75509,76190,69433,68283,68780,68348,68234,77045,76325,75814,76281,75879,65924,65198,65401,65796,65271
47,0,1,14,77368,76963,76087,76064,76755,69873,68726,69231,68809,68671,77615,76902,76392,76845,76446,66358,65631,65832,66237,65705
48,1,1,14,76781,76378,75516,75496,76178,69410,68275,68770,68345,68201,77019,76322,75800,76273,75874,65902,65177,65372,65784,65247
49,0,1,14,77368,76966,76079,76061,76754,69877,68739,69239,68802,68669,77605,76895,76388,76846,76445,66355,65635,65830,66247,65701
50,1,1,14,76780,76387,75517,75505,76181,69419,68276,68779,68346,68219,77031,76311,75802,76265,75872,65902,65186,65377,65786,65245
51,0,1,14,77345,76957,76088,76046,76740,69869,68712,69230,68796,68662,77598,76874,76372,76826,76418,66337,65626,65813,66227,65691
52,1,1,14,76794,76399,75553,75512,76195,69428,68282,68793,68357,68231,77045,76336,75806,76294,75872,65917,65186,65382,65796,65266
53,0,1,14,77366,76972,76113,76049,76756,69883,68731,69249,68818,68681,77619,76896,76384,76860,76448,66367,65643,65836,66261,65708
54,1,1,14,76772,76389,75531,75480,76174,69405,68261,68771,68347,68210,77022,76312,75789,76268,75866,65901,65181,65367,65788,65249
55,0,1,14,77367,76984,76103,76064,76762,69887,68733,69252,68817,68677,77617,76912,76373,76859,76461,66367,65644,65835,66262,65707
56,1,1,14,76780,76402,75535,75502,76187,69420,68284,68794,68356,68217,77037,76323,75801,76281,75881,65920,65184,65385,65813,65247
57,0,1,14,77367,76970,76097,76068,76758,69886,68727,69251,68811,68673,77614,76890,76368,76851,76458,66362,65630,65825,66253,65696
58,1,1,14,76776,76368,75523,75485,76162,69403,68259,68776,68332,68195,77016,76297,75773,76254,75863,65902,65174,65369,65789,65237
59,0,1,14,77378,76980,76099,76073,76762,69881,68743,69255,68803,68666,77622,76901,76382,76847,76457,66366,65638,65836,66255,65701
60,1,1,14,76785,76388,75536,75503,76171,69419,68280,68788,68343,68213,77035,76310,75803,76263,75880,65911,65181,65383,65788,65254
61,0,1,14,77364,76976,76090,76080,76752,69872,68744,69248,68797,68676,77615,76891,76385,76841,76443,66358,65635,65838,66250,65707
62,1,1,14,76783,76393,75521,75510,76162,69406,68278,68788,68334,68207,77035,76312,75798,76258,75872,65900,65184,65385,65800,65252
63,0,1,14,77359,76957,76083,76068,76728,69861,68718,69234,68786,68649,77613,76879,76379,76830,76443,66341,65624,65819,66240,65690
64,1,1,14,76783,76371,75528,75501,76161,69402,68261,68764,68333,68189,77033,76311,75790,76257,75872,65892,65173,65361,65796,65239
65,0,1,14,77361,76950,76090,76067,76742,69872,68725,69225,68781,68654,77610,76883,76367,76842,76441,66355,65626,65822,66251,65696
66,1,1,14,76793,76377,75535,75515,76179,69420,68287,68779,68340,68211,77042,76321,75802,76275,75871,65916,65183,65379,65815,65260
67,0,1,14,77382,76959,76107,76086,76773,69882,68748,69255,68806,68687,77632,76902,76405,76872,76453,66369,65644,65849,66271,65712
68,1,1,14,76809,76391,75540,75512,76196,69423,68284,68795,68349,68226,77048,76322,75813,76291,75883,65925,65191,65387,65814,65265
69,0,1,14,77386,76963,76096,76071,76767,69870,68740,69256,68809,68676,77615,76889,76403,76858,76443,66374,65631,65839,66273,65713
70,1,1,14,76800,76380,75527,75506,76192,69411,68285,68787,68350,68209,77032,76311,75816,76287,75880,65920,65185,65391,65815,65260
71,0,1,14,77390,76972,76103,76067,76769,69894,68742,69257,68815,68669,77619,76894,76391,76867,76458,66373,65644,65846,66269,65716
72,1,1,14,76803,76378,75533,75498,76176,69422,68286,68782,68345,68208,77023,76309,75798,76282,75873,65910,65190,65379,65824,65257
73,0,1,14,77401,76974,76116,76065,76771,69894,68752,69260,68815,68674,77630,76897,76397,76875,76461,66386,65650,65851,66287,65721
74,1,1,14,76806,76387,75537,75499,76186,69431,68293,68786,68350,68219,77032,76312,75802,76285,75885,65934,65201,65396,65827,65258
75,0,1,14,77388,76974,76104,76075,76766,69894,68747,69252,68831,68675,77629,76903,76400,76870,76458,66383,65646,65844,66271,65710
76,1,1,14,76804,76391,75536,75507,76189,69430,68287,68787,68363,68211,77048,76319,75814,76284,75886,65930,65189,65384,65812,65245
77,0,1,14,77378,76973,76089,76054,76756,69890,68734,69243,68814,68669,77614,76888,76394,76867,76455,66378,65630,65836,66259,65704
78,1,1,14,76803,76397,75544,75492,76190,69427,68289,68790,68369,68228,77045,76316,75815,76300,75894,65931,65183,65397,65816,65254
79,0,1,14,77378,76971,76109,76065,76758,69881,68733,69249,68822,68683,77615,76898,76390,76867,76462,66383,65634,65844,66264,65706
80,1,1,14,76796,76393,75543,75498,76181,69414,68263,68781,68363,68217,77037,76322,75811,76288,75880,65923,65173,65383,65804,65257
81,0,1,14,77380,76964,76106,76064,76757,69883,68730,69252,68811,68673,77616,76903,76392,76865,76461,66377,65632,65845,66257,65713
82,1,1,14,76793,76399,75545,75496,76182,69419,68276,68788,68364,68224,77031,76323,75806,76290,75883,65920,65191,65385,65803,65258
83,0,1,14,77363,76972,76095,76057,76756,69873,68733,69249,68824,68679,77603,76906,76383,76873,76447,66374,65649,65850,66263,65710
84,1,1,14,76809,76408,75549,75505,76198,69431,68294,68802,68371,68241,77039,76343,75810,76308,75883,65939,65210,65394,65828,65272
85,0,1,14,77382,76957,76106,76061,76759,69887,68738,69259,68830,68681,77609,76908,76384,76873,76446,66369,65656,65838,66262,65718
86,1,1,14,76802,76382,75532,75510,76198,69428,68289,68794,68372,68225,77033,76336,75808,76297,75876,65913,65206,65394,65813,65267
87,0,1,14,77376,76959,76103,76076,76760,69883,68734,69254,68828,68677,77612,76900,76373,76871,76452,66364,65645,65836,66265,65705
88,1,1,14,76809,76397,75544,75515,76198,69429,68298,68793,68374,68223,77044,76333,75810,76303,75889,65928,65205,65404,65811,65266
89,0,1,14,77382,76964,76100,76071,76773,69885,68743,69254,68827,68678,77613,76910,76386,76885,76456,66374,65645,65849,66257,65715
90,1,1,14,76811,76396,75542,75519,76201,69436,68291,68802,68370,68223,77043,76340,75816,76310,75887,65923,65201,65394,65811,65268
91,0,1,14,77390,76966,76111,76084,76772,69886,68745,69263,68816,68676,77614,76909,76390,76877,76456,66370,65645,65852,66267,65713
92,1,1,14,76818,76388,75546,75530,76198,69434,68296,68800,68358,68224,77047,76340,75814,76308,75885,65917,65201,65403,65824,65266
93,0,1,14,77382,76956,76112,76081,76760,69886,68735,69251,68817,68670,77625,76904,76383,76874,76447,66359,65643,65844,66266,65712
94,1,1,14,76797,76374,75547,75511,76188,69423,68281,68779,68366,68219,77039,76323,75792,76289,75871,65902,65190,65391,65812,65264
95,0,1,14,77386,76949,76110,76076,76772,69888,68739,69247,68829,68679,77627,76918,76375,76874,76441,66354,65641,65849,66265,65711
96,1,1,14,76803,76392,75551,75528,76193,69439,68286,68788,68375,68234,77047,76343,75813,76304,75877,65920,65203,65399,65816,65265
97,0,1,14,77388,76973,76130,76096,76776,69915,68757,69257,68839,68695,77633,76927,76397,76887,76466,66386,65673,65860,66282,65728
98,1,1,14,76817,76405,75574,75544,76207,69459,68306,68795,68387,68244,77069,76350,75834,76324,75906,65946,65226,65410,65836,65277
99,0,1,14,77386,76965,76123,76087,76775,69911,68752,69254,68836,68697,77628,76916,76397,76889,76459,66376,65657,65853,66276,65719
100,1,1,14,76818,76402,75561,75533,76208,69453,68299,68801,68378,68247,77045,76349,75828,76308,75892,65924,65219,65403,65825,65268
101,0,1,14,77390,76988,76111,76094,76785,69899,68750,69263,68818,68691,77636,76920,76410,76884,76458,66375,65662,65848,66269,65717
102,1,1,14,76816,76402,75557,75523,76210,69453,68306,68802,68365,68244,77059,76338,75826,76305,75893,65924,65204,65396,65829,65263
103,0,1,14,77395,76981,76118,76089,76788,69910,68764,69273,68832,68697,77641,76925,76427,76880,76470,66377,65658,65855,66273,65726
104,1,1,14,76807,76390,75544,75517,76204,69443,68300,68801,68365,68221,77040,76337,75811,76294,75883,65912,65195,65395,65808,65269
105,0,1,14,77379,76954,76101,76090,76781,69892,68746,69266,68820,68678,77622,76916,76391,76865,76448,66357,65647,65841,66244,65715
106,1,1,14,76800,76390,75544,75521,76206,69437,68288,68804,68360,68225,77049,76339,75821,76300,75869,65911,65197,65398,65812,65264
107,0,1,14,77383,76969,76111,76084,76774,69890,68741,69266,68824,68683,77637,76917,76401,76869,76451,66361,65646,65847,66266,65722
108,1,1,14,76792,76389,75537,75516,76188,69428,68281,68795,68360,68230,77050,76321,75816,76283,75879,65913,65195,65398,65814,65270
109,0,1,14,77379,76969,76105,76091,76774,69888,68744,69263,68816,68686,77637,76918,76404,76882,76457,66366,65654,65853,66268,65723
110,1,1,14,76789,76377,75532,75514,76184,69428,68270,68793,68351,68217,77038,76319,75808,76293,75872,65914,65200,65403,65805,65264
111,0,1,14,77395,76976,76113,76094,76780,69902,68741,69276,68827,68691,77636,76923,76405,76898,76457,66379,65665,65867,66274,65735
112,1,1,14,76799,76383,75517,75515,76190,69419,68273,68782,68362,68219,77032,76328,75799,76307,75871,65916,65207,65395,65813,65267
113,0,1,14,77388,76966,76094,76082,76767,69881,68737,69252,68826,68680,77623,76904,76398,76885,76451,66366,65656,65849,66273,65728
114,1,1,14,76816,76400,75542,75523,76191,69436,68297,68793,68372,68222,77047,76338,75818,76312,75884,65923,65212,65409,65829,65279
115,0,1,14,77383,76966,76104,76073,76759,69889,68734,69250,68824,68680,77609,76902,76390,76873,76441,66366,65652,65853,66276,65713
116,1,1,14,76798,76371,75527,75499,76178,69420,68273,68773,68360,68214,77029,76319,75800,76286,75854,65914,65192,65390,65806,65247
117,0,1,14,77379,76944,76092,76062,76752,69880,68727,69236,68815,68676,77604,76890,76390,76865,76434,66362,65635,65836,66264,65699
118,1,1,14,76784,76366,75528,75486,76177,69417,68269,68777,68345,68217,77017,76308,75794,76278,75865,65905,65187,65381,65802,65240
119,0,1,14,77392,76961,76110,76063,76774,69891,68747,69265,68834,68692,77625,76903,76382,76872,76459,66374,65649,65852,66266,65721
120,1,1,14,76794,76365,75533,75498,76184,69428,68277,68785,68363,68224,77025,76326,75799,76289,75874,65915,65194,65397,65810,65264
121,0,1,14,77386,76944,76103,76065,76766,69880,68726,69251,68824,68681,77614,76902,76391,76865,76448,66366,65649,65845,66257,65704
122,1,1,14,76804,76370,75533,75510,76192,69420,68282,68786,68361,68219,77045,76337,75807,76302,75874,65918,65208,65392,65809,65259
123,0,1,14,77380,76943,76091,76063,76761,69873,68737,69252,68814,68667,77616,76898,76385,76863,76433,66357,65640,65845,66254,65710
124,1,1,14,76787,76351,75522,75502,76181,69408,68281,68801,68355,68218,77025,76321,75805,76282,75865,65906,65184,65396,65804,65254
125,0,1,14,77383,76950,76092,76078,76766,69877,68736,69261,68821,68683,77623,76912,76393,76869,76454,66369,65647,65858,66265,65720
126,1,1,14,76797,76369,75515,75506,76184,69403,68273,68794,68353,68221,77022,76332,75800,76291,75869,65907,65193,65393,65801,65255
127,0,1,14,77393,76947,76104,76076,76768,69876,68735,69271,68821,68685,77626,76918,76387,76876,76447,66381,65651,65854,66264,65718
128,1,1,14,76797,76359,75524,75497,76179,69409,68273,68785,68360,68218,77022,76328,75788,76278,75876,65913,65193,65384,65803,65254
129,0,1,14,77396,76951,76099,76073,76763,69880,68732,69263,68812,68687,77615,76919,76381,76866,76449,66367,65650,65853,66263,65716
130,1,1,14,76813,76379,75532,75501,76184,69417,68267,68798,68364,68222,77025,76341,75807,76286,75874,65920,65195,65400,65798,65260
131,0,1,14,77386,76954,76097,76069,76761,69879,68725,69258,68819,68686,77622,76909,76385,76857,76441,66371,65643,65851,66248,65712
132,1,1,14,76812,76376,75534,75516,76197,69424,68276,68801,68361,68232,77050,76336,75808,76292,75877,65924,65195,65410,65813,65265
133,0,1,14,77386,76957,76107,76075,76767,69883,68733,69259,68827,68681,77625,76911,76389,76867,76456,66381,65641,65861,66266,65711
134,1,1,14,76804,76370,75537,75506,76172,69426,68275,68791,68364,68227,77042,76334,75799,76289,75882,65921,65196,65397,65807,65261
135,0,1,14,77380,76946,76092,76068,76745,69877,68727,69237,68809,68679,77616,76908,76377,76853,76452,66362,65640,65850,66262,65702
136,1,1,14,76801,76373,75540,75508,76188,69418,68283,68781,68362,68237,77048,76334,75804,76289,75889,65923,65198,65405,65825,65257
137,0,1,14,77388,76941,76108,76070,76759,69874,68729,69243,68821,68682,77635,76915,76377,76866,76460,66363,65641,65868,66271,65721
138,1,1,14,76804,76365,75539,75499,76179,69418,68265,68777,68359,68219,77043,76331,75785,76283,75878,65908,65185,65402,65805,65258
139,0,1,14,77373,76939,76090,76047,76748,69876,68703,69235,68803,68669,77613,76902,76372,76861,76457,66362,65636,65847,66259,65701
140,1,1,14,76804,76367,75535,75502,76183,69422,68257,68782,68362,68233,77055,76337,75799,76298,75888,65915,65197,65397,65817,65264
141,0,1,14,77380,76933,76095,76059,76751,69870,68705,69233,68816,68687,77634,76909,76367,76861,76446,66361,65639,65844,66267,65708
142,1,1,14,76803,76365,75551,75500,76187,69417,68262,68779,68369,68235,77044,76333,75804,76290,75889,65916,65199,65402,65814,65265
143,0,1,14,77376,76946,76111,76068,76758,69880,68719,69250,68812,68691,77620,76913,76382,76859,76457,66366,65639,65845,66262,65712
144,1,1,14,76793,76359,75536,75498,76183,69417,68262,68783,68351,68230,77026,76332,75797,76269,75881,65905,65190,65386,65816,65252
145,0,1,14,77383,76937,76107,76066,76767,69884,68718,69253,68807,68691,77615,76912,76386,76853,76457,66362,65639,65859,66265,65711
146,1,1,14,76799,76363,75544,75499,76192,69422,68263,68783,68350,68231,77035,76328,75812,76278,75876,65917,65193,65410,65813,65266
147,0,1,14,77395,76951,76126,76089,76787,69900,68726,69260,68828,68705,77632,76936,76412,76882,76475,66390,65660,65880,66279,65739
148,1,1,14,76815,76377,75558,75525,76210,69438,68270,68794,68362,68239,77052,76349,75822,76298,75892,65926,65205,65422,65828,65281
149,0,1,14,77379,76939,76108,76076,76768,69885,68721,69249,68809,68683,77607,76910,76374,76868,76458,66361,65641,65861,66277,65719
150,1,1,14,76815,76380,75556,75530,76206,69441,68273,68805,68364,68246,77045,76349,75814,76300,75904,65932,65211,65418,65833,65280
151,0,1,14,77364,76925,76095,76066,76750,69867,68700,69233,68792,68674,77594,76896,76377,76854,76451,66359,65632,65845,66252,65705
152,1,1,14,76786,76359,75532,75507,76185,69410,68246,68771,68337,68215,77031,76330,75801,76280,75882,65911,65181,65390,65803,65255
153,0,1,14,77368,76932,76096,76067,76752,69873,68705,69241,68797,68672,77608,76910,76377,76856,76450,66357,65629,65844,66263,65710
154,1,1,14,76803,76370,75539,75514,76183,69421,68253,68789,68345,68232,77030,76349,75803,76281,75888,65917,65184,65403,65821,65265
155,0,1,14,77376,76939,76094,76070,76757,69882,68704,69245,68805,68684,77612,76916,76388,76857,76453,66362,65623,65853,66274,65714
156,1,1,14,76795,76368,75534,75520,76187,69420,68249,68787,68346,68228,77034,76346,75804,76291,75890,65913,65181,65396,65819,65265
157,0,1,14,77377,76950,76095,76077,76764,69884,68708,69246,68804,68678,77615,76919,76373,76866,76465,66362,65633,65851,66270,65715
158,1,1,14,76799,76374,75534,75512,76197,69419,68261,68787,68350,68221,77038,76345,75796,76288,75896,65920,65186,65400,65817,65271
159,0,1,14,77371,76934,76096,76066,76761,69878,68712,69244,68796,68683,77610,76927,76376,76851,76449,66366,65633,65843,66263,65711
160,1,1,14,76816,76377,75539,75525,76201,69447,68273,68793,68350,68232,77040,76362,75798,76288,75894,65931,65191,65398,65816,65268
161,0,1,14,77382,76960,76109,76095,76783,69914,68738,69255,68820,68694,77630,76941,76379,76878,76467,66394,65645,65859,66290,65723
162,1,1,14,76798,76374,75551,75518,76197,69438,68269,68788,68350,68234,77046,76352,75803,76289,75885,65934,65199,65407,65831,65271
163,0,1,14,77388,76973,76120,76089,76771,69895,68732,69250,68820,68690,77636,76939,76403,76876,76468,66388,65654,65868,66278,65721
164,1,1,14,76796,76376,75532,75505,76174,69427,68255,68772,68354,68228,77044,76342,75786,76268,75871,65937,65199,65401,65814,65266
165,0,1,14,77409,76983,76120,76101,76780,69895,68741,69252,68841,68716,77649,76950,76386,76867,76471,66399,65674,65868,66286,65723
166,1,1,14,76803,76369,75543,75523,76190,69427,68251,68789,68352,68211,77033,76348,75797,76259,75881,65912,65198,65390,65794,65252
167,0,1,14,77387,76962,76113,76097,76780,69883,68723,69262,68813,68685,77617,76940,76377,76843,76448,66377,65653,65858,66240,65717
168,1,1,14,76798,76363,75548,75508,76186,69430,68246,68782,68363,68223,77033,76345,75812,76273,75877,65933,65203,65390,65802,65252
169,0,1,14,77382,76968,76119,76097,76782,69904,68713,69258,68830,68683,77630,76930,76404,76853,76461,66389,65664,65855,66263,65719
170,1,1,14,76796,76359,75537,75519,76185,69431,68243,68776,68343,68224,77045,76349,75808,76289,75890,65934,65203,65394,65803,65257
171,0,1,14,77376,76945,76123,76101,76772,69892,68709,69241,68818,68694,77626,76932,76392,76880,76463,66393,65663,65852,66269,65711
172,1,1,14,76788,76387,75533,75506,76178,69424,68242,68777,68356,68202,77026,76332,75792,76265,75877,65925,65211,65388,65801,65255
173,0,1,14,77390,76976,76122,76091,76787,69908,68726,69254,68825,68687,77634,76934,76396,76872,76462,66387,65668,65844,66280,65720
174,1,1,14,76778,76383,75516,75500,76189,69418,68230,68786,68341,68213,77063,76332,75780,76275,75880,65916,65198,65386,65784,65245
175,0,1,14,77363,76961,76078,76070,76773,69876,68699,69252,68803,68678,77638,76920,76373,76851,76453,66378,65645,65840,66237,65702
176,1,1,14,76796,76386,75538,75501,76187,69431,68239,68782,68345,68214,77051,76352,75803,76290,75876,65937,65202,65401,65805,65256
177,0,1,14,77363,76951,76101,76060,76764,69882,68703,69237,68818,68672,77631,76919,76380,76861,76440,66378,65654,65836,66254,65711
178,1,1,14,76791,76379,75545,75502,76189,69435,68270,68790,68367,68235,77060,76360,75803,76276,75881,65955,65201,65396,65795,65268
179,0,1,14,77382,76962,76112,76074,76773,69900,68744,69267,68842,68706,77632,76943,76383,76872,76460,66409,65651,65856,66240,65731
180,1,1,14,76795,76393,75524,75511,76176,69421,68262,68797,68343,68225,77051,76349,75811,76278,75869,65938,65202,65401,65799,65272
181,0,1,14,77372,76968,76100,76066,76742,69876,68721,69250,68800,68681,77608,76925,76376,76857,76434,66378,65645,65836,66237,65720
182,1,1,14,76789,76392,75519,75507,76174,69424,68258,68775,68333,68218,77046,76345,75796,76281,75872,65932,65200,65399,65803,65265
183,0,1,14,77379,76976,76121,76085,76768,69897,68732,69253,68819,68688,77637,76930,76395,76871,76454,66390,65665,65864,66265,65727
184,1,1,14,76797,76415,75531,75534,76190,69432,68258,68802,68356,68240,77066,76369,75816,76288,75900,65959,65202,65414,65827,65289
185,0,1,14,77381,76974,76104,76091,76757,69885,68713,69254,68819,68698,77645,76943,76397,76861,76466,66399,65648,65859,66271,65729
186,1,1,14,76812,76373,75551,75509,76183,69438,68261,68780,68362,68218,77066,76365,75813,76276,75892,65937,65185,65411,65810,65281
187,0,1,14,77391,76952,76116,76083,76756,69900,68719,69243,68819,68670,77646,76950,76391,76859,76457,66386,65638,65864,66277,65736
188,1,1,14,76805,76380,75534,75514,76178,69449,68275,68796,68355,68230,77067,76364,75809,76297,75897,65950,65207,65410,65808,65292
189,0,1,14,77396,76957,76121,76082,76768,69911,68735,69266,68830,68693,77622,76947,76403,76882,76466,66385,65656,65867,66247,65746
190,1,1,14,76798,76377,75559,75527,76186,69445,68263,68793,68357,68228,77041,76353,75804,76292,75891,65942,65211,65417,65818,65291
191,0,1,14,77392,76953,76147,76099,76776,69915,68731,69255,68835,68689,77635,76933,76402,76883,76471,66395,65665,65872,66281,65753
192,1,1,14,76785,76349,75537,75521,76163,69423,68253,68777,68350,68207,77047,76335,75775,76261,75880,65921,65197,65408,65798,65277
193,0,1,14,77395,76949,76126,76101,76761,69898,68735,69243,68823,68694,77642,76932,76376,76860,76458,66382,65656,65870,66263,65740
194,1,1,14,76794,76375,75523,75522,76172,69424,68257,68794,68343,68221,77048,76347,75806,76274,75876,65938,65205,65415,65804,65280
195,0,1,14,77384,76953,76095,76084,76753,69893,68716,69260,68805,68692,77633,76929,76391,76853,76452,66391,65654,65869,66255,65739
196,1,1,14,76790,76359,75546,75518,76164,69427,68248,68790,68341,68215,77062,76355,75794,76274,75889,65925,65188,65402,65791,65283
197,0,1,14,77381,76966,76125,76093,76767,69885,68715,69263,68823,68705,77651,76949,76393,76862,76484,66378,65656,65860,66267,65747
