rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76724,76305,75472,75491,76145,69381,68219,68771,68306,68191,77033,76311,75776,76261,75847,65900,65146,65361,65771,65233
1,0,1,14,77326,76900,76057,76068,76746,69847,68691,69228,68764,68665,77619,76899,76363,76858,76420,66354,65590,65820,66235,65700
2,1,1,14,76761,76335,75509,75511,76177,69408,68248,68779,68328,68209,77059,76333,75796,76275,75861,65914,65155,65379,65788,65246
3,0,1,14,77334,76916,76074,76077,76747,69865,68709,69243,68798,68676,77631,76909,76370,76862,76425,66378,65617,65838,66252,65706
4,1,1,14,76765,76329,75500,75513,76192,69409,68261,68779,68340,68233,77056,76335,75798,76292,75864,65928,65172,65389,65799,65271
5,0,1,14,77341,76907,76065,76068,76759,69860,68724,69240,68792,68679,77632,76908,76367,76855,76427,66370,65608,65831,66245,65708
6,1,1,14,76767,76333,75494,75512,76190,69390,68268,68783,68332,68223,77044,76332,75786,76284,75859,65921,65167,65375,65800,65258
7,0,1,14,77346,76903,76061,76070,76772,69851,68725,69250,68783,68692,77621,76902,76363,76855,76432,66370,65615,65836,66238,65714
8,1,1,14,76766,76324,75516,75506,76206,69397,68270,68790,68334,68237,77048,76324,75788,76279,75857,65920,65164,65374,65797,65266
9,0,1,14,77336,76902,76060,76070,76763,69851,68711,69234,68781,68681,77611,76889,76349,76846,76421,66358,65608,65817,66249,65700
10,1,1,14,76769,76345,75508,75517,76206,69401,68261,68776,68343,68227,77042,76326,75786,76291,75867,65917,65166,65391,65811,65259
11,0,1,14,77338,76910,76079,76072,76777,69856,68712,69242,68803,68675,77617,76896,76353,76853,76427,66361,65606,65834,66265,65717
12,1,1,14,76771,76337,75524,75518,76207,69404,68259,68773,68348,68221,77040,76322,75779,76288,75865,65907,65165,65388,65819,65274
13,0,1,14,77359,76925,76086,76089,76777,69867,68733,69241,68809,68683,77641,76908,76376,76872,76445,66373,65626,65845,66279,65727
14,1,1,14,76761,76334,75506,75511,76197,69394,68268,68775,68331,68216,77045,76326,75782,76279,75861,65909,65172,65385,65810,65262
15,0,1,14,77333,76890,76059,76070,76758,69843,68716,69223,68776,68667,77611,76897,76346,76842,76422,66352,65609,65820,66251,65710
16,1,1,14,76777,76343,75516,75525,76207,69404,68276,68779,68339,68230,77041,76338,75789,76293,75876,65925,65186,65387,65806,65275
17,0,1,14,77346,76925,76084,76087,76767,69858,68727,69234,68791,68681,77620,76913,76371,76859,76438,66369,65638,65843,66256,65729
18,1,1,14,76768,76348,75511,75517,76198,69399,68276,68774,68344,68227,77036,76341,75800,76296,75871,65923,65188,65397,65801,65276
19,0,1,14,77350,76938,76079,76084,76773,69870,68724,69238,68797,68694,77622,76916,76394,76887,76450,66380,65629,65845,66257,65732
20,1,1,14,76777,76348,75509,75522,76188,69404,68269,68770,68344,68234,77028,76334,75801,76299,75871,65928,65166,65389,65805,65275
21,0,1,14,77353,76920,76077,76084,76765,69857,68717,69223,68795,68684,77617,76912,76374,76874,76427,66368,65619,65832,66246,65729
22,1,1,14,76773,76342,75510,75525,76193,69399,68269,68765,68351,68231,77040,76336,75788,76303,75858,65925,65173,65386,65798,65279
23,0,1,14,77344,76916,76074,76085,76763,69864,68725,69225,68808,68690,77618,76912,76363,76870,76427,66388,65623,65839,66256,65732
24,1,1,14,76784,76368,75531,75530,76207,69418,68290,68778,68364,68238,77058,76351,75803,76317,75875,65946,65187,65403,65819,65286
25,0,1,14,77354,76923,76090,76087,76768,69851,68733,69226,68809,68689,77615,76913,76380,76882,76437,66379,65632,65832,66257,65723
26,1,1,14,76777,76339,75516,75516,76196,69394,68268,68758,68345,68237,77036,76324,75791,76304,75859,65929,65174,65382,65800,65269
27,0,1,14,77356,76912,76079,76081,76768,69844,68716,69217,68798,68684,77609,76901,76375,76871,76432,66372,65615,65830,66237,65729
28,1,1,14,76784,76351,75526,75525,76213,69404,68272,68772,68355,68238,77045,76336,75800,76305,75869,65932,65184,65386,65800,65287
29,0,1,14,77362,76936,76087,76094,76769,69849,68722,69231,68804,68688,77625,76911,76377,76877,76434,66377,65623,65832,66234,65731
30,1,1,14,76765,76336,75511,75511,76193,69382,68258,68761,68335,68230,77030,76319,75787,76297,75842,65914,65167,65366,65774,65260
