rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,14,77350,76952,76084,76088,76786,69890,68715,69241,68825,68698,77617,76937,76420,76854,76450,66387,65631,65835,66255,65721
24,1,1,14,76740,76347,75492,75502,76183,69402,68236,68766,68337,68212,77015,76337,75805,76253,75861,65913,65161,65359,65779,65250
25,0,1,14,77330,76931,76067,76066,76772,69871,68709,69239,68794,68682,77609,76926,76400,76840,76447,66371,65613,65809,66242,65695
26,1,1,14,76761,76367,75504,75514,76213,69417,68264,68788,68346,68222,77033,76354,75822,76270,75882,65930,65172,65372,65807,65254
27,0,1,14,77334,76937,76070,76062,76779,69875,68714,69243,68801,68672,77603,76933,76407,76838,76442,66377,65620,65822,66249,65700
28,1,1,14,76732,76363,75504,75497,76197,69409,68249,68772,68344,68221,77014,76340,75815,76249,75863,65920,65167,65369,65794,65245
29,0,1,14,77319,76947,76066,76059,76765,69866,68709,69245,68804,68677,77592,76917,76400,76830,76435,66377,65614,65825,66253,65703
30,1,1,14,76764,76372,75518,75512,76208,69406,68260,68785,68353,68230,77026,76342,75823,76261,75879,65939,65174,65382,65804,65267
31,0,1,14,77344,76946,76086,76074,76775,69866,68712,69250,68806,68685,77603,76919,76399,76842,76441,66382,65624,65827,66242,65710
32,1,1,14,76749,76366,75498,75499,76192,69408,68253,68778,68346,68220,77016,76333,75813,76258,75862,65936,65178,65375,65783,65253
33,0,1,14,77325,76947,76063,76054,76757,69862,68706,69234,68797,68678,77585,76901,76392,76836,76433,66373,65616,65814,66229,65700
34,1,1,14,76749,76387,75498,75502,76201,69400,68253,68778,68337,68223,77016,76323,75818,76266,75862,65926,65167,65363,65784,65247
35,0,1,14,77334,76959,76071,76077,76778,69866,68711,69246,68800,68696,77602,76915,76395,76844,76447,66384,65627,65831,66237,65702
36,1,1,14,76741,76368,75499,75503,76201,69399,68241,68767,68333,68231,77015,76324,75800,76263,75857,65925,65173,65368,65784,65246
37,0,1,14,77340,76960,76065,76065,76780,69862,68706,69241,68791,68712,77609,76915,76398,76848,76446,66388,65629,65827,66248,65709
38,1,1,14,76760,76378,75500,75498,76203,69404,68256,68774,68338,68247,77017,76341,75813,76269,75867,65942,65187,65375,65799,65259
39,0,1,14,77327,76947,76050,76059,76780,69868,68715,69232,68796,68695,77590,76916,76378,76842,76432,66383,65627,65823,66243,65701
40,1,1,14,76767,76387,75516,75519,76224,69421,68276,68779,68364,68243,77035,76352,75834,76278,75880,65946,65193,65391,65812,65267
41,0,1,14,77336,76966,76083,76083,76786,69875,68736,69247,68823,68712,77609,76929,76410,76859,76451,66395,65638,65837,66251,65718
42,1,1,14,76755,76385,75513,75512,76201,69421,68275,68777,68358,68247,77020,76342,75814,76274,75876,65941,65187,65386,65800,65266
43,0,1,14,77334,76965,76075,76084,76774,69878,68723,69237,68813,68700,77601,76917,76387,76846,76442,66386,65634,65837,66250,65709
44,1,1,14,76762,76388,75515,75523,76206,69423,68277,68782,68354,68240,77025,76347,75809,76281,75874,65938,65184,65394,65808,65265
45,0,1,14,77348,76975,76081,76084,76794,69883,68739,69252,68826,68702,77607,76921,76406,76854,76449,66388,65632,65852,66259,65716
46,1,1,14,76762,76393,75514,75513,76214,69416,68264,68783,68364,68238,77012,76336,75824,76275,75870,65939,65175,65387,65790,65255
47,0,1,14,77345,76973,76082,76078,76800,69874,68729,69251,68823,68695,77600,76918,76397,76847,76438,66385,65617,65839,66239,65702
48,1,1,14,76763,76385,75522,75501,76216,69413,68269,68782,68362,68225,77010,76330,75811,76267,75864,65934,65167,65381,65786,65245
49,0,1,14,77325,76956,76066,76064,76776,69875,68716,69233,68809,68670,77598,76909,76397,76832,76426,66374,65604,65817,66228,65697
50,1,1,14,76763,76395,75518,75511,76221,69419,68274,68783,68363,68237,77034,76350,75820,76277,75883,65941,65176,65387,65793,65270
51,0,1,14,77337,76959,76073,76070,76792,69875,68723,69233,68812,68696,77607,76919,76404,76847,76443,66393,65618,65834,66246,65712
52,1,1,14,76744,76368,75493,75495,76204,69393,68262,68759,68335,68225,76997,76328,75810,76251,75852,65924,65152,65364,65782,65248
53,0,1,14,77333,76950,76061,76064,76781,69864,68721,69228,68799,68684,77585,76908,76384,76831,76426,66380,65598,65832,66231,65698
54,1,1,14,76745,76364,75495,75506,76199,69400,68265,68764,68330,68226,77012,76327,75814,76259,75856,65930,65155,65377,65779,65244
55,0,1,14,77332,76959,76077,76077,76783,69880,68729,69236,68805,68695,77603,76907,76399,76839,76431,66381,65604,65821,66227,65709
56,1,1,14,76763,76380,75521,75513,76204,69411,68272,68772,68358,68232,77021,76331,75816,76265,75872,65934,65163,65376,65785,65260
57,0,1,14,77339,76944,76083,76072,76773,69863,68717,69221,68808,68686,77598,76905,76387,76834,76431,66381,65602,65819,66235,65696
58,1,1,14,76761,76376,75526,75519,76205,69408,68269,68767,68351,68224,77020,76331,75807,76260,75870,65945,65163,65373,65793,65254
59,0,1,14,77331,76942,76072,76067,76770,69860,68711,69219,68799,68670,77595,76895,76381,76828,76427,66373,65600,65819,66234,65700
60,1,1,14,76760,76388,75520,75524,76213,69408,68264,68772,68356,68230,77028,76341,75814,76269,75882,65936,65163,65376,65799,65262
61,0,1,14,77334,76966,76080,76075,76786,69872,68718,69229,68810,68677,77592,76899,76385,76840,76453,66384,65607,65829,66250,65707
62,1,1,14,76764,76398,75519,75517,76216,69418,68274,68780,68354,68230,77018,76336,75815,76268,75885,65944,65173,65378,65800,65263
63,0,1,14,77339,76963,76081,76068,76787,69866,68719,69234,68808,68681,77605,76903,76386,76844,76452,66387,65618,65827,66248,65714
64,1,1,14,76749,76376,75507,75494,76203,69405,68259,68759,68341,68223,77023,76318,75802,76263,75869,65928,65168,65362,65783,65257
65,0,1,14,77344,76974,76085,76080,76788,69880,68725,69233,68815,68684,77603,76921,76411,76861,76448,66396,65623,65832,66250,65721
66,1,1,14,76752,76371,75503,75505,76201,69415,68266,68764,68352,68215,77023,76330,75809,76259,75859,65939,65167,65370,65784,65251
67,0,1,14,77339,76949,76084,76082,76784,69878,68725,69238,68811,68684,77610,76915,76397,76848,76447,66393,65615,65819,66238,65703
68,1,1,14,76760,76371,75515,75523,76209,69415,68265,68772,68358,68231,77024,76338,75820,76259,75868,65938,65176,65365,65788,65257
69,0,1,14,77342,76943,76079,76092,76786,69877,68714,69242,68818,68693,77612,76912,76388,76833,76439,66392,65636,65826,66242,65706
70,1,1,14,76765,76357,75511,75520,76217,69404,68249,68772,68350,68225,77020,76334,75800,76253,75871,65935,65174,65375,65774,65245
71,0,1,14,77337,76942,76070,76073,76783,69869,68709,69232,68801,68681,77595,76904,76384,76827,76440,66381,65624,65814,66217,65689
72,1,1,14,76773,76394,75518,75520,76219,69417,68264,68779,68356,68237,77031,76349,75839,76267,75875,65943,65182,65367,65786,65252
73,0,1,14,77337,76964,76064,76079,76788,69878,68722,69239,68817,68684,77605,76936,76403,76849,76443,66398,65626,65820,66242,65705
74,1,1,14,76765,76400,75506,75515,76222,69418,68268,68782,68357,68224,77023,76357,75814,76268,75875,65943,65176,65371,65786,65268
75,0,1,14,77352,76979,76067,76079,76799,69882,68722,69241,68814,68681,77608,76931,76411,76851,76443,66394,65628,65829,66244,65722
76,1,1,14,76748,76381,75496,75506,76208,69416,68257,68765,68351,68221,77016,76344,75822,76257,75861,65939,65158,65379,65781,65258
77,0,1,14,77323,76958,76058,76060,76763,69873,68702,69228,68813,68671,77593,76917,76404,76838,76422,66384,65605,65816,66223,65701
78,1,1,14,76741,76377,75489,75495,76190,69411,68252,68756,68352,68213,77000,76338,75823,76262,75857,65937,65156,65368,65773,65251
79,0,1,14,77339,76972,76068,76073,76794,69871,68723,69226,68822,68681,77595,76929,76408,76856,76446,66386,65606,65832,66235,65707
80,1,1,14,76756,76380,75495,75503,76200,69409,68258,68757,68362,68215,77006,76344,75804,76265,75861,65924,65156,65384,65790,65251
81,0,1,14,77331,76958,76056,76066,76775,69868,68710,69220,68817,68681,77588,76925,76395,76841,76430,66378,65611,65831,66231,65707
82,1,1,14,76767,76404,75517,75525,76221,69424,68269,68773,68376,68238,77017,76356,75824,76279,75876,65943,65185,65388,65794,65267
83,0,1,14,77336,76958,76072,76071,76775,69862,68712,69223,68818,68687,77586,76910,76389,76834,76425,66373,65615,65823,66228,65707
84,1,1,14,76773,76402,75522,75527,76216,69425,68274,68775,68378,68243,77021,76359,75825,76283,75874,65953,65187,65396,65802,65275
85,0,1,14,77340,76962,76084,76080,76791,69882,68722,69239,68829,68702,77599,76933,76405,76852,76444,66396,65631,65844,66256,65724
86,1,1,14,76766,76387,75523,75518,76225,69426,68285,68781,68378,68248,77029,76358,75825,76280,75880,65956,65192,65404,65818,65281
87,0,1,14,77354,76973,76083,76086,76777,69873,68730,69248,68839,68704,77604,76933,76410,76852,76453,66404,65643,65849,66256,65734
88,1,1,14,76779,76397,75530,75527,76221,69424,68278,68790,68381,68241,77028,76361,75834,76269,75879,65953,65191,65392,65805,65281
89,0,1,14,77360,76973,76087,76085,76794,69885,68733,69255,68840,68699,77603,76924,76423,76850,76450,66400,65636,65848,66253,65730
90,1,1,14,76773,76390,75515,75511,76208,69419,68272,68776,68366,68226,77019,76340,75820,76256,75867,65948,65176,65390,65793,65269
91,0,1,14,77355,76976,76087,76085,76789,69887,68724,69243,68828,68676,77606,76922,76412,76833,76450,66404,65615,65841,66249,65720
92,1,1,14,76773,76399,75522,75516,76213,69426,68260,68779,68368,68220,77033,76344,75826,76260,75879,65953,65179,65382,65802,65263
93,0,1,14,77350,76974,76085,76085,76796,69879,68719,69246,68817,68672,77607,76927,76401,76832,76444,66399,65626,65833,66252,65722
94,1,1,14,76771,76396,75524,75509,76218,69413,68260,68781,68364,68230,77012,76345,75820,76253,75873,65941,65180,65382,65788,65266
95,0,1,14,77350,76966,76094,76073,76786,69876,68713,69239,68824,68676,77592,76923,76396,76820,76433,66387,65616,65837,66235,65717
96,1,1,14,76773,76395,75517,75510,76211,69412,68257,68777,68374,68216,77030,76357,75828,76252,75871,65942,65174,65386,65799,65268
97,0,1,14,77343,76963,76065,76066,76783,69862,68707,69232,68822,68680,77599,76926,76401,76822,76425,66387,65616,65831,66241,65719
98,1,1,14,76764,76389,75515,75510,76204,69407,68254,68770,68359,68223,77017,76341,75820,76245,75863,65940,65171,65376,65792,65261
99,0,1,14,77348,76975,76076,76085,76788,69887,68718,69254,68829,68686,77615,76934,76417,76832,76443,66401,65629,65832,66255,65734
100,1,1,14,76757,76393,75507,75512,76203,69413,68243,68789,68362,68214,77017,76353,75834,76246,75862,65938,65173,65370,65794,65272
101,0,1,14,77341,76977,76078,76077,76788,69873,68700,69253,68823,68668,77596,76932,76422,76837,76428,66383,65622,65820,66245,65719
102,1,1,14,76762,76403,75524,75510,76223,69411,68259,68791,68376,68228,77026,76366,75839,76274,75865,65939,65186,65393,65798,65268
103,0,1,14,77346,76965,76072,76068,76784,69867,68708,69252,68821,68689,77591,76935,76415,76850,76440,66383,65624,65825,66239,65722
104,1,1,14,76760,76400,75519,75501,76214,69406,68243,68785,68349,68224,77018,76348,75816,76264,75861,65932,65167,65370,65762,65266
105,0,1,14,77338,76968,76084,76068,76776,69867,68696,69252,68811,68690,77598,76921,76404,76841,76426,66388,65621,65826,66222,65712
106,1,1,14,76749,76383,75514,75491,76206,69398,68241,68786,68348,68226,77006,76349,75817,76266,75851,65922,65164,65365,65766,65251
107,0,1,14,77322,76956,76067,76054,76776,69849,68693,69245,68807,68681,77579,76917,76388,76829,76415,66376,65609,65815,66221,65701
108,1,1,14,76780,76399,75523,75524,76228,69415,68256,68795,68373,68243,77030,76363,75839,76271,75874,65943,65181,65387,65788,65264
109,0,1,14,77350,76977,76095,76089,76806,69881,68712,69260,68817,68691,77604,76931,76405,76847,76453,66402,65623,65837,66234,65718
110,1,1,14,76761,76389,75509,75511,76216,69409,68252,68780,68357,68231,77021,76344,75825,76263,75879,65939,65165,65383,65780,65262
111,0,1,14,77330,76951,76063,76059,76776,69858,68700,69236,68807,68680,77597,76915,76382,76836,76439,66375,65604,65824,66219,65697
112,1,1,14,76751,76373,75504,75511,76200,69402,68249,68774,68353,68221,77020,76345,75811,76265,75866,65940,65169,65376,65764,65252
113,0,1,14,77345,76960,76080,76092,76796,69877,68713,69250,68811,68695,77619,76937,76410,76843,76456,66395,65624,65844,66232,65719
114,1,1,14,76766,76384,75508,75516,76214,69404,68255,68778,68351,68232,77028,76355,75824,76254,75884,65933,65179,65386,65781,65262
115,0,1,14,77332,76954,76079,76068,76774,69858,68703,69231,68802,68683,77608,76919,76390,76837,76445,66375,65615,65821,66210,65697
116,1,1,14,76747,76383,75507,75499,76193,69399,68238,68770,68339,68216,77018,76337,75802,76250,75861,65922,65153,65368,65758,65245
117,0,1,14,77335,76977,76083,76075,76786,69864,68703,69235,68800,68681,77608,76938,76399,76851,76442,66383,65615,65836,66233,65718
118,1,1,14,76757,76378,75504,75494,76210,69408,68244,68762,68344,68219,77015,76344,75805,76269,75858,65926,65160,65375,65782,65247
119,0,1,14,77327,76964,76073,76064,76784,69878,68712,69236,68808,68682,77602,76927,76402,76854,76439,66386,65616,65837,66236,65715
120,1,1,14,76751,76381,75506,75496,76215,69423,68259,68771,68360,68230,77016,76351,75813,76274,75868,65929,65170,65388,65790,65264
121,0,1,14,77328,76950,76080,76064,76790,69871,68715,69231,68817,68683,77583,76925,76393,76853,76443,66387,65623,65828,66239,65718
122,1,1,14,76754,76386,75530,75525,76225,69424,68266,68778,68372,68243,77023,76367,75819,76283,75873,65953,65188,65397,65802,65281
123,0,1,14,77322,76974,76073,76087,76775,69871,68711,69242,68813,68685,77615,76934,76392,76853,76442,66388,65626,65848,66236,65725
124,1,1,14,76778,76409,75531,75528,76221,69421,68279,68794,68370,68244,77044,76356,75830,76287,75881,65947,65186,65400,65800,65283
125,0,1,14,77349,76975,76090,76080,76792,69879,68720,69246,68824,68691,77611,76931,76408,76851,76443,66387,65626,65843,66236,65731
126,1,1,14,76758,76368,75512,75504,76207,69406,68251,68762,68353,68223,77024,76345,75814,76271,75848,65929,65165,65384,65773,65270
127,0,1,14,77318,76944,76072,76052,76780,69859,68703,69229,68808,68677,77603,76913,76398,76836,76416,66368,65603,65816,66213,65707
128,1,1,14,76757,76376,75497,75507,76220,69406,68257,68768,68347,68217,77023,76331,75812,76272,75845,65925,65162,65376,65766,65263
129,0,1,14,77337,76950,76076,76069,76789,69878,68712,69233,68809,68680,77602,76919,76407,76840,76415,66379,65605,65830,66219,65712
130,1,1,14,76767,76383,75523,75515,76225,69425,68258,68778,68360,68237,77034,76366,75839,76274,75855,65939,65168,65390,65774,65270
131,0,1,14,77357,76972,76103,76085,76802,69894,68730,69249,68818,68704,77627,76940,76424,76859,76449,66406,65637,65852,66243,65738
132,1,1,14,76777,76394,75524,75529,76240,69434,68278,68791,68373,68256,77045,76367,75840,76283,75881,65948,65183,65410,65802,65282
133,0,1,14,77340,76969,76091,76084,76808,69895,68732,69249,68831,68712,77623,76942,76417,76856,76450,66399,65633,65857,66257,65717
134,1,1,14,76747,76362,75512,75497,76218,69407,68257,68768,68359,68245,77024,76353,75817,76262,75860,65936,65168,65386,65787,65259
135,0,1,14,77324,76956,76089,76065,76802,69867,68708,69245,68820,68705,77616,76947,76403,76856,76435,66385,65621,65842,66243,65719
136,1,1,14,76758,76384,75539,75514,76237,69427,68263,68797,68360,68262,77041,76380,75833,76292,75874,65947,65188,65404,65801,65285
137,0,1,14,77333,76949,76080,76068,76797,69868,68708,69240,68808,68706,77601,76938,76389,76846,76432,66384,65622,65841,66241,65729
138,1,1,14,76762,76381,75529,75509,76249,69430,68261,68777,68359,68256,77035,76370,75818,76280,75883,65944,65188,65397,65798,65287
139,0,1,14,77341,76956,76097,76078,76819,69883,68718,69244,68814,68706,77615,76947,76407,76858,76456,66391,65632,65847,66247,65742
140,1,1,14,76778,76392,75536,75521,76250,69426,68275,68790,68373,68254,77058,76377,75829,76294,75893,65950,65192,65409,65812,65304
141,0,1,14,77343,76958,76085,76069,76809,69892,68714,69243,68815,68701,77617,76945,76409,76864,76450,66392,65632,65846,66251,65736
142,1,1,14,76762,76380,75521,75499,76236,69430,68262,68785,68366,68250,77034,76369,75827,76284,75878,65937,65193,65398,65810,65298
143,0,1,14,77350,76969,76080,76075,76808,69895,68728,69257,68825,68703,77616,76942,76406,76864,76459,66400,65642,65849,66264,65739
144,1,1,14,76770,76390,75517,75504,76233,69432,68272,68795,68362,68251,77026,76362,75833,76278,75884,65948,65195,65406,65809,65295
145,0,1,14,77359,76977,76092,76086,76818,69893,68737,69268,68839,68725,77619,76950,76416,76869,76463,66409,65657,65867,66266,65769
146,1,1,14,76780,76401,75532,75528,76247,69446,68285,68809,68383,68263,77046,76373,75837,76286,75897,65959,65216,65416,65819,65306
147,0,1,14,77342,76978,76087,76083,76816,69897,68734,69264,68832,68718,77619,76939,76419,76860,76454,66402,65649,65853,66259,65736
148,1,1,14,76759,76384,75498,75509,76229,69435,68267,68796,68375,68250,77024,76356,75835,76282,75874,65953,65191,65395,65808,65289
149,0,1,14,77337,76964,76059,76071,76802,69891,68720,69253,68829,68712,77618,76935,76412,76856,76445,66411,65648,65852,66254,65750
150,1,1,14,76776,76402,75499,75526,76243,69448,68277,68801,68383,68259,77049,76371,75844,76301,75883,65968,65204,65411,65808,65313
151,0,1,14,77342,76977,76072,76075,76806,69894,68729,69251,68821,68709,77618,76932,76409,76862,76439,66401,65656,65841,66252,65747
152,1,1,14,76775,76397,75523,75528,76249,69454,68284,68803,68370,68271,77051,76378,75845,76306,75894,65961,65219,65398,65819,65303
153,0,1,14,77336,76964,76082,76074,76792,69890,68721,69257,68807,68704,77617,76944,76405,76854,76451,66398,65656,65835,66262,65729
154,1,1,14,76767,76387,75528,75503,76231,69433,68270,68793,68366,68250,77044,76374,75838,76283,75881,65953,65197,65397,65802,65282
155,0,1,14,77348,76960,76092,76054,76791,69880,68717,69250,68811,68700,77617,76934,76409,76845,76442,66391,65631,65835,66245,65727
156,1,1,14,76766,76377,75533,75504,76224,69432,68267,68788,68360,68250,77039,76362,75824,76286,75879,65947,65193,65385,65785,65281
157,0,1,14,77358,76963,76104,76079,76809,69894,68726,69262,68819,68715,77632,76941,76408,76873,76460,66400,65661,65846,66245,65736
158,1,1,14,76772,76376,75527,75510,76220,69437,68265,68794,68360,68250,77050,76354,75817,76289,75891,65945,65211,65397,65796,65285
159,0,1,14,77368,76965,76105,76089,76818,69902,68724,69270,68832,68717,77641,76949,76411,76871,76476,66410,65667,65858,66263,65744
160,1,1,14,76773,76382,75522,75518,76237,69428,68257,68792,68365,68255,77042,76369,75818,76291,75890,65946,65208,65390,65808,65276
161,0,1,14,77337,76953,76085,76068,76800,69882,68711,69248,68818,68702,77620,76937,76398,76861,76453,66391,65649,65833,66257,65719
162,1,1,14,76765,76385,75531,75507,76224,69427,68252,68783,68364,68241,77045,76355,75815,76282,75872,65934,65193,65376,65802,65266
163,0,1,14,77334,76945,76083,76051,76791,69879,68702,69242,68814,68692,77617,76932,76385,76839,76440,66382,65644,65826,66244,65712
164,1,1,14,76754,76376,75517,75505,76189,69421,68248,68769,68349,68212,77059,76351,75808,76251,75890,65922,65178,65372,65779,65256
165,0,1,14,77342,76958,76105,76083,76783,69902,68727,69250,68828,68700,77650,76941,76415,76841,76466,66383,65650,65839,66242,65726
166,1,1,14,76744,76406,75522,75522,76209,69435,68251,68785,68322,68194,77047,76365,75817,76261,75877,65946,65210,65389,65809,65265
167,0,1,14,77321,76961,76076,76079,76782,69883,68697,69227,68792,68652,77626,76930,76385,76832,76439,66383,65644,65820,66239,65706
168,1,1,14,76746,76380,75515,75518,76200,69431,68237,68765,68326,68191,77055,76353,75805,76257,75864,65924,65197,65382,65777,65250
169,0,1,14,77329,76943,76071,76084,76779,69886,68685,69218,68794,68651,77617,76925,76377,76840,76441,66370,65635,65824,66226,65705
170,1,1,14,76724,76361,75501,75506,76197,69412,68225,68757,68333,68190,77027,76350,75814,76252,75863,65926,65177,65374,65788,65264
171,0,1,14,77320,76942,76070,76077,76786,69866,68694,69215,68794,68654,77626,76927,76399,76841,76441,66373,65636,65825,66245,65714
172,1,1,14,76740,76363,75485,75519,76190,69421,68237,68751,68316,68195,77039,76341,75796,76240,75871,65917,65178,65364,65775,65250
173,0,1,14,77317,76932,76051,76080,76783,69875,68689,69221,68776,68660,77625,76923,76390,76822,76451,66359,65630,65813,66215,65711
174,1,1,14,76741,76374,75505,75512,76209,69438,68235,68770,68332,68218,77045,76350,75819,76243,75867,65915,65182,65369,65783,65274
175,0,1,14,77323,76946,76058,76082,76796,69897,68707,69232,68800,68680,77626,76928,76395,76820,76440,66365,65639,65823,66235,65720
176,1,1,14,76753,76368,75499,75510,76197,69412,68231,68763,68330,68206,77057,76342,75786,76239,75859,65911,65183,65371,65777,65250
177,0,1,14,77356,76974,76107,76111,76808,69901,68704,69247,68812,68698,77645,76955,76403,76845,76465,66392,65655,65850,66249,65732
178,1,1,14,76723,76331,75476,75498,76174,69382,68204,68737,68294,68191,77013,76308,75767,76220,75839,65893,65156,65347,65767,65235
179,0,1,14,77325,76945,76078,76096,76788,69866,68698,69222,68791,68675,77636,76914,76378,76825,76439,66361,65635,65808,66249,65707
180,1,1,14,76751,76375,75514,75509,76203,69409,68247,68763,68321,68219,77055,76333,75801,76251,75874,65920,65191,65369,65771,65269
181,0,1,14,77342,76955,76087,76078,76783,69879,68706,69229,68780,68676,77639,76920,76379,76823,76449,66369,65641,65822,66232,65719
182,1,1,14,76751,76376,75513,75523,76212,69405,68225,68758,68329,68203,77048,76338,75796,76247,75881,65916,65168,65367,65800,65275
183,0,1,14,77340,76957,76104,76095,76811,69871,68696,69217,68798,68666,77622,76924,76391,76836,76466,66382,65631,65834,66255,65737
184,1,1,14,76741,76353,75491,75508,76202,69402,68228,68768,68317,68199,77054,76334,75774,76237,75860,65921,65165,65369,65799,65262
185,0,1,14,77346,76940,76081,76092,76804,69887,68714,69248,68793,68673,77655,76928,76393,76844,76444,66387,65645,65839,66265,65729
186,1,1,14,76745,76348,75507,75512,76193,69409,68235,68768,68342,68210,77036,76342,75782,76242,75864,65918,65181,65362,65795,65264
187,0,1,14,77337,76951,76091,76113,76805,69894,68720,69255,68814,68692,77640,76932,76379,76849,76462,66379,65648,65829,66267,65730
188,1,1,14,76734,76352,75497,75496,76178,69396,68205,68753,68306,68192,77048,76337,75788,76223,75864,65910,65178,65374,65781,65247
189,0,1,14,77352,76966,76103,76100,76794,69896,68704,69246,68799,68681,77662,76943,76412,76831,76456,66402,65649,65843,66261,65733
190,1,1,14,76735,76361,75509,75517,76199,69426,68241,68774,68328,68199,77065,76331,75813,76236,75884,65916,65177,65381,65794,65252
191,0,1,14,77322,76945,76082,76087,76788,69879,68698,69233,68798,68672,77643,76917,76399,76829,76457,66379,65623,65835,66240,65709
192,1,1,14,76742,76368,75506,75526,76206,69426,68240,68774,68335,68222,77054,76330,75802,76233,75881,65928,65177,65380,65790,65277
193,0,1,14,77317,76938,76069,76077,76779,69880,68685,69231,68797,68672,77626,76906,76370,76797,76434,66365,65620,65807,66224,65710
194,1,1,14,76725,76349,75507,75510,76192,69425,68229,68750,68324,68214,77054,76341,75807,76241,75866,65918,65173,65388,65777,65250
195,0,1,14,77308,76938,76074,76074,76779,69888,68705,69214,68783,68675,77620,76920,76375,76826,76438,66370,65624,65832,66226,65705
196,1,1,14,76748,76383,75512,75522,76216,69409,68237,68771,68334,68222,77060,76335,75797,76245,75872,65942,65200,65385,65789,65263
197,0,1,14,77342,76944,76078,76093,76799,69880,68685,69224,68798,68664,77637,76918,76373,76823,76448,66378,65644,65823,66250,65721
