rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,14,76785,76378,75519,75502,76191,69417,68268,68778,68371,68247,77035,76327,75788,76289,75898,65915,65189,65405,65804,65288
29,0,1,14,77366,76961,76076,76073,76768,69879,68723,69244,68824,68698,77615,76907,76377,76856,76463,66362,65636,65857,66261,65737
30,1,1,14,76769,76374,75504,75506,76187,69409,68253,68774,68356,68227,77014,76305,75795,76279,75881,65906,65181,65391,65801,65276
31,0,1,14,77357,76958,76070,76069,76763,69870,68713,69243,68822,68686,77598,76903,76396,76861,76460,66361,65624,65853,66262,65730
32,1,1,14,76772,76379,75494,75500,76194,69408,68258,68766,68364,68232,77015,76330,75802,76286,75884,65912,65170,65409,65809,65278
33,0,1,14,77341,76932,76040,76049,76758,69853,68696,69216,68811,68676,77591,76885,76366,76846,76442,66344,65608,65846,66244,65715
34,1,1,14,76778,76377,75494,75497,76192,69414,68250,68768,68366,68232,77017,76325,75791,76284,75880,65905,65172,65408,65801,65275
35,0,1,14,77340,76935,76060,76052,76756,69858,68700,69213,68810,68684,77594,76879,76369,76850,76445,66353,65602,65848,66236,65712
36,1,1,14,76791,76391,75526,75512,76205,69416,68267,68762,68373,68248,77043,76334,75817,76295,75899,65922,65179,65421,65806,65287
37,0,1,14,77346,76939,76062,76056,76766,69866,68709,69218,68806,68688,77599,76889,76372,76845,76450,66355,65610,65848,66240,65723
38,1,1,14,76786,76395,75516,75516,76208,69420,68272,68774,68371,68242,77030,76326,75814,76291,75893,65919,65183,65408,65809,65286
39,0,1,14,77352,76949,76059,76064,76763,69876,68710,69222,68814,68684,77588,76882,76376,76855,76452,66348,65616,65848,66243,65717
40,1,1,14,76785,76394,75521,75525,76210,69420,68279,68776,68382,68250,77031,76333,75822,76305,75898,65924,65180,65415,65806,65283
41,0,1,14,77354,76954,76071,76077,76784,69876,68724,69227,68830,68696,77586,76892,76395,76865,76465,66373,65619,65858,66262,65727
42,1,1,14,76788,76382,75504,75508,76211,69416,68270,68763,68376,68239,77022,76318,75819,76285,75903,65921,65183,65403,65816,65281
43,0,1,14,77347,76946,76053,76071,76764,69864,68712,69219,68822,68683,77586,76888,76393,76856,76455,66354,65625,65850,66247,65709
44,1,1,14,76782,76380,75498,75513,76200,69412,68264,68763,68372,68239,77013,76316,75820,76279,75888,65914,65187,65399,65795,65276
45,0,1,14,77349,76948,76068,76089,76774,69875,68719,69231,68833,68687,77602,76890,76395,76853,76459,66360,65627,65841,66246,65729
46,1,1,14,76796,76388,75507,75545,76202,69418,68275,68775,68381,68235,77023,76327,75822,76293,75899,65914,65192,65395,65809,65286
47,0,1,14,77357,76951,76060,76080,76759,69871,68711,69227,68821,68681,77584,76885,76376,76860,76459,66344,65615,65839,66250,65715
48,1,1,14,76786,76379,75500,75525,76197,69412,68260,68773,68369,68230,77007,76320,75810,76288,75892,65907,65179,65400,65807,65271
49,0,1,14,77349,76939,76061,76076,76770,69864,68711,69232,68818,68684,77589,76898,76389,76857,76454,66347,65610,65849,66249,65726
50,1,1,14,76766,76368,75498,75499,76197,69399,68255,68767,68357,68227,77011,76322,75804,76289,75872,65893,65160,65387,65794,65270
51,0,1,14,77346,76950,76057,76062,76764,69862,68715,69238,68810,68681,77589,76896,76397,76866,76450,66342,65619,65842,66250,65726
52,1,1,14,76774,76385,75503,75510,76197,69412,68264,68782,68371,68229,77012,76324,75816,76303,75885,65909,65183,65405,65801,65283
53,0,1,14,77355,76955,76053,76075,76757,69860,68712,69233,68831,68682,77583,76885,76383,76867,76457,66345,65614,65855,66246,65717
54,1,1,14,76777,76388,75493,75516,76195,69408,68277,68778,68377,68236,77011,76320,75817,76305,75894,65903,65175,65401,65810,65279
55,0,1,14,77350,76952,76052,76070,76759,69861,68721,69231,68827,68677,77576,76892,76388,76869,76445,66343,65618,65838,66245,65723
56,1,1,14,76771,76364,75495,75501,76192,69402,68265,68778,68381,68224,76997,76317,75805,76293,75875,65889,65172,65391,65792,65276
57,0,1,14,77342,76927,76049,76056,76745,69860,68704,69233,68817,68668,77565,76874,76378,76849,76444,66334,65607,65837,66231,65716
58,1,1,14,76786,76384,75505,75500,76188,69410,68264,68785,68379,68226,77009,76324,75818,76293,75893,65893,65165,65405,65806,65285
59,0,1,14,77351,76942,76058,76053,76744,69857,68710,69236,68824,68676,77583,76888,76378,76849,76452,66337,65595,65839,66239,65712
60,1,1,14,76762,76369,75474,75491,76162,69397,68253,68774,68355,68202,76988,76307,75791,76274,75872,65888,65148,65384,65788,65264
61,0,1,14,77355,76960,76071,76063,76752,69870,68716,69240,68816,68673,77589,76889,76391,76865,76452,66335,65612,65841,66255,65728
62,1,1,14,76768,76366,75502,75490,76184,69400,68249,68759,68358,68211,76994,76301,75791,76278,75868,65873,65154,65382,65779,65265
63,0,1,14,77359,76959,76072,76061,76765,69873,68711,69240,68817,68665,77582,76887,76382,76864,76446,66338,65607,65839,66242,65725
64,1,1,14,76761,76368,75502,75498,76187,69403,68245,68770,68351,68208,77001,76299,75793,76282,75862,65885,65157,65381,65788,65263
65,0,1,14,77358,76965,76087,76090,76775,69874,68711,69252,68823,68688,77590,76898,76393,76873,76454,66353,65616,65852,66261,65732
66,1,1,14,76789,76390,75520,75522,76205,69430,68262,68784,68380,68233,77024,76316,75820,76304,75876,65902,65176,65401,65813,65289
67,0,1,14,77344,76940,76073,76063,76749,69863,68699,69224,68810,68668,77574,76862,76381,76848,76428,66334,65603,65828,66248,65715
68,1,1,14,76792,76403,75539,75527,76208,69422,68264,68787,68378,68234,77021,76327,75823,76308,75890,65926,65188,65407,65819,65292
69,0,1,14,77353,76954,76084,76060,76760,69867,68702,69235,68823,68674,77583,76885,76383,76862,76444,66349,65619,65841,66243,65727
70,1,1,14,76778,76386,75523,75506,76193,69404,68246,68783,68372,68220,77013,76313,75812,76291,75879,65897,65173,65388,65795,65284
71,0,1,14,77357,76962,76088,76072,76766,69865,68704,69246,68827,68677,77595,76891,76384,76873,76454,66353,65618,65845,66246,65730
72,1,1,14,76777,76381,75516,75503,76186,69410,68250,68777,68368,68222,77005,76309,75805,76288,75883,65894,65160,65390,65793,65278
73,0,1,14,77365,76977,76080,76076,76780,69875,68711,69249,68835,68683,77617,76909,76402,76869,76466,66356,65614,65844,66255,65728
74,1,1,14,76789,76392,75515,75512,76202,69422,68261,68781,68370,68232,77022,76333,75822,76298,75884,65907,65161,65400,65809,65291
75,0,1,14,77371,76968,76087,76071,76767,69883,68723,69244,68831,68687,77593,76908,76403,76879,76457,66361,65609,65851,66260,65737
76,1,1,14,76780,76384,75514,75483,76185,69409,68261,68771,68363,68218,76996,76318,75803,76291,75881,65902,65163,65391,65807,65280
77,0,1,14,77360,76948,76082,76053,76752,69858,68711,69230,68818,68663,77579,76887,76381,76861,76444,66343,65611,65831,66259,65725
78,1,1,14,76777,76380,75516,75490,76175,69407,68256,68767,68359,68209,77001,76312,75806,76285,75870,65887,65159,65381,65800,65268
79,0,1,14,77354,76947,76074,76059,76750,69862,68698,69231,68811,68661,77588,76889,76382,76858,76436,66342,65608,65836,66249,65715
80,1,1,14,76781,76370,75513,75501,76184,69412,68253,68768,68356,68217,77023,76310,75807,76288,75875,65906,65165,65396,65801,65279
81,0,1,14,77358,76939,76062,76058,76757,69867,68706,69229,68813,68667,77583,76885,76386,76859,76437,66353,65604,65842,66249,65720
82,1,1,14,76792,76375,75513,75508,76198,69413,68256,68771,68368,68220,77013,76321,75804,76295,75875,65910,65163,65408,65809,65278
83,0,1,14,77359,76945,76068,76061,76754,69863,68710,69231,68802,68667,77580,76890,76369,76855,76443,66354,65597,65852,66256,65723
84,1,1,14,76782,76368,75504,75491,76184,69404,68250,68765,68355,68220,76998,76316,75797,76286,75871,65903,65150,65393,65807,65276
85,0,1,14,77368,76953,76064,76064,76760,69870,68699,69238,68822,68684,77590,76898,76396,76871,76447,66358,65605,65847,66247,65732
86,1,1,14,76780,76366,75501,75501,76188,69401,68239,68765,68351,68217,77013,76320,75811,76284,75874,65894,65152,65392,65794,65268
87,0,1,14,77359,76945,76066,76066,76758,69858,68691,69226,68789,68658,77579,76894,76385,76852,76451,66349,65604,65841,66249,65719
88,1,1,14,76791,76381,75511,75519,76197,69407,68261,68768,68357,68216,77009,76330,75826,76295,75897,65896,65174,65400,65815,65276
89,0,1,14,77344,76933,76045,76060,76743,69843,68694,69209,68800,68650,77574,76874,76382,76840,76424,66328,65587,65828,66239,65705
90,1,1,14,76802,76389,75512,75524,76205,69422,68269,68779,68372,68218,77023,76337,75824,76304,75894,65914,65173,65411,65821,65288
91,0,1,14,77356,76945,76063,76064,76743,69868,68706,69220,68809,68651,77584,76895,76380,76857,76442,66340,65606,65838,66249,65714
92,1,1,14,76777,76378,75498,75499,76176,69405,68245,68769,68353,68200,77010,76310,75796,76288,75865,65898,65156,65391,65806,65264
93,0,1,14,77356,76946,76070,76073,76755,69866,68702,69229,68812,68658,77588,76887,76376,76855,76442,66338,65609,65842,66250,65718
94,1,1,14,76766,76358,75497,75505,76165,69406,68241,68764,68352,68198,77002,76296,75787,76279,75865,65879,65153,65382,65792,65265
95,0,1,14,77353,76962,76077,76072,76766,69867,68710,69248,68825,68670,77595,76894,76377,76874,76450,66347,65618,65852,66250,65738
96,1,1,14,76772,76372,75503,75509,76186,69408,68251,68780,68367,68216,77005,76303,75799,76291,75867,65894,65160,65390,65795,65275
97,0,1,14,77363,76945,76073,76079,76776,69878,68723,69239,68825,68678,77591,76896,76398,76875,76446,66348,65624,65846,66249,65739
98,1,1,14,76780,76358,75499,75508,76184,69416,68262,68766,68362,68214,77008,76311,75809,76293,75863,65897,65166,65385,65795,65279
99,0,1,14,77358,76945,76057,76060,76753,69876,68714,69242,68821,68668,77588,76889,76377,76868,76445,66341,65607,65836,66244,65730
100,1,1,14,76786,76376,75492,75505,76171,69427,68258,68776,68374,68220,77002,76317,75803,76289,75867,65891,65167,65392,65795,65277
101,0,1,14,77353,76949,76054,76063,76746,69884,68711,69243,68833,68673,77573,76895,76369,76857,76422,66332,65611,65837,66248,65726
102,1,1,14,76796,76388,75509,75522,76201,69425,68264,68793,68380,68236,77011,76331,75797,76297,75875,65892,65176,65401,65810,65295
103,0,1,14,77357,76948,76064,76076,76754,69876,68711,69241,68821,68690,77588,76899,76356,76856,76433,66329,65607,65840,66249,65731
104,1,1,14,76784,76394,75512,75520,76195,69441,68268,68791,68376,68237,77026,76332,75805,76303,75877,65899,65167,65408,65823,65293
105,0,1,14,77356,76955,76063,76065,76743,69880,68701,69234,68819,68692,77588,76893,76374,76863,76433,66330,65609,65852,66251,65727
106,1,1,14,76780,76377,75505,75509,76185,69421,68250,68774,68373,68228,77008,76320,75789,76283,75869,65889,65167,65410,65800,65283
107,0,1,14,77348,76945,76059,76059,76752,69862,68696,69227,68817,68669,77587,76883,76367,76854,76425,66335,65615,65857,66239,65734
108,1,1,14,76788,76382,75517,75516,76197,69423,68255,68773,68381,68223,77026,76331,75808,76301,75874,65890,65175,65410,65800,65293
109,0,1,14,77350,76943,76069,76061,76754,69870,68702,69223,68821,68675,77583,76888,76376,76866,76429,66333,65616,65848,66239,65728
110,1,1,14,76777,76376,75506,75502,76193,69416,68256,68761,68364,68225,77009,76315,75799,76290,75863,65881,65171,65403,65795,65277
111,0,1,14,77358,76955,76072,76070,76765,69886,68704,69241,68827,68687,77600,76892,76382,76867,76449,66341,65625,65862,66249,65741
112,1,1,14,76779,76376,75511,75523,76200,69432,68263,68788,68375,68238,77018,76331,75806,76300,75883,65901,65183,65417,65811,65294
113,0,1,14,77356,76942,76080,76074,76773,69885,68713,69254,68826,68689,77601,76903,76379,76867,76451,66347,65629,65858,66257,65745
114,1,1,14,76786,76380,75526,75511,76202,69427,68260,68776,68374,68224,77023,76326,75807,76296,75885,65904,65181,65407,65812,65291
115,0,1,14,77349,76930,76077,76058,76757,69871,68701,69217,68809,68674,77583,76883,76378,76852,76442,66339,65625,65847,66251,65731
116,1,1,14,76787,76365,75518,75517,76196,69424,68253,68772,68367,68232,77024,76319,75814,76295,75888,65899,65183,65408,65798,65288
117,0,1,14,77351,76938,76085,76069,76765,69882,68710,69232,68824,68677,77598,76891,76392,76862,76445,66348,65632,65857,66250,65741
118,1,1,14,76779,76368,75516,75506,76198,69422,68257,68764,68361,68220,77005,76309,75802,76292,75872,65892,65174,65402,65793,65283
119,0,1,14,77336,76923,76070,76058,76754,69861,68696,69220,68798,68665,77578,76870,76371,76852,76433,66327,65603,65847,66237,65726
120,1,1,14,76771,76378,75528,75513,76202,69422,68257,68776,68361,68227,77023,76316,75818,76305,75890,65899,65181,65411,65799,65289
121,0,1,14,77318,76925,76059,76048,76744,69858,68688,69205,68798,68668,77569,76867,76377,76846,76424,66322,65599,65831,66220,65710
122,1,1,14,76777,76368,75516,75518,76202,69418,68259,68771,68371,68235,77023,76315,75816,76298,75887,65908,65177,65407,65795,65282
123,0,1,14,77331,76932,76073,76060,76738,69867,68702,69219,68816,68670,77580,76876,76372,76851,76448,66336,65615,65835,66233,65724
124,1,1,14,76759,76364,75515,75500,76175,69407,68249,68760,68360,68210,77002,76301,75794,76280,75871,65886,65180,65392,65787,65271
125,0,1,14,77331,76927,76065,76054,76742,69856,68697,69215,68801,68653,77569,76871,76357,76848,76439,66326,65618,65832,66231,65708
126,1,1,14,76788,76389,75531,75529,76201,69434,68280,68777,68368,68229,77035,76332,75810,76309,75901,65912,65193,65412,65810,65290
127,0,1,14,77352,76944,76088,76077,76754,69872,68716,69232,68812,68665,77595,76896,76379,76867,76448,66343,65618,65859,66238,65735
128,1,1,14,76776,76377,75517,75505,76182,69415,68256,68778,68361,68209,77016,76327,75797,76289,75876,65901,65180,65401,65790,65281
129,0,1,14,77361,76948,76091,76081,76766,69890,68716,69242,68832,68681,77595,76908,76388,76866,76458,66352,65622,65857,66247,65738
130,1,1,14,76781,76380,75509,75519,76196,69428,68266,68783,68373,68221,77015,76322,75800,76284,75884,65908,65182,65406,65783,65282
131,0,1,14,77355,76940,76053,76074,76755,69870,68707,69237,68815,68666,77582,76896,76373,76847,76439,66352,65608,65846,66228,65726
132,1,1,14,76782,76389,75505,75525,76200,69429,68259,68778,68368,68225,77017,76332,75815,76297,75886,65914,65180,65408,65790,65291
133,0,1,14,77366,76946,76078,76094,76767,69894,68717,69251,68822,68688,77604,76911,76381,76865,76459,66361,65635,65862,66242,65745
134,1,1,14,76773,76363,75500,75526,76192,69419,68254,68770,68364,68218,77017,76330,75792,76273,75866,65906,65167,65403,65785,65285
135,0,1,14,77352,76950,76071,76094,76767,69875,68716,69243,68827,68679,77610,76899,76381,76854,76450,66348,65622,65867,66242,65742
136,1,1,14,76765,76360,75510,75516,76182,69414,68251,68775,68366,68212,77014,76305,75788,76273,75862,65895,65171,65401,65784,65280
137,0,1,14,77337,76936,76082,76073,76755,69881,68702,69242,68816,68670,77591,76886,76359,76846,76424,66343,65627,65845,66226,65722
138,1,1,14,76768,76362,75516,75517,76199,69425,68245,68776,68360,68217,77015,76312,75786,76276,75865,65897,65173,65393,65779,65275
139,0,1,14,77343,76935,76066,76078,76758,69876,68697,69237,68817,68667,77596,76889,76354,76848,76417,66341,65612,65840,66221,65716
140,1,1,14,76755,76363,75503,75504,76181,69414,68230,68770,68367,68215,77009,76316,75791,76262,75858,65892,65169,65394,65775,65264
141,0,1,14,77345,76945,76087,76085,76767,69885,68711,69248,68837,68689,77605,76892,76386,76848,76441,66360,65625,65851,66252,65727
142,1,1,14,76769,76373,75509,75510,76198,69423,68254,68780,68369,68220,77009,76318,75803,76271,75873,65901,65175,65392,65794,65282
143,0,1,14,77361,76963,76084,76093,76787,69892,68724,69252,68834,68691,77615,76913,76411,76862,76465,66363,65645,65862,66267,65748
144,1,1,14,76766,76386,75530,75515,76199,69419,68251,68782,68369,68219,77016,76322,75816,76285,75874,65896,65190,65396,65798,65285
145,0,1,14,77344,76959,76093,76071,76765,69870,68692,69244,68823,68675,77594,76892,76389,76858,76446,66343,65625,65844,66242,65728
146,1,1,14,76760,76374,75512,75508,76185,69413,68239,68774,68357,68211,77011,76315,75812,76288,75860,65883,65162,65385,65786,65264
147,0,1,14,77345,76950,76080,76086,76774,69879,68708,69251,68820,68678,77606,76901,76377,76864,76442,66344,65624,65848,66240,65722
148,1,1,14,76757,76376,75514,75513,76198,69403,68250,68774,68355,68213,77006,76317,75798,76281,75864,65885,65166,65389,65773,65276
149,0,1,14,77333,76942,76072,76066,76774,69858,68700,69245,68818,68662,77580,76894,76379,76855,76426,66334,65618,65845,66226,65736
150,1,1,14,76755,76368,75523,75510,76205,69415,68242,68790,68351,68211,77000,76322,75801,76279,75863,65892,65178,65392,65778,65283
151,0,1,14,77330,76933,76075,76064,76763,69872,68690,69241,68803,68665,77577,76899,76375,76848,76436,66338,65629,65844,66232,65732
152,1,1,14,76763,76381,75516,75514,76207,69430,68244,68782,68354,68220,77016,76334,75806,76289,75870,65894,65183,65404,65789,65297
153,0,1,14,77333,76960,76080,76079,76777,69884,68701,69239,68832,68676,77594,76895,76387,76870,76437,66343,65631,65860,66224,65740
154,1,1,14,76750,76366,75515,75507,76192,69415,68229,68768,68369,68212,76993,76312,75797,76282,75854,65883,65170,65400,65771,65268
155,0,1,14,77332,76938,76083,76070,76763,69872,68686,69235,68824,68668,77580,76886,76371,76851,76426,66332,65617,65847,66223,65715
156,1,1,14,76773,76383,75528,75523,76207,69420,68243,68790,68378,68227,77021,76325,75811,76297,75874,65900,65193,65405,65795,65275
157,0,1,14,77339,76947,76076,76073,76764,69873,68691,69242,68819,68675,77595,76891,76377,76863,76444,66342,65623,65844,66234,65725
158,1,1,14,76776,76385,75520,75525,76208,69426,68250,68787,68378,68238,77028,76327,75812,76291,75891,65908,65193,65402,65795,65294
159,0,1,14,77352,76938,76069,76086,76769,69878,68698,69243,68829,68687,77599,76896,76395,76862,76451,66352,65639,65859,66237,65747
160,1,1,14,76773,76374,75510,75526,76202,69417,68246,68774,68374,68232,77019,76324,75819,76284,75880,65902,65193,65416,65778,65295
161,0,1,14,77346,76942,76079,76082,76776,69876,68699,69236,68826,68683,77604,76900,76403,76867,76445,66349,65642,65852,66236,65738
162,1,1,14,76767,76369,75522,75514,76194,69420,68245,68773,68364,68237,77027,76315,75814,76289,75869,65898,65187,65405,65785,65286
163,0,1,14,77351,76945,76083,76079,76771,69866,68699,69236,68816,68682,77599,76904,76381,76860,76450,66342,65631,65854,66233,65736
164,1,1,14,76774,76392,75517,75539,76199,69444,68242,68795,68392,68236,77043,76332,75823,76290,75898,65909,65188,65412,65799,65283
165,0,1,14,77354,76985,76095,76111,76791,69906,68704,69252,68862,68702,77619,76908,76406,76887,76469,66361,65638,65869,66257,65732
166,1,1,14,76771,76398,75501,75515,76197,69434,68220,68786,68373,68231,77027,76318,75796,76276,75895,65926,65197,65379,65792,65286
167,0,1,14,77364,76975,76086,76077,76784,69896,68708,69260,68849,68713,77614,76906,76387,76863,76470,66372,65645,65843,66264,65740
168,1,1,14,76759,76388,75514,75533,76200,69442,68226,68776,68372,68229,77020,76317,75814,76271,75891,65909,65177,65397,65800,65277
169,0,1,14,77339,76952,76079,76088,76760,69885,68683,69234,68823,68682,77587,76892,76378,76844,76448,66346,65612,65838,66245,65715
170,1,1,14,76770,76412,75509,75523,76195,69447,68227,68792,68356,68220,77038,76318,75807,76282,75907,65911,65195,65403,65798,65282
171,0,1,14,77362,77000,76082,76101,76787,69910,68699,69266,68833,68703,77625,76911,76384,76876,76495,66374,65651,65870,66254,65745
172,1,1,14,76779,76387,75509,75516,76186,69438,68229,68791,68357,68212,77027,76330,75805,76271,75888,65921,65191,65397,65801,65276
173,0,1,14,77375,76962,76088,76090,76775,69908,68682,69256,68825,68676,77619,76914,76392,76853,76473,66375,65637,65850,66268,65733
174,1,1,14,76762,76383,75496,75525,76173,69419,68222,68767,68358,68199,77027,76320,75793,76238,75894,65910,65172,65385,65777,65260
175,0,1,14,77359,76967,76076,76100,76765,69897,68690,69245,68829,68670,77623,76910,76383,76842,76472,66369,65629,65837,66243,65727
176,1,1,14,76795,76395,75537,75544,76191,69445,68239,68781,68367,68224,77048,76354,75815,76279,75910,65943,65194,65403,65800,65282
177,0,1,14,77356,76950,76091,76084,76757,69894,68688,69227,68816,68684,77612,76912,76383,76831,76450,66374,65636,65850,66235,65715
178,1,1,14,76746,76357,75496,75501,76155,69408,68212,68754,68329,68187,77020,76319,75779,76222,75873,65902,65165,65378,65764,65244
179,0,1,14,77357,76958,76091,76086,76752,69887,68697,69231,68794,68663,77621,76918,76369,76816,76460,66371,65631,65839,66240,65724
180,1,1,14,76741,76379,75516,75513,76175,69413,68234,68771,68352,68228,77013,76336,75797,76249,75884,65926,65176,65398,65785,65276
181,0,1,14,77327,76965,76094,76064,76750,69881,68692,69242,68825,68687,77603,76903,76392,76835,76455,66376,65623,65848,66240,65726
182,1,1,14,76761,76375,75520,75508,76180,69430,68233,68784,68344,68234,77022,76325,75806,76248,75888,65918,65168,65392,65776,65278
183,0,1,14,77326,76935,76086,76057,76759,69877,68684,69233,68801,68680,77597,76889,76381,76815,76445,66353,65605,65820,66222,65721
184,1,1,14,76762,76360,75511,75514,76175,69428,68213,68755,68346,68218,77043,76327,75780,76254,75866,65908,65171,65384,65758,65261
185,0,1,14,77340,76936,76081,76082,76762,69884,68674,69210,68815,68682,77616,76914,76366,76829,76428,66362,65621,65844,66220,65716
186,1,1,14,76745,76375,75510,75500,76190,69413,68218,68773,68350,68216,77035,76305,75790,76237,75866,65921,65167,65391,65765,65265
187,0,1,14,77342,76951,76086,76079,76779,69879,68692,69235,68817,68685,77631,76900,76377,76832,76449,66378,65611,65851,66231,65725
188,1,1,14,76778,76388,75531,75536,76201,69429,68239,68769,68348,68251,77045,76331,75791,76270,75906,65944,65194,65407,65787,65279
189,0,1,14,77360,76969,76111,76102,76788,69893,68696,69230,68807,68711,77627,76903,76381,76847,76460,66393,65649,65859,66231,65738
190,1,1,14,76751,76386,75509,75514,76195,69409,68224,68767,68339,68215,77036,76314,75787,76252,75884,65913,65189,65390,65775,65280
191,0,1,14,77346,76972,76087,76102,76785,69876,68684,69238,68826,68693,77620,76903,76378,76843,76459,66375,65644,65847,66246,65734
192,1,1,14,76757,76378,75508,75505,76169,69420,68206,68745,68341,68211,77032,76321,75789,76243,75859,65901,65165,65394,65755,65256
193,0,1,14,77353,76966,76090,76095,76774,69874,68696,69224,68818,68686,77626,76913,76393,76824,76447,66366,65630,65854,66226,65719
194,1,1,14,76759,76387,75520,75513,76180,69434,68235,68774,68347,68219,77048,76324,75812,76254,75876,65926,65192,65392,65782,65268
195,0,1,14,77366,76973,76103,76095,76774,69911,68714,69243,68831,68693,77635,76916,76414,76850,76460,66393,65666,65856,66243,65730
196,1,1,14,76761,76388,75516,75519,76168,69416,68225,68753,68360,68199,77034,76299,75778,76257,75867,65925,65188,65391,65785,65268
197,0,1,14,77342,76957,76077,76085,76746,69874,68681,69204,68811,68669,77603,76875,76351,76827,76444,66364,65630,65825,66238,65718
