rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76711,76340,75474,75477,76134,69406,68192,68747,68304,68199,77023,76312,75740,76215,75845,65904,65142,65347,65750,65251
1,0,1,14,77302,76924,76048,76049,76732,69862,68671,69209,68784,68675,77610,76899,76341,76799,76408,66358,65604,65807,66224,65716
2,1,1,14,76731,76360,75485,75478,76174,69401,68226,68751,68341,68237,77030,76318,75763,76230,75840,65917,65162,65368,65783,65272
3,0,1,14,77307,76927,76037,76044,76749,69869,68678,69211,68800,68688,77614,76903,76346,76805,76416,66361,65615,65822,66238,65724
4,1,1,14,76731,76354,75482,75492,76178,69410,68229,68747,68346,68249,77037,76323,75772,76235,75842,65904,65168,65372,65772,65271
5,0,1,14,77318,76951,76059,76068,76742,69881,68696,69225,68819,68713,77631,76910,76368,76818,76423,66372,65615,65834,66240,65738
6,1,1,14,76739,76356,75499,75495,76165,69415,68228,68756,68349,68253,77031,76324,75778,76242,75841,65907,65154,65369,65787,65266
7,0,1,14,77321,76934,76054,76059,76737,69871,68689,69220,68795,68706,77610,76904,76372,76827,76408,66364,65617,65818,66243,65723
8,1,1,14,76749,76370,75496,75507,76174,69418,68252,68767,68358,68254,77038,76324,75801,76271,75856,65922,65176,65386,65800,65275
9,0,1,14,77332,76938,76075,76074,76747,69879,68708,69231,68818,68712,77623,76904,76369,76840,76420,66367,65615,65831,66247,65710
10,1,1,14,76742,76360,75492,75495,76163,69407,68242,68768,68343,68247,77026,76316,75788,76253,75852,65913,65158,65370,65792,65263
11,0,1,14,77331,76938,76062,76064,76756,69879,68702,69235,68807,68710,77614,76895,76375,76832,76432,66368,65615,65825,66250,65722
12,1,1,14,76751,76363,75493,75492,76186,69418,68240,68756,68343,68250,77028,76317,75798,76256,75851,65906,65164,65361,65787,65268
13,0,1,14,77325,76940,76043,76058,76754,69869,68691,69224,68802,68720,77609,76896,76370,76830,76427,66358,65600,65816,66237,65713
14,1,1,14,76756,76373,75479,75509,76185,69416,68247,68768,68347,68261,77024,76322,75797,76273,75866,65915,65156,65375,65792,65270
15,0,1,14,77321,76939,76052,76064,76758,69870,68693,69232,68812,68708,77604,76897,76378,76846,76439,66365,65605,65824,66241,65716
16,1,1,14,76742,76347,75477,75483,76164,69413,68232,68754,68336,68232,77018,76310,75796,76264,75853,65907,65144,65367,65785,65250
17,0,1,14,77334,76940,76050,76052,76736,69873,68691,69230,68783,68693,77594,76895,76378,76839,76429,66365,65602,65823,66243,65712
18,1,1,14,76754,76372,75486,75486,76170,69419,68242,68771,68348,68239,77022,76325,75785,76265,75871,65923,65160,65376,65798,65267
19,0,1,14,77329,76956,76057,76065,76747,69878,68695,69232,68816,68705,77607,76906,76378,76854,76454,66381,65616,65829,66266,65724
20,1,1,14,76745,76359,75473,75479,76170,69410,68226,68755,68344,68241,77012,76311,75783,76260,75860,65914,65156,65372,65789,65258
21,0,1,14,77316,76932,76042,76047,76746,69876,68684,69212,68790,68693,77589,76886,76366,76838,76422,66363,65603,65808,66236,65710
22,1,1,14,76744,76362,75494,75484,76180,69422,68239,68748,68342,68252,77020,76321,75793,76266,75869,65919,65164,65367,65803,65269
23,0,1,14,77328,76941,76056,76051,76753,69885,68691,69222,68789,68708,77602,76901,76374,76834,76434,66361,65600,65820,66249,65713
24,1,1,14,76737,76362,75490,75473,76172,69415,68232,68749,68324,68240,77000,76303,75783,76251,75851,65905,65138,65359,65797,65240
