rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76732,76337,75479,75494,76155,69401,68225,68764,68325,68195,77009,76304,75762,76231,75836,65925,65182,65389,65786,65215
1,0,0,14,77317,76930,76054,76065,76742,69864,68701,69237,68797,68683,77604,76897,76353,76828,76418,66384,65635,65854,66247,65696
2,1,0,14,76744,76348,75501,75491,76165,69398,68246,68761,68338,68229,77005,76319,75772,76250,75849,65929,65171,65385,65786,65230
3,0,0,14,77309,76917,76056,76052,76739,69862,68693,69218,68799,68682,77588,76906,76362,76826,76412,66369,65620,65836,66243,65682
4,1,0,14,76747,76355,75506,75500,76180,69408,68251,68772,68354,68227,77016,76333,75783,76267,75858,65926,65179,65403,65807,65244
5,0,0,14,77315,76923,76047,76046,76747,69852,68697,69218,68802,68669,77573,76902,76350,76830,76418,66357,65611,65840,66238,65683
6,1,0,14,76750,76363,75487,75501,76177,69398,68252,68758,68348,68224,77001,76327,75778,76259,75849,65918,65175,65400,65799,65245
7,0,0,14,77319,76933,76054,76045,76756,69854,68705,69215,68808,68683,77584,76907,76353,76836,76417,66371,65632,65850,66248,65700
8,1,0,14,76747,76354,75488,75486,76183,69395,68249,68761,68356,68230,77014,76332,75778,76269,75847,65917,65178,65387,65796,65240
9,0,0,14,77313,76925,76031,76042,76729,69852,68685,69206,68795,68672,77569,76887,76340,76831,76413,66348,65623,65835,66233,65682
10,1,0,14,76757,76375,75493,75510,76187,69428,68261,68764,68360,68239,77027,76334,75775,76275,75879,65937,65196,65418,65817,65262
11,0,0,14,77306,76919,76044,76052,76747,69858,68700,69205,68799,68682,77583,76890,76343,76828,76416,66364,65627,65839,66239,65685
12,1,0,14,76758,76367,75496,75503,76182,69413,68266,68762,68354,68238,77016,76327,75783,76269,75863,65929,65197,65392,65793,65252
13,0,0,14,77329,76934,76044,76057,76747,69861,68705,69217,68804,68689,77584,76907,76352,76847,76429,66383,65640,65842,66240,65701
14,1,0,14,76752,76362,75480,75498,76181,69398,68252,68755,68349,68228,77000,76330,75773,76273,75862,65940,65183,65397,65801,65247
15,0,0,14,77320,76919,76039,76045,76730,69844,68698,69213,68798,68679,77569,76898,76346,76831,76428,66376,65618,65837,66244,65692
16,1,0,14,76766,76358,75506,75498,76186,69408,68260,68772,68361,68245,77025,76345,75794,76281,75868,65945,65195,65405,65817,65262
17,0,0,14,77324,76922,76053,76052,76745,69869,68701,69222,68806,68681,77584,76898,76356,76847,76435,66376,65639,65846,66256,65705
18,1,0,14,76758,76364,75501,75495,76176,69410,68261,68762,68356,68232,77022,76324,75794,76281,75870,65927,65200,65403,65809,65258
19,0,0,14,77319,76923,76053,76045,76740,69863,68709,69220,68803,68680,77587,76890,76368,76834,76431,66376,65634,65850,66250,65706
20,1,0,14,76739,76351,75486,75481,76160,69394,68250,68765,68345,68236,77003,76326,75783,76267,75859,65924,65195,65395,65796,65260
21,0,0,14,77340,76937,76067,76062,76751,69869,68717,69236,68806,68700,77591,76910,76371,76853,76447,66386,65646,65860,66267,65725
22,1,0,14,76745,76347,75493,75488,76168,69392,68257,68757,68340,68235,77004,76317,75785,76274,75853,65921,65192,65398,65801,65271
23,0,0,14,77339,76935,76071,76053,76755,69862,68732,69229,68798,68700,77591,76908,76375,76861,76427,66379,65655,65850,66252,65721
24,1,0,14,76747,76353,75497,75481,76177,69402,68262,68756,68328,68239,77000,76319,75783,76285,75859,65923,65190,65392,65794,65260
