rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76755,76359,75531,75514,76161,69402,68229,68784,68330,68209,77019,76355,75789,76272,75860,65929,65174,65383,65807,65246
1,0,0,14,77355,76945,76104,76083,76745,69869,68699,69250,68794,68676,77585,76935,76374,76856,76438,66378,65618,65851,66258,65704
2,1,0,14,76775,76369,75556,75521,76181,69403,68248,68786,68346,68221,77009,76354,75807,76284,75878,65936,65175,65390,65819,65264
3,0,0,14,77349,76944,76112,76080,76760,69863,68709,69246,68808,68681,77583,76940,76384,76853,76454,66392,65629,65837,66278,65717
4,1,0,14,76781,76391,75554,75529,76204,69419,68286,68806,68373,68236,77024,76377,75816,76294,75903,65958,65198,65399,65842,65270
5,0,0,14,77370,76974,76102,76078,76769,69860,68733,69259,68819,68683,77607,76945,76387,76865,76461,66395,65637,65846,66290,65709
6,1,0,14,76784,76380,75535,75515,76186,69403,68271,68785,68363,68228,77029,76366,75795,76293,75893,65939,65188,65382,65824,65264
7,0,0,14,77371,76962,76107,76085,76771,69870,68733,69249,68838,68689,77613,76950,76391,76867,76479,66385,65645,65845,66288,65729
8,1,0,14,76798,76388,75546,75514,76202,69416,68282,68798,68385,68247,77036,76384,75807,76292,75900,65940,65196,65388,65843,65288
9,0,0,14,77363,76966,76107,76072,76765,69875,68725,69252,68829,68689,77604,76936,76380,76861,76459,66391,65635,65826,66290,65735
10,1,0,14,76794,76399,75551,75520,76207,69423,68286,68793,68369,68242,77035,76373,75821,76287,75897,65949,65182,65384,65832,65286
11,0,0,14,77381,76975,76120,76088,76778,69887,68746,69261,68841,68699,77625,76952,76408,76868,76464,66400,65638,65853,66296,65736
12,1,0,14,76788,76400,75549,75517,76199,69411,68281,68787,68381,68243,77046,76373,75817,76293,75895,65941,65180,65395,65842,65275
13,0,0,14,77371,76979,76120,76095,76786,69886,68740,69252,68846,68700,77629,76961,76402,76877,76476,66396,65634,65858,66301,65735
14,1,0,14,76777,76387,75543,75528,76202,69419,68269,68779,68381,68221,77034,76367,75801,76290,75889,65940,65182,65401,65829,65272
15,0,0,14,77371,76976,76109,76093,76790,69882,68732,69256,68849,68698,77619,76951,76398,76886,76475,66395,65644,65851,66293,65741
16,1,0,14,76778,76395,75543,75522,76209,69413,68279,68785,68376,68236,77033,76370,75816,76300,75907,65944,65201,65393,65836,65289
17,0,0,14,77360,76972,76119,76084,76785,69882,68737,69264,68839,68695,77613,76944,76395,76879,76477,66392,65645,65836,66283,65749
18,1,0,14,76794,76404,75562,75533,76225,69423,68291,68810,68389,68254,77025,76384,75822,76316,75911,65954,65205,65402,65836,65300
19,0,0,14,77368,76982,76121,76082,76790,69869,68743,69266,68845,68706,77601,76959,76406,76890,76488,66393,65652,65846,66287,65742
20,1,0,14,76792,76395,75549,75506,76215,69411,68289,68805,68381,68239,77019,76367,75810,76308,75911,65938,65194,65389,65837,65290
21,0,0,14,77381,76985,76115,76088,76796,69883,68749,69267,68846,68702,77616,76957,76394,76885,76489,66388,65649,65845,66286,65746
22,1,0,14,76791,76405,75547,75520,76214,69427,68293,68799,68379,68242,77029,76368,75812,76310,75909,65941,65206,65386,65824,65290
23,0,0,14,77391,76991,76121,76097,76799,69896,68754,69277,68847,68717,77618,76959,76400,76898,76484,66409,65665,65848,66293,65753
24,1,0,14,76804,76401,75544,75522,76208,69415,68285,68809,68378,68244,77026,76374,75806,76315,75899,65942,65210,65392,65819,65295
25,0,0,14,77380,76975,76116,76086,76790,69879,68751,69274,68824,68708,77614,76955,76394,76902,76481,66390,65672,65847,66277,65750
26,1,0,14,76798,76397,75552,75507,76203,69410,68283,68797,68371,68238,77028,76371,75798,76315,75892,65933,65207,65388,65820,65292
27,0,0,14,77359,76960,76106,76071,76768,69870,68745,69252,68832,68688,77612,76941,76381,76884,76459,66389,65650,65832,66276,65741
28,1,0,14,76787,76401,75545,75522,76211,69412,68290,68811,68384,68244,77044,76370,75826,76322,75897,65946,65202,65389,65826,65290
29,0,0,14,77354,76962,76094,76072,76772,69861,68729,69265,68821,68691,77603,76932,76390,76881,76450,66379,65626,65822,66270,65731
30,1,0,14,76800,76399,75549,75527,76216,69419,68296,68813,68380,68238,77029,76381,75830,76319,75902,65949,65192,65405,65828,65305
31,0,0,14,77372,76961,76108,76077,76770,69866,68739,69262,68835,68684,77597,76941,76401,76884,76461,66382,65631,65842,66269,65746
32,1,0,14,76782,76375,75535,75507,76203,69400,68278,68777,68375,68229,77006,76361,75813,76295,75889,65933,65180,65374,65806,65280
33,0,0,14,77365,76976,76104,76079,76785,69876,68737,69247,68836,68693,77593,76934,76395,76878,76465,66388,65643,65838,66270,65740
34,1,0,14,76783,76391,75528,75512,76202,69403,68282,68781,68359,68227,77018,76351,75807,76303,75874,65930,65191,65381,65815,65284
35,0,0,14,77373,76960,76091,76085,76782,69871,68744,69253,68832,68689,77606,76938,76408,76886,76447,66388,65646,65840,66285,65744
36,1,0,14,76792,76389,75532,75521,76210,69419,68288,68794,68383,68226,77030,76364,75829,76318,75890,65945,65205,65394,65835,65288
37,0,0,14,77361,76962,76091,76077,76769,69872,68733,69246,68827,68677,77605,76937,76399,76883,76445,66384,65640,65839,66276,65728
38,1,0,14,76791,76400,75541,75525,76210,69428,68290,68796,68380,68230,77027,76374,75813,76314,75883,65942,65196,65394,65830,65285
39,0,0,14,77384,76980,76117,76086,76790,69893,68751,69267,68836,68702,77619,76952,76397,76898,76462,66398,65655,65849,66281,65743
40,1,0,14,76797,76392,75548,75522,76219,69426,68283,68804,68376,68242,77026,76370,75819,76318,75882,65957,65211,65405,65831,65291
41,0,0,14,77371,76973,76107,76084,76789,69885,68734,69260,68830,68690,77603,76951,76402,76891,76453,66402,65651,65849,66278,65736
42,1,0,14,76784,76388,75540,75506,76201,69421,68274,68786,68358,68227,77022,76366,75812,76307,75871,65941,65183,65393,65810,65283
43,0,0,14,77365,76965,76108,76064,76772,69873,68737,69249,68826,68679,77607,76950,76405,76895,76454,66401,65641,65851,66269,65745
44,1,0,14,76787,76395,75544,75493,76192,69416,68282,68789,68352,68223,77030,76369,75832,76315,75883,65946,65199,65398,65825,65288
45,0,0,14,77369,76987,76109,76066,76765,69878,68737,69253,68815,68690,77609,76945,76413,76892,76446,66396,65641,65851,66276,65736
46,1,0,14,76793,76414,75558,75515,76210,69428,68295,68796,68373,68242,77034,76374,75829,76321,75884,65952,65208,65409,65833,65297
47,0,0,14,77373,76974,76115,76067,76790,69887,68742,69257,68826,68681,77605,76946,76412,76891,76456,66396,65655,65849,66294,65739
48,1,0,14,76784,76400,75540,75510,76205,69425,68287,68801,68369,68222,77029,76369,75825,76311,75883,65950,65213,65393,65831,65285
49,0,0,14,77373,76971,76114,76080,76765,69886,68734,69262,68830,68664,77621,76942,76401,76883,76457,66397,65656,65850,66276,65725
50,1,0,14,76794,76409,75546,75521,76212,69432,68287,68799,68373,68216,77042,76368,75825,76314,75896,65955,65212,65403,65836,65278
51,0,0,14,77356,76970,76105,76062,76769,69875,68737,69249,68820,68666,77594,76937,76392,76875,76442,66386,65645,65849,66269,65713
