rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76713,76306,75484,75473,76143,69385,68199,68741,68308,68177,77009,76317,75758,76237,75826,65906,65162,65363,65740,65243
1,0,0,14,77323,76897,76068,76049,76742,69840,68679,69219,68781,68645,77605,76911,76356,76839,76414,66370,65615,65832,66213,65714
2,1,0,14,76739,76329,75510,75493,76175,69389,68242,68762,68335,68195,77033,76333,75787,76272,75849,65923,65170,65384,65777,65264
3,0,0,14,77303,76911,76064,76052,76743,69846,68695,69209,68794,68647,77601,76904,76364,76846,76410,66361,65614,65836,66222,65715
4,1,0,14,76763,76363,75526,75525,76206,69406,68259,68774,68356,68219,77055,76358,75812,76304,75862,65946,65190,65409,65803,65291
5,0,0,14,77306,76908,76065,76054,76738,69840,68686,69209,68785,68662,77602,76899,76351,76846,76399,66362,65606,65830,66226,65719
6,1,0,14,76759,76357,75525,75525,76203,69409,68263,68780,68357,68241,77048,76357,75801,76304,75860,65936,65187,65400,65806,65275
7,0,0,14,77341,76931,76073,76080,76761,69863,68718,69239,68815,68694,77623,76921,76377,76882,76421,66379,65638,65841,66255,65733
8,1,0,14,76762,76345,75505,75500,76188,69401,68262,68771,68351,68223,77029,76343,75791,76288,75851,65925,65182,65387,65804,65280
9,0,0,14,77336,76935,76080,76058,76754,69851,68708,69228,68808,68669,77606,76915,76367,76860,76413,66378,65625,65827,66256,65723
10,1,0,14,76743,76340,75510,75490,76174,69387,68248,68764,68337,68211,77010,76338,75782,76277,75838,65914,65160,65375,65796,65270
11,0,0,14,77328,76920,76068,76049,76742,69840,68694,69232,68796,68669,77611,76902,76367,76856,76415,66370,65606,65829,66251,65722
12,1,0,14,76753,76346,75522,75500,76181,69386,68243,68767,68345,68205,77032,76324,75794,76285,75841,65930,65173,65376,65803,65272
13,0,0,14,77348,76929,76073,76062,76760,69850,68698,69234,68803,68661,77623,76912,76376,76866,76411,66384,65624,65826,66259,65727
14,1,0,14,76757,76361,75513,75497,76193,69389,68236,68767,68340,68209,77042,76324,75794,76281,75844,65919,65172,65377,65813,65279
15,0,0,14,77336,76938,76079,76057,76769,69849,68697,69219,68783,68661,77621,76906,76376,76863,76416,66370,65614,65833,66258,65729
16,1,0,14,76763,76357,75506,75492,76194,69385,68246,68766,68326,68211,77035,76329,75799,76287,75848,65922,65166,65377,65800,65275
17,0,0,14,77336,76930,76067,76050,76751,69836,68697,69218,68793,68651,77601,76899,76365,76856,76418,66369,65603,65825,66251,65716
18,1,0,14,76772,76361,75508,75500,76193,69397,68248,68766,68347,68207,77036,76327,75793,76293,75856,65932,65165,65388,65804,65279
19,0,0,14,77324,76918,76052,76052,76739,69823,68693,69215,68793,68650,77604,76882,76354,76849,76396,66357,65601,65819,66238,65714
20,1,0,14,76788,76377,75531,75524,76214,69407,68265,68772,68374,68238,77061,76354,75815,76316,75866,65944,65177,65401,65820,65291
21,0,0,14,77351,76936,76082,76073,76774,69851,68710,69225,68822,68678,77625,76917,76383,76868,76425,66373,65604,65840,66255,65735
22,1,0,14,76761,76368,75509,75497,76193,69389,68250,68742,68353,68220,77042,76339,75795,76289,75841,65924,65162,65381,65793,65272
