rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76736,76307,75478,75470,76144,69394,68200,68739,68311,68197,76997,76286,75752,76228,75874,65893,65146,65361,65749,65230
1,0,0,14,77351,76910,76066,76055,76758,69867,68676,69227,68779,68676,77606,76884,76360,76837,76458,66364,65603,65835,66223,65704
2,1,0,14,76754,76342,75485,75481,76181,69409,68225,68756,68330,68217,77013,76304,75781,76259,75879,65911,65163,65379,65772,65258
3,0,0,14,77340,76921,76055,76050,76753,69861,68682,69224,68794,68677,77606,76887,76362,76840,76452,66357,65615,65835,66225,65706
4,1,0,14,76768,76353,75491,75486,76176,69393,68230,68758,68338,68229,77018,76302,75768,76264,75874,65902,65166,65383,65771,65253
5,0,0,14,77327,76914,76046,76034,76734,69843,68673,69221,68794,68677,77579,76863,76347,76826,76437,66343,65598,65819,66213,65692
6,1,0,14,76769,76350,75487,75488,76174,69391,68233,68760,68347,68230,77027,76304,75769,76265,75887,65905,65161,65374,65766,65247
7,0,0,14,77362,76923,76053,76057,76761,69854,68695,69216,68797,68699,77609,76886,76357,76845,76468,66362,65601,65829,66230,65704
8,1,0,14,76757,76333,75480,75483,76180,69397,68237,68753,68333,68231,77018,76298,75773,76259,75884,65911,65156,65363,65780,65245
9,0,0,14,77348,76923,76065,76048,76769,69872,68705,69224,68792,68690,77609,76877,76363,76846,76459,66370,65615,65822,66245,65704
10,1,0,14,76778,76342,75498,75492,76201,69418,68248,68767,68340,68238,77025,76304,75779,76271,75895,65916,65167,65364,65792,65247
11,0,0,14,77342,76922,76047,76039,76754,69858,68699,69221,68792,68684,77593,76875,76353,76851,76449,66357,65609,65803,66235,65692
12,1,0,14,76766,76341,75483,75478,76185,69397,68249,68754,68340,68221,77002,76296,75765,76273,75881,65909,65160,65358,65781,65240
13,0,0,14,77333,76907,76040,76033,76747,69845,68691,69203,68783,68672,77577,76864,76345,76838,76434,66350,65596,65802,66220,65683
14,1,0,14,76770,76348,75492,75481,76199,69396,68259,68761,68342,68243,77015,76313,75776,76278,75884,65918,65169,65381,65796,65249
15,0,0,14,77343,76918,76055,76042,76757,69854,68707,69225,68792,68694,77585,76881,76363,76855,76452,66366,65614,65827,66245,65702
16,1,0,14,76759,76353,75497,75467,76190,69392,68253,68762,68328,68228,77007,76298,75783,76282,75882,65915,65156,65376,65799,65246
17,0,0,14,77351,76934,76068,76045,76777,69862,68718,69235,68801,68698,77613,76888,76383,76866,76457,66374,65617,65840,66252,65708
18,1,0,14,76754,76344,75494,75486,76194,69399,68249,68762,68330,68227,77014,76301,75788,76277,75870,65913,65159,65381,65784,65252
19,0,0,14,77331,76921,76055,76044,76755,69851,68704,69214,68789,68677,77586,76877,76359,76851,76444,66356,65605,65829,66234,65695
20,1,0,14,76780,76363,75514,75508,76202,69412,68262,68777,68361,68249,77023,76325,75803,76294,75896,65925,65185,65403,65785,65269
21,0,0,14,77346,76923,76070,76041,76751,69856,68700,69217,68801,68681,77581,76878,76363,76855,76455,66359,65625,65830,66225,65703
22,1,0,14,76791,76353,75516,75497,76193,69403,68260,68765,68350,68226,77005,76305,75794,76283,75891,65912,65178,65393,65788,65264
23,0,0,14,77355,76920,76061,76041,76756,69842,68699,69213,68793,68677,77582,76867,76369,76846,76448,66345,65614,65825,66225,65700
24,1,0,14,76774,76341,75495,75475,76181,69387,68243,68752,68329,68207,76992,76290,75784,76268,75873,65894,65161,65373,65765,65246
25,0,0,14,77357,76927,76066,76041,76762,69850,68709,69219,68792,68678,77589,76882,76373,76853,76449,66352,65618,65836,66225,65698
26,1,0,14,76781,76349,75499,75475,76190,69396,68247,68763,68341,68220,77006,76306,75803,76281,75879,65898,65173,65385,65779,65249
27,0,0,14,77361,76933,76057,76048,76764,69858,68707,69227,68796,68678,77593,76885,76378,76851,76453,66357,65619,65836,66227,65699
28,1,0,14,76780,76349,75482,75470,76183,69394,68248,68754,68328,68218,77005,76300,75790,76266,75877,65902,65163,65380,65772,65249
29,0,0,14,77365,76936,76056,76039,76764,69852,68710,69223,68789,68681,77579,76875,76367,76845,76454,66345,65614,65836,66221,65698
30,1,0,14,76792,76350,75489,75475,76182,69398,68261,68765,68333,68240,76998,76295,75795,76273,75887,65892,65172,65379,65776,65251
31,0,0,14,77380,76937,76066,76044,76770,69871,68724,69227,68808,68704,77599,76876,76383,76869,76476,66363,65631,65852,66231,65709
32,1,0,14,76786,76362,75494,75492,76194,69396,68264,68769,68344,68247,77017,76288,75794,76290,75887,65906,65175,65387,65779,65262
33,0,0,14,77355,76924,76051,76048,76753,69848,68705,69217,68786,68690,77580,76854,76362,76858,76449,66345,65614,65826,66214,65696
34,1,0,14,76782,76360,75496,75489,76176,69399,68251,68761,68333,68232,76998,76292,75795,76286,75881,65902,65170,65381,65770,65248
35,0,0,14,77361,76939,76062,76056,76754,69857,68714,69231,68803,68698,77598,76864,76372,76872,76447,66354,65617,65836,66234,65697
36,1,0,14,76774,76347,75490,75495,76180,69403,68261,68762,68348,68248,77024,76297,75791,76289,75880,65909,65176,65387,65787,65250
37,0,0,14,77345,76916,76048,76049,76738,69859,68711,69214,68797,68697,77588,76858,76370,76858,76443,66353,65616,65830,66225,65687
38,1,0,14,76821,76393,75526,75536,76219,69436,68295,68801,68380,68277,77060,76324,75832,76321,75923,65948,65200,65415,65807,65286
39,0,0,14,77362,76936,76059,76065,76759,69876,68726,69243,68813,68701,77591,76872,76383,76866,76462,66372,65622,65845,66227,65700
40,1,0,14,76779,76357,75484,75486,76172,69412,68270,68762,68350,68250,77002,76294,75804,76286,75884,65920,65172,65392,65786,65256
41,0,0,14,77372,76943,76061,76065,76758,69879,68726,69234,68805,68711,77593,76882,76396,76872,76467,66376,65621,65858,66234,65712
42,1,0,14,76790,76373,75507,75502,76192,69426,68283,68779,68350,68259,77022,76309,75820,76310,75892,65930,65174,65404,65782,65268
43,0,0,14,77376,76931,76065,76064,76773,69875,68732,69242,68817,68708,77602,76885,76390,76875,76461,66380,65630,65856,66234,65736
44,1,0,14,76805,76362,75512,75506,76206,69416,68272,68782,68360,68261,77023,76327,75815,76313,75893,65936,65191,65403,65787,65285
45,0,0,14,77375,76930,76075,76058,76776,69855,68730,69245,68813,68709,77588,76887,76385,76875,76458,66374,65630,65846,66239,65719
46,1,0,14,76803,76359,75524,75500,76216,69412,68272,68790,68352,68260,77025,76313,75819,76303,75897,65927,65188,65403,65799,65285
47,0,0,14,77383,76927,76075,76060,76766,69860,68721,69238,68791,68717,77589,76872,76385,76869,76453,66369,65634,65848,66241,65727
48,1,0,14,76805,76363,75524,75501,76205,69411,68281,68780,68343,68270,77020,76311,75806,76299,75899,65924,65204,65409,65791,65275
49,0,0,14,77382,76958,76078,76071,76787,69871,68738,69249,68799,68729,77604,76883,76402,76887,76474,66372,65649,65858,66247,65735
50,1,0,14,76791,76377,75511,75497,76199,69414,68290,68786,68342,68258,77019,76311,75805,76310,75896,65918,65197,65402,65795,65276
