rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76715,76303,75463,75473,76147,69369,68197,68760,68304,68192,77001,76298,75766,76226,75840,65896,65152,65366,65750,65213
1,0,0,14,77321,76899,76057,76064,76742,69834,68674,69230,68789,68668,77589,76888,76359,76817,76428,66361,65611,65836,66212,65684
2,1,0,14,76740,76321,75488,75494,76153,69382,68224,68763,68335,68203,77004,76312,75766,76234,75857,65899,65164,65388,65758,65220
3,0,0,14,77322,76901,76051,76056,76717,69836,68684,69229,68790,68658,77593,76884,76349,76808,76427,66341,65618,65830,66210,65675
4,1,0,14,76764,76341,75489,75507,76167,69382,68243,68767,68349,68214,77016,76319,75784,76250,75865,65909,65170,65399,65775,65238
5,0,0,14,77341,76915,76059,76063,76744,69844,68690,69232,68799,68674,77594,76893,76359,76818,76421,66355,65615,65848,66227,65695
6,1,0,14,76761,76340,75497,75501,76174,69382,68240,68767,68343,68230,77027,76320,75794,76259,75859,65915,65179,65391,65781,65257
7,0,0,14,77333,76912,76058,76057,76733,69835,68685,69222,68791,68676,77595,76881,76364,76819,76418,66355,65620,65835,66222,65697
8,1,0,14,76766,76346,75509,75519,76180,69397,68247,68773,68352,68237,77027,76318,75804,76261,75870,65926,65185,65394,65790,65252
9,0,0,14,77324,76903,76056,76065,76742,69837,68688,69225,68788,68672,77601,76884,76364,76818,76417,66353,65616,65828,66229,65684
10,1,0,14,76767,76341,75495,75506,76178,69389,68243,68779,68345,68228,77018,76324,75806,76263,75860,65916,65184,65391,65797,65242
11,0,0,14,77324,76910,76051,76062,76741,69841,68688,69236,68792,68679,77585,76887,76376,76829,76424,66360,65621,65836,66235,65687
12,1,0,14,76765,76351,75507,75513,76175,69400,68253,68786,68354,68239,77017,76328,75815,76258,75869,65921,65188,65397,65796,65259
13,0,0,14,77319,76905,76048,76057,76731,69843,68689,69224,68794,68682,77582,76881,76373,76812,76419,66353,65609,65828,66232,65692
14,1,0,14,76757,76350,75498,75500,76183,69389,68248,68783,68353,68237,77024,76324,75814,76252,75867,65918,65176,65400,65789,65247
15,0,0,14,77334,76928,76043,76054,76740,69839,68705,69235,68803,68686,77591,76894,76367,76820,76436,66362,65615,65838,66230,65690
16,1,0,14,76767,76362,75489,75511,76169,69393,68263,68770,68354,68248,77020,76323,75794,76258,75867,65922,65172,65393,65787,65247
17,0,0,14,77343,76930,76055,76071,76733,69841,68706,69226,68789,68699,77601,76898,76367,76831,76428,66361,65618,65836,66226,65688
18,1,0,14,76759,76344,75491,75505,76164,69380,68251,68768,68348,68240,77024,76315,75794,76259,75853,65918,65178,65397,65783,65243
19,0,0,14,77332,76903,76062,76068,76738,69844,68703,69226,68807,68692,77590,76891,76361,76822,76425,66363,65617,65845,66225,65696
20,1,0,14,76761,76349,75508,75519,76182,69396,68257,68773,68352,68244,77018,76327,75791,76259,75868,65924,65183,65407,65787,65262
21,0,0,14,77337,76932,76062,76071,76747,69853,68706,69231,68801,68702,77591,76908,76362,76826,76427,66358,65618,65845,66229,65700
22,1,0,14,76771,76360,75514,75512,76185,69397,68261,68776,68351,68248,77017,76343,75783,76262,75868,65921,65182,65400,65787,65259
23,0,0,14,77336,76920,76069,76073,76739,69855,68711,69229,68811,68705,77585,76915,76357,76846,76435,66364,65629,65843,66230,65703
24,1,0,14,76791,76358,75512,75531,76186,69408,68269,68781,68366,68254,77024,76356,75786,76286,75878,65927,65206,65399,65803,65258
25,0,0,14,77357,76921,76059,76080,76761,69855,68720,69237,68814,68698,77596,76916,76363,76847,76440,66376,65639,65835,66252,65693
26,1,0,14,76798,76372,75521,75545,76218,69419,68287,68794,68384,68265,77040,76352,75816,76291,75894,65947,65199,65415,65819,65264
27,0,0,14,77346,76932,76040,76077,76763,69847,68715,69232,68811,68704,77588,76904,76377,76832,76435,66370,65627,65846,66235,65689
28,1,0,14,76807,76376,75505,75539,76208,69410,68281,68788,68358,68273,77037,76355,75811,76283,75882,65939,65208,65413,65798,65262
29,0,0,14,77366,76928,76066,76081,76764,69855,68724,69236,68802,68720,77607,76918,76365,76846,76436,66380,65648,65858,66236,65703
30,1,0,14,76780,76370,75498,75518,76187,69387,68264,68779,68345,68264,77021,76334,75790,76270,75869,65925,65196,65402,65795,65253
31,0,0,14,77354,76941,76057,76086,76752,69855,68713,69230,68814,68721,77599,76909,76371,76848,76438,66374,65642,65856,66232,65688
32,1,0,14,76781,76358,75489,75516,76174,69398,68251,68762,68357,68252,77011,76315,75795,76267,75861,65915,65176,65400,65773,65236
33,0,0,14,77349,76943,76048,76071,76746,69858,68707,69231,68806,68707,77590,76899,76367,76845,76428,66369,65622,65843,66222,65691
34,1,0,14,76770,76373,75497,75517,76177,69392,68265,68774,68349,68262,77018,76323,75807,76283,75865,65926,65184,65406,65782,65254
35,0,0,14,77336,76918,76043,76062,76736,69837,68705,69210,68796,68695,77580,76885,76353,76839,76419,66358,65611,65831,66212,65688
36,1,0,14,76782,76368,75498,75525,76188,69399,68261,68767,68364,68272,77021,76337,75804,76293,75865,65928,65189,65398,65785,65259
37,0,0,14,77348,76936,76051,76078,76752,69856,68705,69210,68806,68713,77596,76906,76373,76860,76428,66370,65633,65849,66232,65701
38,1,0,14,76761,76344,75471,75500,76161,69379,68242,68726,68335,68247,76997,76308,75768,76254,75850,65910,65172,65376,65771,65233
39,0,0,14,77335,76921,76034,76055,76739,69831,68693,69202,68786,68707,77568,76879,76346,76834,76408,66352,65612,65833,66223,65685
40,1,0,14,76784,76386,75513,75520,76195,69408,68263,68776,68368,68270,77020,76335,75802,76294,75885,65937,65198,65407,65802,65264
41,0,0,14,77346,76943,76055,76061,76743,69848,68699,69217,68809,68709,77587,76895,76357,76856,76430,66361,65620,65840,66238,65697
42,1,0,14,76767,76381,75495,75490,76166,69383,68248,68750,68356,68247,77010,76321,75788,76275,75859,65919,65171,65376,65782,65247
43,0,0,14,77339,76940,76058,76037,76730,69833,68690,69203,68795,68687,77578,76887,76358,76831,76426,66361,65612,65814,66211,65680
44,1,0,14,76787,76374,75527,75502,76185,69392,68252,68760,68366,68246,77026,76324,75796,76281,75883,65930,65185,65391,65784,65245
45,0,0,14,77333,76923,76059,76046,76731,69828,68686,69207,68795,68686,77574,76879,76353,76827,76419,66360,65607,65822,66221,65690
46,1,0,14,76795,76403,75532,75526,76201,69404,68268,68770,68373,68260,77027,76343,75801,76290,75899,65947,65195,65409,65794,65277
47,0,0,14,77351,76943,76065,76070,76742,69835,68699,69215,68794,68701,77579,76891,76362,76850,76437,66379,65626,65845,66236,65702
48,1,0,14,76778,76373,75502,75508,76178,69389,68247,68764,68356,68250,77013,76325,75786,76283,75863,65934,65180,65402,65795,65254
49,0,0,14,77358,76947,76072,76061,76745,69852,68698,69221,68806,68703,77588,76894,76363,76853,76440,66375,65627,65841,66244,65704
50,1,0,14,76774,76366,75502,75501,76166,69386,68241,68751,68344,68236,76998,76317,75793,76275,75865,65924,65171,65393,65787,65244
51,0,0,14,77353,76949,76072,76062,76738,69848,68699,69210,68803,68697,77578,76888,76363,76852,76446,66366,65615,65842,66237,65698
52,1,0,14,76771,76383,75509,75495,76175,69386,68244,68755,68351,68242,77004,76311,75780,76277,75885,65928,65170,65384,65799,65253
53,0,0,14,77352,76951,76074,76060,76739,69849,68703,69211,68811,68696,77583,76896,76373,76859,76460,66366,65623,65835,66246,65709
54,1,0,14,76760,76366,75509,75491,76153,69386,68238,68739,68335,68227,76996,76312,75773,76273,75867,65909,65161,65381,65789,65255
55,0,0,14,77344,76940,76075,76053,76729,69847,68697,69201,68798,68690,77568,76890,76363,76844,76446,66362,65610,65820,66243,65704
56,1,0,14,76769,76384,75514,75495,76167,69402,68258,68744,68354,68238,77009,76323,75792,76287,75882,65923,65177,65375,65798,65262
57,0,0,14,77329,76944,76055,76047,76729,69843,68697,69196,68802,68678,77577,76873,76351,76839,76429,66354,65609,65821,66231,65696
