rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76742,76335,75526,75506,76173,69389,68223,68778,68356,68182,77036,76340,75788,76263,75870,65929,65158,65367,65767,65248
1,0,0,14,77319,76914,76077,76062,76750,69849,68675,69228,68794,68631,77596,76909,76361,76833,76428,66351,65593,65801,66205,65687
2,1,0,14,76760,76369,75520,75509,76187,69408,68237,68778,68344,68200,77021,76342,75786,76267,75870,65910,65168,65360,65769,65252
3,0,0,14,77342,76936,76074,76070,76762,69861,68703,69247,68809,68680,77600,76915,76369,76849,76446,66359,65618,65814,66219,65702
4,1,0,14,76764,76366,75522,75515,76192,69403,68253,68780,68365,68223,77016,76343,75793,76281,75874,65910,65165,65366,65775,65247
5,0,0,14,77345,76943,76081,76079,76761,69858,68704,69238,68816,68683,77602,76918,76373,76860,76436,66364,65619,65819,66242,65699
6,1,0,14,76771,76363,75529,75519,76206,69414,68242,68781,68354,68220,77027,76349,75793,76282,75859,65916,65174,65368,65792,65261
7,0,0,14,77360,76959,76096,76090,76778,69884,68715,69256,68826,68686,77620,76942,76388,76873,76450,66382,65639,65834,66261,65720
8,1,0,14,76781,76385,75524,75531,76199,69417,68269,68798,68368,68235,77045,76365,75803,76307,75882,65934,65192,65386,65809,65272
9,0,0,14,77358,76942,76082,76086,76767,69868,68716,69257,68831,68674,77612,76930,76374,76870,76446,66391,65635,65828,66248,65721
10,1,0,14,76784,76378,75523,75522,76200,69420,68263,68797,68366,68225,77031,76363,75800,76293,75875,65936,65183,65377,65795,65270
11,0,0,14,77358,76953,76083,76084,76782,69876,68718,69264,68832,68682,77618,76931,76372,76868,76446,66376,65628,65833,66240,65728
12,1,0,14,76774,76380,75535,75524,76202,69425,68267,68797,68372,68230,77050,76362,75811,76295,75883,65931,65184,65389,65803,65271
13,0,0,14,77344,76936,76085,76074,76778,69871,68718,69247,68821,68671,77614,76924,76387,76865,76446,66374,65623,65833,66248,65708
14,1,0,14,76764,76374,75525,75527,76210,69415,68272,68797,68363,68214,77040,76351,75811,76304,75875,65933,65185,65386,65796,65261
15,0,0,14,77341,76943,76079,76076,76775,69868,68714,69250,68815,68658,77615,76915,76378,76862,76424,66374,65611,65825,66244,65702
16,1,0,14,76780,76369,75531,75531,76204,69426,68269,68797,68364,68227,77050,76351,75806,76293,75863,65939,65174,65385,65808,65265
17,0,0,14,77344,76948,76083,76078,76771,69862,68716,69250,68813,68677,77616,76915,76369,76857,76433,66365,65620,65821,66250,65706
18,1,0,14,76775,76368,75533,75520,76214,69416,68271,68785,68366,68231,77048,76342,75798,76290,75875,65931,65184,65384,65807,65263
19,0,0,14,77337,76929,76071,76073,76770,69863,68715,69238,68812,68674,77611,76905,76368,76855,76432,66366,65613,65810,66237,65695
20,1,0,14,76780,76365,75514,75511,76209,69426,68280,68785,68371,68231,77043,76350,75811,76303,75878,65937,65186,65366,65794,65261
21,0,0,14,77352,76936,76079,76073,76773,69873,68723,69241,68821,68678,77611,76913,76378,76860,76445,66380,65625,65818,66232,65704
22,1,0,14,76777,76355,75520,75511,76195,69412,68266,68784,68361,68223,77022,76335,75783,76284,75871,65922,65175,65375,65778,65252
23,0,0,14,77353,76933,76073,76062,76774,69871,68713,69247,68805,68671,77605,76895,76363,76867,76443,66373,65615,65823,66237,65704
24,1,0,14,76784,76366,75525,75515,76209,69416,68275,68789,68371,68223,77041,76337,75798,76303,75889,65935,65176,65390,65802,65267
25,0,0,14,77340,76920,76079,76059,76756,69856,68707,69236,68808,68654,77613,76885,76358,76855,76428,66366,65602,65831,66220,65685
26,1,0,14,76786,76368,75536,75516,76214,69424,68267,68794,68370,68214,77044,76336,75805,76303,75878,65938,65176,65398,65800,65266
27,0,0,14,77359,76942,76094,76063,76776,69877,68720,69254,68810,68673,77619,76918,76384,76870,76432,66379,65617,65841,66244,65710
28,1,0,14,76790,76376,75541,75513,76207,69424,68270,68801,68365,68223,77039,76339,75805,76291,75863,65931,65171,65397,65809,65267
29,0,0,14,77353,76934,76080,76069,76760,69856,68714,69244,68804,68658,77599,76912,76374,76856,76422,66366,65605,65824,66237,65702
30,1,0,14,76786,76380,75531,75516,76208,69408,68270,68793,68369,68228,77031,76350,75809,76297,75872,65936,65174,65382,65799,65265
31,0,0,14,77358,76951,76084,76075,76770,69871,68718,69259,68811,68682,77604,76920,76374,76862,76436,66379,65625,65834,66249,65717
32,1,0,14,76781,76376,75529,75523,76205,69413,68263,68798,68371,68233,77030,76357,75803,76291,75867,65938,65177,65387,65791,65271
33,0,0,14,77366,76952,76107,76088,76782,69884,68724,69259,68835,68690,77634,76934,76384,76865,76452,66392,65625,65844,66255,65727
34,1,0,14,76789,76382,75540,75528,76220,69426,68276,68800,68386,68237,77048,76356,75810,76298,75876,65946,65171,65397,65815,65285
35,0,0,14,77364,76951,76104,76080,76780,69880,68736,69260,68845,68689,77613,76934,76396,76870,76441,66394,65614,65852,66262,65725
36,1,0,14,76782,76375,75535,75526,76213,69419,68287,68798,68386,68241,77034,76361,75815,76302,75877,65942,65176,65385,65804,65272
37,0,0,14,77364,76956,76113,76103,76789,69879,68741,69263,68846,68703,77616,76940,76394,76879,76463,66401,65629,65848,66266,65732
38,1,0,14,76777,76383,75541,75534,76208,69412,68277,68791,68378,68238,77032,76353,75803,76297,75884,65951,65167,65397,65794,65274
39,0,0,14,77336,76939,76082,76078,76770,69859,68722,69247,68824,68684,77602,76919,76376,76859,76446,66387,65609,65838,66243,65712
40,1,0,14,76773,76369,75527,75516,76212,69424,68267,68790,68376,68230,77032,76354,75817,76295,75886,65945,65167,65401,65795,65260
41,0,0,14,77361,76955,76090,76090,76775,69891,68724,69261,68829,68688,77612,76923,76393,76863,76462,66390,65621,65849,66235,65715
42,1,0,14,76782,76373,75518,75522,76183,69411,68266,68786,68363,68227,77011,76339,75808,76282,75871,65934,65164,65392,65785,65268
43,0,0,14,77361,76943,76078,76081,76761,69877,68714,69253,68825,68675,77601,76915,76389,76860,76434,66372,65609,65836,66232,65718
44,1,0,14,76786,76381,75511,75517,76194,69413,68271,68786,68358,68217,77024,76333,75812,76286,75859,65926,65158,65381,65787,65263
45,0,0,14,77381,76958,76085,76084,76773,69892,68731,69255,68837,68690,77614,76921,76394,76877,76445,66393,65625,65850,66252,65726
46,1,0,14,76811,76388,75527,75525,76202,69427,68276,68808,68385,68235,77040,76365,75824,76304,75885,65951,65186,65407,65805,65282
47,0,0,14,77362,76942,76067,76088,76753,69874,68714,69251,68822,68667,77601,76923,76379,76866,76437,66378,65615,65833,66242,65719
48,1,0,14,76779,76385,75514,75523,76193,69417,68266,68791,68385,68224,77025,76352,75815,76292,75877,65937,65185,65394,65800,65260
49,0,0,14,77345,76945,76060,76071,76751,69863,68699,69230,68813,68653,77582,76910,76380,76850,76419,66372,65614,65825,66225,65694
50,1,0,14,76792,76388,75516,75525,76195,69417,68260,68788,68366,68217,77024,76347,75816,76283,75873,65937,65185,65402,65795,65262
51,0,0,14,77369,76947,76071,76071,76765,69870,68710,69247,68821,68677,77594,76920,76388,76850,76437,66377,65632,65838,66235,65707
52,1,0,14,76787,76367,75501,75513,76188,69414,68256,68775,68370,68222,77016,76342,75811,76293,75869,65927,65175,65386,65786,65254
53,0,0,14,77373,76949,76067,76076,76763,69875,68716,69247,68832,68685,77595,76917,76392,76861,76433,66377,65629,65842,66239,65697
54,1,0,14,76795,76366,75506,75509,76190,69415,68259,68787,68375,68237,77019,76344,75812,76289,75866,65918,65175,65394,65798,65262
55,0,0,14,77370,76947,76077,76078,76774,69877,68713,69252,68834,68685,77608,76932,76396,76861,76436,66379,65619,65849,66248,65712
56,1,0,14,76795,76374,75515,75520,76204,69410,68263,68791,68383,68229,77020,76349,75814,76289,75871,65927,65176,65393,65797,65268
57,0,0,14,77359,76938,76073,76085,76766,69864,68718,69253,68837,68681,77601,76924,76384,76868,76431,66374,65616,65837,66246,65712
58,1,0,14,76792,76375,75516,75521,76186,69411,68262,68791,68386,68224,77025,76350,75803,76292,75879,65940,65163,65390,65797,65268
59,0,0,14,77365,76955,76080,76081,76756,69869,68713,69243,68833,68675,77601,76922,76390,76858,76441,66377,65610,65849,66243,65711
60,1,0,14,76793,76390,75530,75532,76203,69420,68266,68801,68384,68244,77047,76365,75825,76306,75880,65943,65181,65410,65820,65282
61,0,0,14,77340,76958,76090,76083,76773,69871,68708,69252,68837,68694,77608,76935,76385,76865,76449,66385,65627,65852,66261,65726
62,1,0,14,76776,76380,75519,75516,76191,69415,68255,68786,68383,68227,77026,76349,75800,76278,75874,65938,65171,65402,65798,65285
63,0,0,14,77343,76954,76071,76075,76758,69858,68702,69237,68828,68671,77608,76923,76382,76857,76434,66389,65618,65834,66243,65717
