rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76753,76323,75499,75489,76148,69393,68223,68740,68309,68209,77007,76317,75745,76235,75834,65913,65160,65347,65747,65227
1,0,0,14,77350,76906,76074,76071,76743,69867,68683,69209,68784,68681,77591,76911,76343,76816,76421,66364,65618,65799,66214,65694
2,1,0,14,76772,76326,75504,75496,76164,69403,68230,68742,68340,68229,77003,76331,75751,76241,75845,65913,65152,65342,65761,65232
3,0,0,14,77351,76903,76079,76065,76741,69867,68689,69205,68794,68684,77578,76904,76336,76828,76421,66360,65604,65796,66216,65687
4,1,0,14,76785,76341,75516,75503,76167,69398,68230,68754,68341,68229,77003,76334,75771,76252,75857,65920,65152,65357,65767,65241
5,0,0,14,77345,76905,76066,76057,76737,69837,68682,69202,68791,68672,77577,76894,76332,76816,76423,66354,65587,65796,66212,65674
6,1,0,14,76789,76353,75523,75514,76184,69405,68247,68759,68348,68239,77021,76338,75766,76272,75877,65926,65156,65370,65790,65242
7,0,0,14,77359,76917,76076,76068,76742,69860,68696,69215,68800,68672,77580,76902,76337,76830,76434,66359,65604,65809,66230,65677
8,1,0,14,76781,76328,75498,75501,76169,69398,68238,68760,68354,68226,77003,76328,75754,76246,75862,65912,65151,65364,65778,65222
9,0,0,14,77377,76917,76058,76067,76751,69855,68694,69235,68817,68697,77594,76921,76352,76832,76433,66362,65605,65818,66231,65693
10,1,0,14,76790,76345,75505,75508,76169,69388,68236,68767,68358,68226,77007,76342,75780,76257,75856,65911,65154,65373,65775,65232
11,0,0,14,77377,76926,76078,76077,76741,69853,68698,69244,68819,68688,77594,76924,76364,76833,76436,66367,65604,65828,66233,65694
12,1,0,14,76807,76356,75519,75516,76177,69409,68258,68791,68373,68242,77020,76352,75800,76270,75871,65926,65159,65382,65796,65249
13,0,0,14,77382,76941,76096,76081,76759,69879,68707,69254,68833,68712,77605,76926,76381,76853,76451,66376,65608,65834,66249,65702
14,1,0,14,76801,76354,75524,75523,76175,69417,68251,68784,68370,68255,77026,76346,75788,76272,75874,65924,65164,65380,65790,65247
15,0,0,14,77376,76927,76080,76084,76752,69865,68709,69245,68812,68704,77600,76925,76365,76846,76444,66372,65621,65819,66240,65697
16,1,0,14,76798,76343,75520,75524,76179,69405,68256,68786,68359,68246,77005,76340,75781,76263,75869,65927,65167,65363,65793,65249
17,0,0,14,77361,76918,76082,76073,76748,69856,68699,69243,68810,68700,77581,76921,76363,76833,76434,66371,65607,65821,66242,65697
18,1,0,14,76797,76358,75525,75524,76199,69421,68264,68792,68367,68257,77026,76361,75798,76273,75884,65934,65162,65371,65813,65253
19,0,0,14,77372,76935,76090,76089,76778,69870,68719,69253,68825,68710,77599,76951,76369,76839,76443,66378,65617,65816,66248,65704
20,1,0,14,76791,76346,75522,75517,76190,69412,68270,68777,68367,68244,77016,76360,75786,76262,75880,65933,65160,65364,65789,65249
21,0,0,14,77356,76914,76088,76077,76767,69878,68723,69248,68829,68704,77593,76928,76362,76834,76460,66384,65619,65822,66251,65700
22,1,0,14,76781,76340,75508,75505,76193,69414,68266,68786,68364,68253,77021,76348,75791,76264,75885,65934,65160,65366,65792,65244
23,0,0,14,77373,76918,76078,76078,76764,69881,68721,69259,68830,68718,77608,76939,76372,76848,76458,66396,65611,65828,66245,65704
24,1,0,14,76787,76338,75504,75503,76195,69411,68265,68781,68370,68255,77012,76355,75789,76266,75883,65935,65161,65360,65796,65253
25,0,0,14,77362,76907,76069,76058,76772,69864,68713,69249,68821,68709,77591,76935,76358,76844,76455,66380,65601,65809,66240,65695
26,1,0,14,76780,76333,75506,75497,76198,69406,68258,68780,68361,68240,77019,76354,75776,76265,75880,65930,65161,65362,65795,65241
27,0,0,14,77371,76923,76082,76062,76774,69874,68714,69248,68824,68706,77601,76938,76366,76841,76453,66384,65610,65820,66257,65706
28,1,0,14,76809,76362,75524,75522,76218,69425,68282,68797,68385,68269,77036,76375,75818,76279,75903,65955,65169,65386,65816,65266
29,0,0,14,77372,76912,76074,76069,76769,69870,68718,69238,68825,68701,77597,76931,76376,76840,76452,66382,65602,65821,66242,65704
30,1,0,14,76796,76343,75521,75509,76192,69422,68264,68781,68368,68252,77013,76363,75793,76255,75868,65936,65148,65369,65795,65264
31,0,0,14,77372,76908,76076,76064,76765,69875,68711,69233,68817,68709,77590,76925,76369,76830,76434,66384,65590,65818,66243,65696
32,1,0,14,76806,76358,75527,75525,76209,69425,68281,68792,68373,68266,77029,76371,75803,76272,75887,65952,65164,65376,65802,65261
33,0,0,14,77356,76907,76073,76051,76754,69863,68709,69226,68809,68698,77587,76917,76354,76819,76437,66372,65597,65811,66240,65683
