rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76714,76313,75514,75477,76163,69371,68185,68732,68317,68156,77004,76316,75762,76229,75834,65896,65149,65351,65766,65212
1,0,1,14,77302,76882,76070,76040,76751,69828,68644,69198,68784,68617,77583,76894,76356,76816,76412,66340,65594,65804,66224,65673
2,1,1,14,76739,76323,75513,75489,76194,69381,68208,68741,68341,68171,77010,76322,75792,76243,75860,65898,65150,65360,65779,65234
3,0,1,14,77301,76890,76065,76038,76747,69829,68660,69194,68785,68634,77574,76881,76372,76808,76421,66334,65585,65805,66220,65682
4,1,1,14,76744,76321,75501,75480,76181,69375,68212,68739,68337,68192,76999,76312,75785,76244,75855,65892,65150,65361,65766,65240
5,0,1,14,77319,76906,76066,76038,76747,69833,68664,69195,68798,68644,77577,76885,76367,76814,76417,66338,65587,65803,66216,65684
6,1,1,14,76744,76320,75500,75487,76182,69374,68220,68734,68341,68185,76992,76314,75789,76251,75834,65885,65145,65354,65771,65229
7,0,1,14,77332,76895,76073,76049,76761,69843,68672,69205,68795,68634,77573,76879,76363,76827,76401,66340,65601,65803,66218,65673
8,1,1,14,76757,76331,75507,75492,76194,69390,68229,68758,68344,68195,77003,76318,75790,76265,75843,65902,65160,65364,65782,65241
9,0,1,14,77310,76892,76046,76031,76746,69834,68675,69214,68786,68634,77554,76881,76348,76813,76395,66334,65588,65794,66195,65683
10,1,1,14,76759,76340,75520,75504,76206,69393,68250,68777,68359,68203,77000,76333,75803,76273,75851,65919,65171,65363,65771,65258
11,0,1,14,77322,76890,76062,76033,76750,69835,68691,69210,68790,68637,77562,76883,76352,76831,76400,66338,65594,65795,66206,65688
12,1,1,14,76767,76326,75512,75478,76192,69383,68240,68759,68341,68196,77006,76328,75787,76272,75845,65899,65170,65353,65764,65250
13,0,1,14,77330,76897,76075,76044,76763,69843,68692,69222,68798,68655,77568,76905,76359,76846,76412,66337,65616,65807,66216,65707
14,1,1,14,76756,76317,75513,75480,76192,69391,68236,68759,68346,68190,76989,76329,75792,76267,75832,65889,65171,65360,65768,65249
15,0,1,14,77331,76899,76088,76054,76757,69850,68695,69225,68806,68657,77587,76912,76378,76846,76417,66346,65633,65815,66218,65703
16,1,1,14,76743,76311,75514,75464,76174,69380,68232,68744,68335,68199,76992,76327,75790,76252,75834,65885,65160,65348,65757,65233
17,0,1,14,77338,76904,76077,76047,76765,69848,68702,69212,68807,68658,77584,76911,76389,76844,76412,66350,65613,65819,66224,65698
18,1,1,14,76749,76334,75507,75487,76189,69396,68245,68750,68341,68214,77010,76335,75804,76273,75849,65913,65170,65373,65778,65252
19,0,1,14,77339,76914,76086,76055,76769,69866,68709,69224,68801,68677,77596,76920,76384,76855,76431,66377,65619,65824,66240,65710
20,1,1,14,76765,76345,75526,75494,76199,69403,68265,68772,68360,68226,77022,76351,75822,76286,75864,65923,65181,65393,65801,65267
21,0,1,14,77341,76921,76080,76054,76765,69866,68713,69236,68820,68673,77588,76921,76402,76864,76436,66362,65634,65836,66236,65714
22,1,1,14,76739,76335,75505,75465,76169,69382,68235,68756,68345,68196,76996,76320,75780,76262,75844,65898,65165,65353,65762,65240
23,0,1,14,77318,76912,76062,76026,76740,69844,68684,69212,68789,68649,77569,76894,76360,76837,76401,66341,65601,65792,66219,65685
24,1,1,14,76751,76359,75520,75488,76186,69408,68245,68765,68346,68214,77008,76343,75802,76280,75859,65905,65168,65365,65780,65252
25,0,1,14,77322,76918,76071,76042,76757,69854,68697,69224,68792,68660,77582,76906,76378,76847,76424,66345,65608,65813,66224,65710
26,1,1,14,76774,76369,75524,75501,76198,69413,68258,68784,68356,68226,77025,76347,75809,76277,75860,65917,65179,65374,65788,65271
27,0,1,14,77347,76930,76074,76053,76754,69866,68699,69242,68798,68669,77595,76918,76375,76844,76418,66361,65620,65818,66229,65712
28,1,1,14,76753,76347,75509,75486,76186,69399,68240,68778,68336,68209,77010,76334,75810,76268,75850,65904,65172,65365,65768,65256
29,0,1,14,77328,76922,76069,76044,76754,69847,68695,69232,68787,68660,77583,76919,76385,76840,76415,66354,65615,65813,66226,65707
30,1,1,14,76750,76352,75512,75491,76189,69393,68251,68772,68333,68208,77008,76339,75813,76269,75856,65901,65160,65369,65770,65252
31,0,1,14,77322,76926,76069,76058,76759,69862,68707,69241,68797,68663,77578,76911,76373,76843,76432,66344,65609,65825,66231,65706
32,1,1,14,76744,76350,75506,75497,76186,69404,68252,68773,68340,68214,77004,76330,75804,76275,75859,65893,65165,65363,65782,65248
33,0,1,14,77309,76908,76058,76033,76740,69856,68697,69219,68784,68659,77577,76896,76372,76833,76403,66332,65599,65805,66220,65688
34,1,1,14,76737,76327,75512,75481,76166,69393,68244,68756,68333,68203,76996,76321,75787,76263,75853,65886,65156,65353,65764,65246
35,0,1,14,77320,76909,76075,76051,76754,69843,68699,69226,68792,68656,77576,76909,76380,76854,76424,66335,65602,65806,66225,65695
36,1,1,14,76725,76323,75488,75469,76164,69372,68220,68752,68317,68190,76988,76308,75788,76256,75828,65873,65146,65350,65764,65224
