rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,14,76757,76353,75469,75490,76207,69417,68267,68763,68338,68215,77035,76333,75799,76278,75854,65937,65169,65370,65786,65260
13,0,0,14,77337,76921,76037,76056,76779,69875,68726,69227,68796,68674,77617,76912,76382,76850,76422,66391,65625,65830,66235,65717
14,1,0,14,76753,76338,75477,75485,76219,69417,68264,68765,68334,68229,77035,76329,75793,76267,75852,65932,65171,65374,65777,65256
15,0,0,14,77306,76903,76017,76041,76770,69864,68719,69221,68787,68682,77610,76894,76373,76838,76417,66378,65610,65811,66223,65707
16,1,0,14,76744,76343,75444,75486,76201,69411,68267,68759,68332,68226,77029,76334,75793,76273,75853,65940,65164,65369,65766,65248
17,0,0,14,77321,76925,76013,76044,76776,69870,68727,69215,68794,68691,77616,76899,76367,76854,76427,66383,65615,65822,66222,65702
18,1,0,14,76757,76350,75466,75492,76212,69419,68275,68754,68351,68241,77034,76322,75797,76281,75867,65940,65176,65374,65778,65266
19,0,0,14,77342,76929,76041,76067,76797,69879,68731,69225,68812,68699,77622,76906,76377,76860,76437,66403,65625,65840,66241,65719
20,1,0,14,76773,76367,75484,75504,76228,69433,68278,68779,68354,68254,77048,76334,75796,76295,75853,65955,65191,65390,65785,65271
21,0,0,14,77328,76925,76041,76056,76783,69882,68727,69226,68811,68694,77614,76902,76357,76863,76413,66387,65630,65834,66217,65716
22,1,0,14,76781,76376,75496,75516,76236,69441,68289,68781,68365,68247,77058,76348,75808,76295,75861,65949,65197,65393,65780,65274
23,0,0,14,77338,76925,76028,76058,76784,69875,68714,69217,68787,68679,77603,76896,76350,76843,76402,66376,65622,65817,66209,65694
24,1,0,14,76789,76374,75494,75515,76231,69446,68285,68789,68359,68241,77051,76343,75808,76301,75855,65946,65198,65391,65792,65272
25,0,0,14,77353,76939,76059,76069,76796,69903,68735,69247,68816,68689,77634,76910,76382,76869,76412,66388,65637,65832,66235,65711
26,1,0,14,76765,76371,75493,75505,76216,69430,68273,68778,68352,68223,77039,76336,75802,76299,75840,65944,65184,65380,65784,65265
27,0,0,14,77339,76928,76049,76048,76781,69878,68712,69234,68795,68672,77614,76906,76376,76865,76404,66381,65628,65835,66231,65711
28,1,0,14,76761,76363,75492,75503,76213,69426,68265,68770,68354,68223,77040,76326,75797,76289,75842,65929,65186,65382,65781,65260
29,0,0,14,77337,76941,76053,76061,76791,69880,68727,69244,68808,68674,77612,76905,76379,76871,76420,66376,65628,65834,66234,65711
30,1,0,14,76749,76353,75476,75484,76212,69404,68257,68758,68339,68207,77022,76321,75778,76281,75833,65913,65175,65373,65769,65247
31,0,0,14,77325,76925,76038,76043,76771,69864,68718,69221,68780,68654,77586,76899,76345,76848,76399,66350,65609,65812,66219,65687
32,1,0,14,76772,76364,75493,75496,76221,69420,68274,68777,68338,68221,77036,76347,75792,76294,75860,65929,65182,65383,65780,65249
33,0,0,14,77346,76928,76046,76053,76782,69865,68717,69232,68789,68668,77608,76908,76361,76867,76418,66378,65628,65812,66225,65702
34,1,0,14,76767,76365,75485,75488,76219,69415,68269,68771,68344,68213,77029,76336,75784,76292,75855,65928,65194,65380,65774,65267
35,0,0,14,77325,76928,76034,76042,76774,69857,68704,69217,68786,68657,77605,76905,76358,76853,76408,66364,65626,65815,66207,65706
36,1,0,14,76766,76371,75480,75490,76205,69415,68263,68770,68342,68217,77038,76337,75793,76292,75843,65926,65191,65370,65770,65267
37,0,0,14,77343,76940,76044,76051,76778,69873,68716,69225,68792,68673,77605,76916,76365,76868,76409,66376,65645,65839,66225,65711
38,1,0,14,76773,76381,75492,75499,76211,69419,68264,68767,68336,68222,77039,76338,75798,76302,75837,65929,65196,65389,65781,65270
39,0,0,14,77334,76926,76043,76047,76768,69868,68712,69221,68788,68670,77609,76905,76359,76862,76410,66368,65633,65833,66217,65712
40,1,0,14,76773,76370,75493,75510,76221,69430,68272,68769,68346,68223,77039,76341,75790,76305,75845,65935,65207,65386,65779,65268
41,0,0,14,77330,76923,76026,76054,76779,69864,68714,69214,68792,68666,77604,76891,76344,76860,76396,66362,65631,65822,66213,65706
42,1,0,14,76760,76371,75484,75506,76219,69416,68269,68770,68347,68231,77051,76337,75797,76304,75841,65928,65195,65385,65779,65271
43,0,0,14,77348,76941,76051,76064,76785,69877,68732,69233,68795,68685,77630,76918,76378,76878,76411,66382,65649,65840,66232,65721
44,1,0,14,76758,76351,75466,75485,76200,69410,68264,68765,68335,68222,77038,76326,75789,76298,75841,65922,65194,65379,65768,65253
45,0,0,14,77336,76925,76018,76044,76775,69869,68721,69216,68789,68666,77608,76906,76367,76869,76412,66369,65633,65825,66214,65701
46,1,0,14,76764,76355,75459,75480,76210,69404,68264,68754,68330,68208,77033,76332,75792,76288,75849,65918,65183,65376,65761,65250
47,0,0,14,77331,76912,76009,76041,76771,69856,68711,69208,68779,68650,77609,76884,76360,76860,76409,66363,65627,65816,66205,65693
48,1,0,14,76762,76374,75461,75493,76226,69419,68265,68763,68339,68217,77045,76329,75806,76304,75860,65929,65189,65391,65782,65264
49,0,0,14,77337,76940,76028,76048,76791,69874,68710,69224,68786,68661,77620,76900,76383,76867,76425,66375,65636,65834,66214,65708
50,1,0,14,76750,76351,75455,75460,76206,69402,68246,68744,68321,68197,77024,76314,75786,76272,75844,65912,65172,65368,65763,65246
51,0,0,14,77333,76934,76035,76043,76796,69877,68715,69215,68795,68662,77619,76900,76386,76862,76426,66370,65628,65832,66226,65713
52,1,0,14,76744,76349,75446,75469,76199,69406,68253,68744,68327,68199,77023,76311,75781,76269,75837,65909,65168,65375,65755,65253
53,0,0,14,77318,76928,76000,76031,76766,69863,68697,69211,68776,68657,77598,76884,76368,76847,76400,66362,65611,65818,66196,65692
54,1,0,14,76763,76375,75458,75496,76217,69420,68262,68768,68333,68220,77048,76333,75810,76295,75856,65925,65183,65391,65772,65260
55,0,0,14,77336,76945,76035,76050,76790,69868,68721,69232,68796,68676,77630,76910,76383,76870,76424,66375,65635,65840,66223,65713
56,1,0,14,76776,76377,75480,75498,76230,69418,68276,68781,68338,68229,77049,76341,75813,76309,75864,65939,65192,65397,65784,65271
57,0,0,14,77333,76947,76026,76037,76788,69864,68722,69231,68781,68667,77596,76899,76375,76868,76411,66366,65626,65835,66225,65715
58,1,0,14,76765,76376,75471,75493,76223,69402,68262,68763,68332,68211,77026,76323,75797,76295,75847,65923,65178,65387,65777,65263
59,0,0,14,77344,76947,76035,76046,76794,69875,68719,69226,68799,68663,77607,76897,76384,76857,76418,66372,65627,65841,66222,65718
60,1,0,14,76755,76376,75479,75506,76225,69425,68276,68772,68351,68211,77030,76330,75819,76289,75852,65935,65190,65393,65776,65275
61,0,0,14,77342,76964,76043,76076,76796,69882,68733,69241,68817,68669,77630,76913,76398,76871,76427,66384,65640,65846,66225,65724
62,1,0,14,76771,76376,75469,75498,76219,69424,68279,68783,68342,68227,77054,76338,75806,76287,75854,65932,65193,65396,65777,65277
63,0,0,14,77350,76959,76037,76070,76797,69877,68740,69244,68796,68682,77634,76913,76381,76871,76415,66379,65636,65836,66233,65727
64,1,0,14,76754,76385,75462,75497,76202,69406,68276,68759,68337,68204,77053,76328,75805,76284,75846,65920,65177,65380,65763,65267
65,0,0,14,77337,76952,76037,76066,76789,69875,68740,69228,68804,68680,77640,76907,76387,76868,76421,66380,65628,65834,66219,65719
66,1,0,14,76768,76397,75482,75507,76229,69427,68293,68777,68361,68238,77064,76348,75817,76301,75858,65955,65189,65389,65781,65271
67,0,0,14,77338,76964,76043,76065,76795,69883,68737,69235,68803,68695,77639,76910,76394,76857,76420,66381,65634,65826,66226,65714
68,1,0,14,76766,76392,75485,75505,76242,69433,68282,68779,68357,68242,77055,76347,75822,76295,75858,65944,65188,65389,65785,65262
69,0,0,14,77331,76956,76036,76050,76791,69878,68722,69220,68801,68686,77630,76913,76378,76867,76411,66380,65626,65829,66229,65699
70,1,0,14,76777,76376,75481,75502,76236,69438,68280,68781,68356,68239,77071,76347,75808,76303,75859,65947,65195,65404,65797,65277
71,0,0,14,77332,76944,76033,76058,76795,69881,68731,69234,68795,68680,77635,76913,76382,76863,76422,66386,65640,65840,66235,65712
72,1,0,14,76781,76380,75484,75505,76232,69433,68287,68781,68351,68226,77067,76350,75812,76292,75851,65944,65198,65399,65788,65268
73,0,0,14,77334,76942,76029,76051,76784,69864,68728,69225,68789,68665,77622,76906,76373,76849,76402,66375,65626,65836,66222,65697
74,1,0,14,76773,76379,75487,75506,76241,69420,68290,68779,68347,68227,77061,76351,75817,76294,75857,65945,65193,65398,65791,65271
75,0,0,14,77343,76952,76040,76064,76809,69880,68745,69241,68801,68672,77626,76922,76389,76864,76425,66391,65637,65845,66235,65715
76,1,0,14,76755,76368,75467,75492,76233,69404,68286,68771,68332,68231,77039,76342,75792,76285,75846,65933,65187,65389,65780,65259
77,0,0,14,77356,76957,76063,76065,76812,69884,68750,69245,68800,68700,77640,76931,76392,76874,76443,66388,65642,65851,66237,65730
78,1,0,14,76761,76364,75465,75503,76216,69412,68281,68769,68333,68218,77043,76331,75802,76284,75857,65927,65175,65390,65774,65267
79,0,0,14,77361,76959,76047,76081,76806,69890,68757,69245,68794,68686,77637,76929,76396,76869,76450,66394,65641,65858,66245,65740
80,1,0,14,76774,76374,75488,75507,76227,69439,68292,68781,68343,68229,77048,76353,75820,76290,75864,65941,65185,65410,65788,65283
81,0,0,14,77331,76933,76036,76060,76783,69873,68733,69225,68790,68663,77612,76903,76388,76847,76425,66372,65619,65847,66228,65702
82,1,0,14,76770,76372,75471,75518,76222,69424,68291,68780,68345,68218,77054,76347,75819,76285,75868,65931,65184,65405,65787,65267
83,0,0,14,77340,76940,76033,76064,76789,69869,68736,69235,68792,68676,77621,76913,76403,76860,76417,66376,65619,65843,66240,65722
84,1,0,14,76756,76370,75471,75506,76208,69411,68276,68771,68336,68208,77037,76335,75806,76281,75843,65921,65173,65379,65775,65267
85,0,0,14,77334,76937,76027,76052,76770,69872,68730,69231,68795,68658,77612,76899,76377,76847,76402,66364,65622,65828,66221,65709
86,1,0,14,76793,76394,75494,75525,76232,69445,68306,68795,68373,68244,77068,76367,75839,76306,75861,65953,65205,65415,65800,65293
87,0,0,14,77345,76948,76050,76062,76787,69883,68736,69241,68809,68669,77622,76911,76390,76857,76410,66377,65641,65849,66248,65723
88,1,0,14,76763,76374,75468,75492,76208,69426,68279,68776,68346,68202,77032,76334,75804,76281,75834,65928,65195,65392,65799,65267
89,0,0,14,77353,76945,76036,76069,76788,69892,68735,69235,68810,68675,77621,76918,76401,76872,76416,66380,65641,65848,66249,65725
90,1,0,14,76773,76373,75486,75506,76223,69432,68273,68780,68354,68220,77041,76350,75821,76300,75855,65938,65191,65406,65786,65271
91,0,0,14,77344,76952,76037,76056,76795,69884,68717,69239,68809,68674,77621,76922,76392,76869,76417,66380,65635,65848,66231,65718
92,1,0,14,76771,76371,75464,75495,76207,69412,68259,68764,68345,68221,77037,76332,75807,76277,75836,65931,65188,65401,65766,65265
93,0,0,14,77354,76950,76027,76067,76788,69881,68727,69235,68804,68685,77631,76918,76396,76866,76409,66382,65645,65854,66228,65723
94,1,0,14,76788,76377,75488,75512,76232,69430,68272,68779,68342,68232,77053,76353,75821,76305,75850,65939,65200,65402,65791,65278
95,0,0,14,77369,76956,76046,76062,76790,69886,68733,69245,68799,68695,77630,76936,76401,76872,76422,66395,65656,65857,66240,65731
96,1,0,14,76777,76368,75474,75496,76214,69414,68276,68768,68349,68232,77042,76344,75788,76288,75845,65943,65189,65392,65770,65269
97,0,0,14,77347,76962,76020,76049,76787,69879,68727,69233,68796,68673,77617,76923,76372,76863,76414,66384,65631,65840,66218,65721
98,1,0,14,76775,76391,75466,75509,76232,69438,68284,68780,68351,68235,77052,76361,75823,76313,75863,65946,65196,65404,65791,65284
99,0,0,14,77351,76960,76026,76074,76795,69895,68726,69239,68810,68690,77623,76926,76392,76873,76420,66395,65642,65854,66232,65725
100,1,0,14,76786,76394,75486,75528,76226,69444,68289,68789,68359,68247,77062,76364,75828,76312,75865,65961,65207,65418,65789,65288
101,0,0,14,77368,76965,76043,76075,76791,69891,68737,69249,68804,68698,77629,76928,76413,76881,76430,66398,65653,65855,66230,65738
102,1,0,14,76780,76386,75477,75494,76202,69426,68287,68775,68353,68241,77041,76344,75828,76298,75861,65941,65198,65401,65789,65278
103,0,0,14,77355,76962,76039,76060,76777,69878,68734,69232,68800,68699,77620,76915,76398,76870,76435,66388,65646,65857,66232,65726
104,1,0,14,76763,76377,75472,75499,76204,69418,68276,68765,68352,68245,77036,76326,75822,76290,75855,65929,65185,65395,65770,65275
105,0,0,14,77335,76950,76030,76050,76778,69861,68722,69234,68794,68684,77619,76905,76394,76861,76416,66369,65619,65835,66217,65723
106,1,0,14,76781,76384,75476,75501,76216,69421,68285,68772,68345,68241,77045,76350,75836,76299,75862,65932,65181,65402,65783,65282
107,0,0,14,77355,76951,76029,76058,76784,69872,68732,69229,68807,68684,77605,76917,76403,76873,76430,66379,65621,65848,66226,65725
108,1,0,14,76766,76377,75473,75500,76210,69421,68273,68766,68342,68225,77031,76337,75821,76287,75857,65926,65178,65392,65772,65276
109,0,0,14,77351,76949,76044,76062,76787,69884,68729,69235,68809,68697,77605,76917,76404,76864,76421,66370,65631,65839,66226,65722
110,1,0,14,76767,76370,75462,75494,76213,69427,68266,68760,68341,68227,77019,76340,75822,76286,75846,65917,65177,65383,65775,65261
111,0,0,14,77351,76942,76018,76052,76781,69880,68729,69219,68796,68688,77597,76908,76405,76867,76412,66368,65621,65831,66224,65704
112,1,0,14,76788,76377,75479,75506,76228,69420,68289,68771,68355,68245,77044,76352,75833,76311,75868,65942,65192,65401,65796,65282
113,0,0,14,77341,76944,76041,76060,76793,69870,68734,69226,68808,68701,77614,76922,76400,76871,76432,66376,65633,65833,66240,65727
114,1,0,14,76751,76364,75466,75487,76217,69416,68267,68754,68342,68227,77038,76333,75813,76283,75855,65920,65174,65376,65772,65265
115,0,0,14,77336,76942,76029,76054,76797,69868,68725,69221,68788,68680,77618,76901,76385,76862,76426,66374,65622,65830,66220,65715
116,1,0,14,76754,76366,75461,75486,76213,69405,68265,68758,68330,68221,77031,76332,75810,76276,75838,65921,65169,65370,65763,65261
117,0,0,14,77342,76960,76035,76059,76794,69872,68731,69228,68797,68688,77620,76916,76396,76862,76414,66376,65627,65828,66224,65704
118,1,0,14,76766,76379,75468,75491,76212,69414,68273,68765,68339,68226,77039,76337,75812,76281,75837,65918,65185,65373,65765,65256
119,0,0,14,77343,76966,76030,76057,76790,69879,68725,69233,68814,68678,77623,76919,76399,76869,76413,66374,65637,65838,66229,65717
120,1,0,14,76778,76394,75468,75507,76223,69428,68274,68775,68365,68229,77044,76350,75826,76305,75854,65941,65197,65390,65784,65276
121,0,0,14,77352,76959,76030,76068,76785,69880,68725,69234,68807,68686,77617,76912,76393,76868,76410,66371,65628,65842,66233,65725
122,1,0,14,76756,76363,75462,75502,76215,69414,68263,68766,68343,68230,77030,76330,75812,76293,75838,65922,65176,65386,65770,65265
123,0,0,14,77333,76949,76033,76067,76788,69877,68720,69227,68804,68679,77617,76909,76406,76860,76407,66372,65636,65841,66222,65714
124,1,0,14,76772,76384,75482,75513,76229,69429,68281,68774,68355,68235,77053,76343,75826,76298,75852,65932,65189,65395,65788,65271
125,0,0,14,77338,76938,76023,76059,76776,69868,68710,69217,68804,68677,77609,76902,76386,76860,76405,66364,65630,65830,66219,65706
126,1,0,14,76751,76371,75452,75482,76200,69404,68262,68749,68345,68220,77014,76319,75794,76282,75831,65910,65169,65373,65758,65252
127,0,0,14,77334,76943,76026,76054,76777,69857,68717,69214,68801,68674,77608,76900,76389,76867,76410,66358,65618,65826,66211,65700
128,1,0,14,76770,76386,75476,75489,76217,69424,68283,68754,68344,68231,77034,76344,75816,76305,75852,65920,65182,65393,65781,65271
129,0,0,14,77341,76961,76037,76051,76783,69884,68732,69212,68803,68687,77608,76923,76402,76874,76418,66370,65632,65845,66227,65727
130,1,0,14,76764,76391,75472,75501,76213,69430,68277,68757,68369,68231,77026,76337,75825,76308,75849,65921,65178,65392,65773,65278
131,0,0,14,77347,76963,76033,76055,76778,69883,68737,69215,68818,68687,77615,76912,76403,76878,76417,66370,65629,65838,66225,65727
132,1,0,14,76753,76372,75449,75477,76191,69414,68263,68751,68336,68215,77021,76329,75801,76289,75831,65910,65167,65374,65767,65266
133,0,0,14,77350,76968,76025,76055,76780,69894,68727,69218,68800,68681,77611,76916,76396,76880,76417,66368,65628,65834,66216,65731
134,1,0,14,76768,76384,75460,75498,76207,69434,68278,68760,68349,68226,77027,76345,75815,76304,75851,65916,65185,65391,65771,65281
135,0,0,14,77337,76957,76021,76051,76774,69885,68721,69212,68811,68666,77610,76916,76401,76876,76415,66358,65636,65834,66217,65726
136,1,0,14,76758,76384,75467,75499,76208,69428,68282,68758,68363,68220,77042,76343,75820,76310,75860,65921,65187,65391,65778,65282
137,0,0,14,77346,76955,76033,76061,76796,69880,68739,69237,68807,68677,77617,76914,76400,76885,76442,66370,65637,65848,66230,65739
138,1,0,14,76759,76375,75469,75500,76213,69415,68270,68768,68342,68216,77022,76336,75817,76309,75852,65909,65169,65387,65766,65279
139,0,0,14,77346,76951,76030,76069,76781,69879,68720,69233,68811,68667,77596,76914,76395,76879,76422,66366,65617,65840,66235,65728
140,1,0,14,76778,76381,75474,75511,76217,69420,68270,68776,68361,68225,77027,76337,75819,76308,75859,65921,65179,65387,65776,65275
141,0,0,14,77346,76950,76028,76068,76785,69880,68720,69232,68809,68674,77603,76910,76390,76875,76438,66374,65619,65841,66228,65717
142,1,0,14,76767,76362,75452,75491,76213,69409,68271,68768,68352,68220,77015,76330,75796,76294,75851,65913,65165,65391,65771,65268
143,0,0,14,77347,76938,76021,76045,76774,69852,68718,69215,68797,68668,77584,76902,76379,76861,76411,66362,65608,65832,66211,65714
144,1,0,14,76759,76375,75458,75490,76204,69405,68267,68760,68347,68214,77016,76330,75791,76279,75854,65908,65169,65382,65770,65272
145,0,0,14,77336,76955,76020,76049,76776,69868,68723,69228,68805,68672,77597,76903,76379,76861,76414,66367,65615,65827,66214,65718
146,1,0,14,76767,76379,75465,75497,76214,69412,68267,68779,68357,68228,77017,76331,75821,76297,75855,65930,65178,65390,65766,65280
147,0,0,14,77336,76936,76013,76048,76769,69856,68709,69226,68804,68681,77595,76899,76389,76857,76410,66365,65606,65830,66219,65719
148,1,0,14,76765,76375,75457,75496,76199,69422,68267,68774,68349,68226,77028,76338,75805,76296,75844,65924,65174,65383,65772,65276
149,0,0,14,77341,76953,76016,76063,76783,69877,68724,69222,68808,68684,77606,76919,76383,76875,76420,66380,65621,65834,66234,65724
150,1,0,14,76769,76383,75468,75507,76227,69434,68277,68766,68366,68242,77024,76354,75811,76307,75860,65937,65174,65384,65781,65276
151,0,0,14,77337,76950,76037,76057,76801,69886,68729,69227,68817,68691,77596,76925,76388,76869,76422,66374,65623,65826,66229,65723
152,1,0,14,76751,76378,75465,75497,76220,69429,68271,68762,68359,68228,77024,76353,75804,76294,75851,65923,65176,65393,65786,65270
153,0,0,14,77345,76962,76038,76058,76804,69895,68731,69225,68824,68676,77616,76936,76390,76878,76428,66378,65630,65848,66238,65725
154,1,0,14,76765,76402,75482,75500,76234,69427,68282,68763,68369,68234,77044,76352,75824,76304,75864,65930,65180,65397,65786,65282
155,0,0,14,77337,76947,76024,76047,76785,69873,68717,69223,68809,68691,77601,76924,76375,76869,76427,66369,65622,65826,66221,65710
156,1,0,14,76775,76382,75477,75497,76229,69420,68271,68771,68365,68233,77029,76355,75804,76304,75865,65927,65168,65385,65775,65268
157,0,0,14,77347,76938,76028,76049,76782,69872,68715,69221,68796,68681,77593,76915,76365,76864,76416,66371,65614,65826,66218,65713
158,1,0,14,76792,76381,75493,75513,76235,69442,68286,68784,68369,68246,77043,76358,75825,76320,75875,65943,65193,65412,65783,65296
159,0,0,14,77355,76959,76048,76068,76803,69895,68722,69243,68819,68694,77604,76927,76400,76892,76441,66381,65626,65851,66228,65746
160,1,0,14,76758,76370,75472,75494,76223,69418,68260,68763,68359,68235,77024,76343,75806,76304,75855,65925,65179,65387,65772,65291
161,0,0,14,77337,76952,76026,76056,76784,69871,68713,69226,68805,68683,77609,76906,76381,76885,76418,66373,65626,65834,66223,65733
162,1,0,14,76782,76386,75490,75511,76236,69435,68273,68777,68370,68250,77051,76356,75823,76335,75867,65938,65191,65411,65784,65297
163,0,0,14,77341,76940,76023,76050,76785,69875,68722,69220,68810,68686,77614,76904,76378,76883,76414,66370,65627,65836,66218,65722
164,1,0,14,76745,76390,75473,75495,76198,69419,68248,68755,68342,68195,77055,76345,75806,76282,75867,65924,65170,65381,65773,65265
165,0,0,14,77344,76966,76056,76065,76789,69883,68715,69227,68810,68666,77635,76930,76397,76873,76442,66381,65614,65837,66225,65717
166,1,0,14,76743,76384,75478,75512,76197,69420,68239,68752,68329,68189,77038,76349,75801,76268,75859,65930,65181,65382,65756,65262
167,0,0,14,77337,76960,76051,76076,76784,69875,68712,69221,68803,68659,77636,76932,76385,76850,76440,66389,65640,65835,66223,65724
168,1,0,14,76746,76347,75471,75487,76178,69411,68218,68747,68330,68182,77037,76321,75769,76255,75856,65911,65160,65347,65762,65243
169,0,0,14,77350,76934,76052,76063,76770,69889,68692,69214,68809,68654,77638,76925,76372,76851,76436,66362,65627,65810,66223,65710
170,1,0,14,76753,76356,75485,75495,76196,69428,68245,68782,68343,68213,77065,76359,75786,76287,75875,65945,65184,65382,65792,65267
171,0,0,14,77338,76930,76046,76053,76777,69879,68700,69241,68804,68660,77638,76925,76358,76859,76437,66385,65631,65816,66240,65704
172,1,0,14,76756,76365,75476,75509,76206,69431,68233,68779,68330,68203,77046,76342,75792,76258,75868,65926,65164,65377,65784,65260
173,0,0,14,77347,76934,76044,76084,76786,69893,68699,69236,68799,68658,77637,76918,76371,76854,76436,66378,65623,65834,66232,65711
174,1,0,14,76743,76349,75460,75501,76175,69405,68221,68773,68334,68205,77054,76346,75779,76264,75850,65919,65171,65376,65788,65253
175,0,0,14,77334,76932,76035,76086,76761,69883,68698,69234,68801,68684,77641,76937,76375,76855,76429,66389,65623,65842,66253,65713
176,1,0,14,76756,76354,75469,75495,76187,69439,68237,68764,68333,68219,77079,76338,75783,76274,75861,65945,65178,65384,65778,65263
177,0,0,14,77328,76914,76018,76032,76750,69882,68698,69203,68788,68671,77639,76902,76352,76829,76408,66379,65608,65823,66214,65695
178,1,0,14,76750,76341,75463,75498,76178,69421,68233,68756,68331,68221,77070,76339,75771,76269,75854,65937,65193,65379,65765,65271
179,0,0,14,77346,76925,76040,76074,76781,69885,68699,69214,68797,68687,77649,76919,76358,76856,76434,66395,65644,65827,66217,65727
180,1,0,14,76764,76393,75495,75519,76197,69432,68250,68780,68349,68233,77079,76349,75798,76288,75869,65960,65197,65397,65783,65273
181,0,0,14,77348,76970,76069,76080,76781,69896,68710,69245,68805,68691,77652,76921,76379,76859,76429,66402,65637,65842,66236,65709
182,1,0,14,76748,76347,75489,75501,76181,69422,68220,68759,68327,68221,77033,76335,75785,76268,75847,65928,65165,65364,65750,65240
183,0,0,14,77326,76917,76045,76054,76754,69870,68681,69213,68786,68683,77613,76907,76362,76842,76412,66370,65612,65808,66191,65693
184,1,0,14,76746,76336,75465,75494,76162,69426,68229,68755,68315,68195,77042,76336,75769,76250,75846,65905,65154,65370,65762,65243
185,0,0,14,77345,76932,76046,76073,76752,69883,68699,69223,68790,68665,77623,76924,76359,76833,76438,66363,65605,65827,66219,65699
186,1,0,14,76747,76373,75499,75503,76190,69425,68254,68774,68326,68218,77041,76342,75788,76276,75866,65917,65177,65376,65763,65250
187,0,0,14,77316,76953,76055,76067,76763,69885,68718,69232,68789,68668,77619,76921,76354,76853,76437,66382,65623,65825,66216,65698
188,1,0,14,76765,76374,75477,75512,76184,69426,68250,68763,68322,68219,77044,76327,75794,76273,75861,65923,65185,65375,65770,65252
189,0,0,14,77343,76944,76043,76057,76764,69883,68698,69228,68772,68678,77625,76905,76382,76847,76416,66373,65627,65824,66220,65700
190,1,0,14,76763,76373,75476,75509,76188,69422,68242,68769,68321,68222,77032,76329,75788,76270,75865,65924,65189,65385,65765,65260
191,0,0,14,77338,76934,76023,76054,76758,69859,68690,69214,68768,68677,77604,76890,76362,76835,76423,66367,65628,65829,66211,65702
192,1,0,14,76746,76368,75482,75507,76177,69409,68242,68760,68306,68206,77042,76323,75792,76268,75858,65921,65180,65382,65780,65232
193,0,0,14,77341,76951,76059,76087,76769,69863,68716,69219,68786,68681,77623,76912,76372,76858,76441,66382,65643,65845,66236,65695
194,1,0,14,76754,76362,75485,75502,76179,69417,68246,68766,68328,68210,77052,76343,75801,76274,75870,65927,65185,65374,65770,65265
195,0,0,14,77323,76924,76040,76060,76745,69863,68703,69212,68790,68668,77616,76913,76363,76844,76431,66368,65631,65812,66218,65712
196,1,0,14,76749,76371,75471,75504,76185,69414,68243,68778,68335,68230,77037,76334,75789,76277,75860,65935,65149,65371,65768,65255
197,0,0,14,77337,76941,76037,76049,76761,69858,68702,69215,68774,68675,77606,76900,76371,76844,76416,66380,65589,65811,66212,65699
