rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,14,76732,76330,75474,75489,76133,69408,68215,68746,68327,68212,77000,76311,75777,76245,75858,65917,65155,65368,65780,65265
1,0,0,14,77339,76938,76059,76064,76732,69882,68692,69210,68803,68691,77592,76887,76381,76849,76435,66369,65614,65825,66256,65721
2,1,0,14,76763,76379,75498,75507,76158,69422,68248,68767,68361,68243,77017,76319,75805,76274,75861,65926,65177,65378,65809,65276
3,0,0,14,77358,76965,76086,76092,76745,69880,68704,69235,68832,68703,77610,76909,76400,76849,76454,66376,65622,65836,66267,65731
4,1,0,14,76755,76374,75510,75507,76157,69420,68229,68758,68355,68227,77001,76318,75793,76249,75859,65909,65165,65371,65800,65264
5,0,0,14,77342,76950,76080,76075,76737,69870,68690,69223,68809,68698,77579,76898,76381,76829,76441,66361,65625,65813,66255,65721
6,1,0,14,76762,76373,75520,75510,76172,69411,68244,68769,68346,68231,77003,76327,75801,76253,75868,65913,65178,65374,65806,65275
7,0,0,14,77329,76949,76087,76075,76748,69870,68688,69227,68801,68685,77575,76896,76377,76827,76432,66362,65621,65818,66254,65730
8,1,0,14,76773,76388,75535,75529,76185,69432,68253,68778,68359,68249,77006,76328,75811,76271,75882,65935,65181,65381,65831,65292
9,0,0,14,77339,76961,76091,76087,76758,69891,68705,69235,68818,68714,77587,76899,76390,76836,76448,66374,65630,65827,66266,65736
10,1,0,14,76759,76379,75515,75521,76169,69425,68251,68769,68367,68272,77003,76322,75811,76257,75874,65919,65177,65380,65800,65280
11,0,0,14,77338,76958,76076,76070,76745,69880,68696,69232,68812,68715,77591,76902,76384,76824,76442,66362,65618,65833,66258,65736
12,1,0,14,76759,76383,75522,75514,76181,69425,68252,68779,68366,68273,77014,76328,75806,76270,75875,65931,65176,65382,65806,65289
13,0,0,14,77336,76951,76068,76071,76745,69881,68705,69238,68811,68726,77601,76902,76378,76841,76443,66372,65622,65828,66247,65730
14,1,0,14,76778,76396,75534,75530,76191,69434,68268,68787,68372,68286,77050,76348,75823,76287,75894,65939,65189,65394,65819,65296
15,0,0,14,77339,76964,76078,76085,76741,69884,68712,69232,68814,68724,77609,76908,76389,76849,76451,66375,65632,65824,66264,65735
16,1,0,14,76781,76387,75510,75518,76169,69432,68264,68775,68372,68276,77021,76328,75812,76278,75875,65925,65186,65370,65813,65294
17,0,0,14,77356,76965,76085,76080,76756,69890,68711,69240,68825,68731,77593,76906,76390,76863,76449,66372,65634,65828,66263,65745
18,1,0,14,76768,76387,75515,75510,76181,69433,68248,68774,68364,68265,77006,76322,75819,76276,75870,65918,65185,65375,65811,65287
19,0,0,14,77355,76962,76074,76069,76753,69885,68715,69229,68820,68718,77586,76891,76385,76846,76444,66364,65635,65818,66253,65719
20,1,0,14,76780,76378,75512,75500,76180,69418,68262,68763,68364,68267,77005,76325,75803,76282,75861,65923,65186,65369,65814,65279
21,0,0,14,77358,76963,76078,76076,76752,69876,68720,69234,68816,68724,77591,76905,76386,76862,76437,66371,65633,65825,66268,65736
22,1,0,14,76764,76382,75502,75509,76183,69415,68263,68767,68359,68255,76997,76331,75789,76284,75869,65923,65188,65367,65811,65273
23,0,0,14,77356,76962,76087,76068,76766,69888,68725,69233,68821,68721,77585,76913,76393,76860,76450,66381,65651,65826,66273,65732
24,1,0,14,76774,76382,75508,75510,76183,69421,68260,68780,68369,68257,77003,76332,75798,76278,75875,65935,65188,65373,65813,65281
25,0,0,14,77361,76964,76072,76086,76763,69893,68729,69254,68834,68721,77603,76912,76392,76869,76450,66393,65645,65836,66275,65746
26,1,0,14,76775,76383,75510,75517,76184,69420,68266,68781,68368,68268,77011,76329,75800,76288,75871,65931,65193,65386,65824,65299
27,0,0,14,77355,76951,76069,76076,76752,69883,68716,69239,68813,68710,77593,76903,76393,76859,76440,66371,65630,65829,66259,65743
28,1,0,14,76784,76392,75521,75519,76189,69426,68257,68787,68360,68265,77013,76333,75819,76299,75883,65926,65188,65383,65806,65299
29,0,0,14,77350,76965,76066,76075,76752,69885,68712,69236,68817,68720,77588,76897,76403,76865,76448,66362,65625,65832,66255,65746
30,1,0,14,76779,76385,75502,75517,76184,69432,68263,68780,68362,68260,77007,76330,75818,76289,75869,65915,65189,65378,65808,65301
