rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,14,76729,76348,75458,75478,76169,69399,68224,68747,68313,68207,77022,76303,75772,76226,75841,65908,65165,65357,65757,65241
1,0,1,14,77328,76936,76047,76060,76756,69859,68711,69222,68793,68681,77605,76894,76362,76818,76418,66357,65623,65827,66227,65716
2,1,1,14,76735,76360,75486,75481,76172,69388,68246,68738,68326,68220,77012,76296,75755,76241,75843,65898,65146,65362,65770,65259
3,0,1,14,77312,76921,76056,76033,76741,69845,68688,69198,68771,68670,77583,76875,76338,76809,76406,66339,65580,65808,66210,65696
4,1,1,14,76748,76365,75501,75494,76185,69406,68247,68743,68333,68231,77009,76321,75775,76244,75844,65899,65149,65370,65774,65265
5,0,1,14,77336,76952,76059,76055,76757,69860,68707,69204,68789,68694,77599,76900,76356,76824,76416,66362,65602,65833,66226,65715
6,1,1,14,76770,76390,75502,75504,76206,69419,68267,68760,68358,68242,77029,76335,75802,76273,75867,65912,65165,65400,65789,65276
7,0,1,14,77332,76946,76052,76055,76768,69858,68713,69212,68795,68685,77595,76886,76370,76828,76423,66353,65595,65838,66233,65716
8,1,1,14,76759,76373,75502,75499,76210,69410,68267,68769,68359,68235,77034,76322,75810,76264,75856,65910,65166,65400,65799,65268
9,0,1,14,77335,76947,76063,76064,76775,69868,68734,69225,68812,68695,77604,76897,76383,76834,76428,66355,65613,65848,66253,65721
10,1,1,14,76763,76385,75503,75496,76204,69412,68284,68759,68358,68240,77026,76319,75809,76273,75854,65924,65176,65403,65811,65280
11,0,1,14,77332,76947,76060,76047,76767,69858,68734,69201,68806,68688,77589,76885,76386,76831,76413,66357,65606,65836,66245,65720
12,1,1,14,76763,76381,75497,75501,76202,69410,68275,68746,68356,68248,77035,76329,75809,76273,75855,65921,65170,65394,65811,65279
13,0,1,14,77349,76962,76083,76074,76790,69880,68740,69230,68824,68713,77616,76917,76401,76861,76437,66377,65633,65857,66276,65744
14,1,1,14,76770,76374,75504,75506,76210,69410,68281,68754,68351,68236,77024,76318,75802,76277,75859,65917,65181,65401,65810,65285
15,0,1,14,77351,76965,76071,76090,76781,69873,68736,69222,68801,68692,77609,76897,76396,76851,76443,66373,65631,65847,66267,65736
16,1,1,14,76773,76378,75505,75512,76200,69413,68277,68764,68342,68230,77025,76324,75821,76270,75858,65920,65189,65405,65807,65282
17,0,1,14,77351,76955,76061,76080,76789,69874,68725,69220,68800,68691,77612,76898,76380,76843,76425,66376,65634,65846,66266,65734
18,1,1,14,76768,76384,75499,75509,76217,69415,68281,68758,68357,68233,77041,76319,75806,76270,75859,65932,65195,65404,65819,65283
19,0,1,14,77361,76971,76078,76085,76801,69872,68743,69233,68810,68696,77623,76910,76402,76859,76435,66390,65640,65864,66263,65742
20,1,1,14,76778,76386,75508,75512,76215,69411,68275,68756,68348,68226,77034,76324,75806,76269,75854,65920,65186,65392,65814,65275
21,0,1,14,77369,76975,76067,76082,76802,69869,68733,69225,68806,68699,77631,76915,76407,76856,76425,66382,65642,65856,66274,65741
22,1,1,14,76780,76385,75510,75507,76221,69399,68269,68753,68348,68230,77040,76321,75809,76267,75859,65915,65195,65400,65812,65273
23,0,1,14,77365,76969,76076,76076,76798,69869,68730,69225,68813,68693,77631,76903,76389,76841,76433,66368,65649,65856,66261,65731
24,1,1,14,76781,76384,75494,75504,76218,69402,68264,68769,68354,68228,77035,76319,75802,76257,75863,65919,65195,65401,65808,65276
25,0,1,14,77357,76950,76055,76061,76778,69861,68717,69225,68809,68683,77606,76897,76397,76826,76429,66355,65642,65855,66260,65726
26,1,1,14,76796,76397,75521,75517,76223,69426,68271,68773,68365,68248,77053,76334,75826,76272,75877,65932,65208,65403,65826,65291
27,0,1,14,77364,76959,76066,76067,76791,69876,68721,69228,68815,68696,77620,76898,76392,76848,76431,66364,65640,65857,66277,65738
28,1,1,14,76794,76399,75527,75518,76230,69419,68283,68773,68365,68239,77046,76339,75813,76286,75873,65927,65198,65416,65825,65289
29,0,1,14,77361,76970,76075,76074,76792,69865,68727,69228,68823,68689,77626,76909,76389,76855,76432,66374,65635,65862,66274,65732
30,1,1,14,76782,76396,75527,75514,76219,69412,68278,68768,68369,68240,77042,76339,75808,76280,75868,65929,65192,65416,65831,65288
31,0,1,14,77358,76980,76093,76069,76802,69880,68735,69235,68833,68698,77616,76919,76391,76864,76449,66379,65651,65860,66284,65743
32,1,1,14,76786,76411,75528,75509,76235,69422,68286,68773,68382,68245,77044,76350,75826,76289,75880,65935,65213,65408,65831,65298
33,0,1,14,77367,76978,76085,76069,76805,69899,68744,69236,68835,68715,77633,76927,76392,76858,76453,66380,65658,65856,66288,65743
