rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716439,6687695,6566322,6609874,6541754,6594919,6588216,6567238,6645567,6539573,6640410,6577571,6493161,6603245,6577208,6508347,6546718,6502352,6524024,6402730
1,0,0,0,6729046,6700706,6579261,6623069,6554238,6607269,6601585,6579966,6658426,6552289,6653660,6590730,6506292,6616725,6589536,6521618,6559005,6514386,6536930,6415462
2,31,0,0,6716092,6688728,6566752,6611866,6542211,6595175,6588827,6567051,6645984,6539115,6641069,6578314,6494127,6603597,6577071,6508665,6545989,6501635,6523057,6403253
3,0,0,0,6728759,6701942,6579168,6623819,6554124,6607289,6601278,6579259,6658191,6551521,6654139,6590671,6506449,6616510,6589655,6521478,6558957,6514717,6536296,6415179
4,31,0,0,6716503,6689725,6566631,6611571,6542437,6595567,6589547,6568105,6646159,6539842,6641567,6578360,6494463,6603932,6577534,6508498,6546132,6502478,6524535,6403283
5,0,0,0,6728300,6701280,6579077,6624037,6554522,6608201,6602170,6580179,6659595,6551693,6654236,6591153,6507117,6615928,6589539,6521982,6559449,6515036,6537201,6415786
6,31,0,0,6716432,6689538,6567101,6612296,6542487,6596191,6589774,6567958,6647370,6539547,6641482,6578756,6494282,6603904,6577429,6509335,6546829,6503104,6524668,6403874
7,0,0,0,6728564,6701869,6579737,6625409,6554046,6609086,6602213,6581323,6659703,6552951,6654004,6591577,6506262,6616884,6590351,6521863,6559335,6515972,6537577,6416536
8,31,0,0,6715265,6689791,6566401,6612800,6541889,6596767,6589371,6568104,6646750,6539884,6641895,6579077,6493471,6604121,6577251,6509091,6545109,6502441,6524701,6403957
9,0,0,0,6728768,6702393,6579024,6625373,6554439,6609306,6602028,6580796,6659534,6552757,6655358,6591959,6506334,6617711,6589485,6522320,6558033,6515462,6537700,6416709
10,31,0,0,6715930,6689824,6566044,6612863,6541219,6596138,6589409,6567300,6646074,6538618,6641586,6578891,6493367,6604016,6577422,6509161,6544936,6501651,6524304,6403291
11,0,0,0,6727754,6701661,6578315,6623870,6554065,6608545,6601700,6580260,6659002,6552104,6654668,6591372,6505749,6617215,6590103,6521486,6558162,6515247,6537375,6416045
12,31,0,0,6716485,6689383,6566517,6611868,6541819,6596660,6590153,6568042,6646997,6539884,6642210,6579627,6494004,6605114,6577601,6509540,6545957,6502656,6525047,6403770
13,0,0,0,6727964,6701643,6578178,6624923,6554575,6608843,6601501,6580183,6659465,6551712,6654824,6591030,6506436,6617178,6589805,6522043,6558719,6515366,6537342,6416232
14,31,0,0,6714815,6688175,6564917,6610917,6541514,6595183,6588630,6566788,6645909,6538322,6641360,6577918,6493065,6603717,6576500,6508136,6544539,6501908,6524053,6402804
15,0,0,0,6728788,6702242,6578988,6625193,6554658,6608948,6602468,6580203,6660039,6552189,6655299,6591873,6507016,6618257,6590179,6522290,6559010,6516103,6537950,6417000
16,31,0,0,6715209,6688959,6565497,6611970,6541869,6595480,6589390,6567320,6646225,6538851,6641640,6578030,6493801,6604775,6577268,6508823,6545549,6501983,6524097,6403202
17,0,0,0,6727911,6701899,6577963,6624138,6554342,6608057,6601584,6580328,6659353,6551689,6654265,6591056,6506172,6617611,6589247,6521706,6558989,6515070,6537014,6415415
18,31,0,0,6716756,6689719,6566835,6613023,6543770,6596451,6590508,6568720,6647450,6539978,6642142,6579164,6494946,6605161,6577646,6509334,6546447,6502621,6525357,6404538
19,0,0,0,6728340,6701488,6577679,6623640,6554586,6607718,6602091,6580168,6659471,6551996,6654329,6590776,6505951,6616983,6589096,6521301,6558555,6514997,6537022,6416364
20,31,0,0,6716601,6689986,6566343,6611848,6542488,6596370,6590213,6567789,6647046,6539926,6640945,6578754,6494275,6604636,6576767,6508876,6545741,6502498,6524558,6404229
21,0,0,0,6728014,6701862,6577730,6622425,6554175,6608306,6601812,6579232,6659014,6550873,6653991,6590271,6505805,6615664,6589241,6521410,6557320,6514321,6536744,6416006
22,31,0,0,6716709,6690045,6566405,6611001,6542608,6596244,6590309,6567600,6646995,6538948,6641118,6578526,6494344,6604165,6577105,6508977,6545432,6502263,6524770,6404839
23,0,0,0,6728699,6702317,6578023,6624185,6554708,6608061,6602966,6580169,6659064,6551677,6654016,6591368,6506831,6616550,6590012,6521524,6558794,6515469,6537054,6416609
24,31,0,0,6716398,6690169,6566151,6612245,6542843,6595453,6590082,6567893,6646290,6538906,6641121,6578833,6494184,6604690,6577414,6508431,6546217,6502223,6524767,6404162
25,0,0,0,6729172,6702732,6578147,6624696,6555388,6608932,6602682,6580869,6659836,6552821,6654682,6591409,6507551,6617811,6590739,6522015,6559163,6515748,6537636,6416725
26,31,0,0,6716377,6689485,6565953,6612408,6542974,6596394,6590310,6567927,6647120,6539490,6641407,6578577,6494674,6605046,6577379,6508845,6545309,6502834,6524270,6404731
27,0,0,0,6728377,6701904,6578449,6624482,6555053,6609150,6602284,6580867,6659668,6552098,6654502,6591324,6506563,6617284,6590223,6522180,6558540,6515982,6537504,6417054
28,31,0,0,6715816,6688583,6565737,6611699,6541947,6596393,6588700,6567791,6646468,6539130,6641100,6578105,6493709,6603505,6576157,6508128,6544720,6502370,6523816,6402881
